wavelength,intensity
749.47,6047.9
749.78,6768.8
750.09,6930.3
750.4,8409.5
750.71,7941.4
751.02,8643.6
751.33,7239.3
751.64,8568.7
751.95,7524.8
752.26,8774.7
752.57,9158.5
752.88,6906.9
753.19,7716.8
753.5,11033
753.81,6995.9
754.11,7496.7
754.42,17503
754.73,7655.9
755.04,8294.9
755.35,8100.6
755.66,14516
755.97,6005.8
756.28,6179
756.59,8784
756.9,17744
757.21,8416.6
757.52,11544
757.82,8531.3
758.13,6668.2
758.44,10263
758.75,8938.5
759.06,6480.9
759.37,6153.3
759.68,8390.8
759.98,6668.2
760.29,8851.9
760.6,8011.6
760.91,5521.3
761.22,7258
761.53,7749.5
761.83,6249.2
762.14,7634.8
762.45,6684.6
762.76,5783.5
763.07,8753.6
763.37,16716
763.68,11707
763.99,13671
764.3,12002
764.6,6668.2
764.91,10532
765.22,8014
765.53,13910
765.84,8231.7
766.14,7295.4
766.45,5839.6
766.76,11574
767.06,12428
767.37,7309.5
767.68,7618.4
767.99,7119.9
768.29,6686.9
768.6,7527.2
768.91,10668
769.21,13514
769.52,11422
769.83,7309.5
770.13,7655.9
770.44,7077.8
770.75,9277.9
771.05,7515.5
771.36,9160.9
771.67,7948.5
771.97,7145.7
772.28,7300.1
772.59,7967.2
772.89,9708.5
773.2,6677.6
773.51,6818
773.81,11998
774.12,6087.7
774.42,7449.9
774.73,6181.4
775.04,6401.4
775.34,22193
775.65,8727.9
775.95,13224
776.26,8606.1
776.56,6871.8
776.87,8697.4
777.18,65535
777.48,18308
777.79,7988.3
778.09,11307
778.4,7155
778.7,7150.3
779.01,11188
779.31,7763.6
779.62,7087.1
779.92,9519
780.23,8950.2
780.53,5886.4
780.84,7342.3
781.14,6878.8
781.45,6651.8
781.75,9827.9
782.06,6422.4
782.36,8409.5
782.67,6263.3
782.97,6567.5
783.28,13856
783.58,7028.6
783.89,6789.9
784.19,9041.5
784.49,13032
784.8,7346.9
785.1,13318
785.41,6195.4
785.71,9245.1
786.02,8624.9
786.32,14591
786.62,9647.7
786.93,12330
787.23,7054.4
787.54,7309.5
787.84,13009
788.14,9062.5
788.45,9172.6
788.75,10771
789.05,6211.8
789.36,7438.2
789.66,14350
789.96,9493.2
790.27,7728.4
790.57,8365.1
790.87,6380.3
791.18,6642.4
791.48,6616.7
791.78,8603.8
792.09,9132.8
792.39,6431.8
792.69,10032
793,8847.2
793.3,9196
793.6,6076
793.9,5460.5
794.21,8884.7
794.51,17627
794.81,11279
795.11,7866.5
795.42,6630.7
795.72,11906
796.02,9671.1
796.32,8622.5
796.63,8910.4
796.93,10357
797.23,9418.3
797.53,8339.3
797.84,10731
798.14,6506.7
798.44,8526.6
798.74,9064.9
799.04,8327.6
799.34,6045.6
799.65,16222
799.95,8023.4
800.25,7328.2
800.55,7040.3
800.85,8285.5
801.15,6511.4
801.46,7449.9
801.76,18359
802.06,6916.3
802.36,8521.9
802.66,6946.7
802.96,9643
803.26,11199
803.56,13631
803.87,16910
804.17,7548.2
804.47,10123
804.77,10919
805.07,11274
805.37,9870
805.67,9434.7
805.97,7164.4
806.27,7627.8
806.57,7019.3
806.87,12051
807.17,8252.7
807.47,11733
807.77,11394
808.07,7091.8
808.37,12070
808.67,8238.7
808.98,16278
809.28,7229.9
809.58,16604
809.88,10816
810.18,15197
810.47,7396.1
810.77,7510.8
811.07,9755.4
811.37,8784
811.67,6321.8
811.97,5638.4
812.27,6401.4
812.57,5516.6
812.87,6860.1
813.17,6555.8
813.47,6462.2
813.77,7068.4
814.07,6944.4
814.37,10383
814.67,6452.9
814.97,7248.6
815.27,6649.5
815.56,8968.9
815.86,11452
816.16,8292.5
816.46,6045.6
816.76,6593.3
817.06,10736
817.36,13091
817.66,7826.8
817.95,6319.4
818.25,8634.2
818.55,10326
818.85,9762.4
819.15,7023.9
819.45,13610
819.75,7581
820.04,7632.5
820.34,16332
820.64,10184
820.94,12948
821.24,7349.3
821.53,7815.1
821.83,6768.8
822.13,6029.2
822.43,7361
822.72,5970.7
823.02,6708
823.32,6265.6
823.62,8081.9
823.91,15361
824.21,5879.4
824.51,8552.3
824.81,7089.5
825.1,5778.8
825.4,9619.6
825.7,7819.7
826,13177
826.29,6874.1
826.59,8484.4
826.89,7096.5
827.18,6640.1
827.48,6740.7
827.78,6167.3
828.07,7782.3
828.37,9888.8
828.67,8465.7
828.96,7824.4
829.26,6586.3
829.56,10867
829.85,6818
830.15,8451.7
830.45,5860.7
830.74,12845
831.04,9722.6
831.34,10820
831.63,14259
831.93,10048
832.22,9551.7
832.52,7887.6
832.82,6108.8
833.11,6078.4
833.41,6392
833.7,6874.1
834,10551
834.29,8009.3
834.59,5778.8
834.89,8781.7
835.18,7150.3
835.48,13376
835.77,9348.1
836.07,9416
836.36,9331.7
836.66,10607
836.95,7419.5
837.25,6534.8
837.54,9137.5
837.84,6913.9
838.13,8315.9
838.43,6464.6
838.72,13947
839.02,11139
839.31,6623.7
839.61,10825
839.9,5785.8
840.2,7822.1
840.49,6160.3
840.78,8444.6
841.08,9299
841.37,7005.2
841.67,6047.9
841.96,9172.6
842.26,8255.1
842.55,5750.7
842.84,6331.1
843.14,10287
843.43,5973.1
843.73,7728.4
844.02,5891.1
844.31,7267.4
844.61,6862.4
844.9,8517.2
845.2,7817.4
845.49,5530.7
845.78,6949.1
846.08,6176.7
846.37,5107.1
846.66,8727.9
846.96,9315.3
847.25,8493.8
847.54,5818.6
847.84,9174.9
848.13,7342.3
848.42,10202
848.72,6495
849.01,9184.3
849.3,6504.4
849.59,6406.1
849.89,6413.1
850.18,12587
850.47,6167.3
850.76,18996
851.06,15005
851.35,8601.5
851.64,9933.2
851.93,7850.2
852.23,11064
852.52,7101.2
852.81,6853.1
853.1,7660.6
853.4,5425.4
853.69,5622
853.98,7616.1
854.27,9926.2
854.56,6883.5
854.86,8903.4
855.15,7775.3
855.44,8351
855.73,5675.8
856.02,6766.5
856.31,9982.4
856.61,8407.2
856.9,7066.1
857.19,6012.8
857.48,5804.5
857.77,6106.5
858.06,5198.3
858.35,5851.3
858.65,11593
858.94,9444.1
859.23,7281.4
859.52,9687.5
859.81,12173
860.1,6626.1
860.39,9385.5
860.68,7822.1
860.97,6183.7
861.26,6579.3
861.55,12278
861.85,7742.5
862.14,9240.4
862.43,9942.6
862.72,8070.2
863.01,5757.7
863.3,6752.4
863.59,7464
863.88,7211.2
864.17,7403.1
864.46,6265.6
864.75,14841
865.04,7875.9
865.33,5895.8
865.62,11136
865.91,6672.9
866.2,9041.5
866.49,6939.7
866.78,7059.1
867.07,6988.8
867.36,10439
867.65,12021
867.93,9158.5
868.22,7796.3
868.51,7185.4
868.8,7712.1
869.09,7276.7
869.38,6349.9
869.67,12826
869.96,12826
870.25,12826
