wavelength,intensity
595.96,-5.7475e+12
596.29,-5.7475e+12
596.63,-6.1008e+12
596.96,-6.1008e+12
597.29,-6.1008e+12
597.63,-1.6478e+12
597.96,-9.3919e+11
598.29,-9.3919e+11
598.63,-9.3919e+11
598.96,-9.3919e+11
599.29,-9.3919e+11
599.62,-2.6098e+12
599.96,-1.8904e+12
600.29,-1.8904e+12
600.62,-2.6098e+12
600.95,-5.137e+12
601.29,-4.6859e+12
601.62,-5.7543e+12
601.95,-5.7543e+12
602.28,-1.8904e+12
602.61,-5.1783e+12
602.95,-4.9099e+12
603.28,-4.3757e+12
603.61,-2.0664e+11
603.94,-2.0664e+11
604.27,2.0291e+12
604.61,-2.0664e+11
604.94,1.4892e+12
605.27,-2.0664e+11
605.6,1.4892e+12
605.93,1.4892e+12
606.27,1.4892e+12
606.6,-5.2366e+12
606.93,-1.2379e+13
607.26,-3.8877e+12
607.59,-1.0639e+13
607.92,-7.8161e+12
608.26,-7.8161e+12
608.59,-4.9398e+12
608.92,-4.9398e+12
609.25,-4.9398e+12
609.58,-4.9398e+12
609.91,-4.9398e+12
610.24,-4.6073e+12
610.57,-4.9398e+12
610.9,-4.9398e+12
611.24,-5.7939e+12
611.57,-1.0028e+13
611.9,-1.4332e+13
612.23,-1.5974e+13
612.56,-1.5974e+13
612.89,-1.7479e+13
613.22,-1.7479e+13
613.55,-1.7479e+13
613.88,-1.5974e+13
614.21,-1.5974e+13
614.54,-1.6957e+13
614.87,-1.6319e+13
615.2,-1.7824e+13
615.53,-1.7824e+13
615.87,-1.4324e+13
616.2,-1.0183e+13
616.53,-7.119e+12
616.86,-7.119e+12
617.19,-1.4324e+13
617.52,-1.4863e+13
617.85,-7.119e+12
618.18,-1.4863e+13
618.51,-1.5708e+13
618.84,-6.5064e+12
619.17,-7.9155e+12
619.5,-1.7118e+13
619.83,-2.0824e+13
620.16,-2.0824e+13
620.49,-2.2062e+13
620.82,-1.912e+13
621.14,-2.2062e+13
621.47,-1.9604e+13
621.8,-1.5413e+13
622.13,-1.5413e+13
622.46,-1.9604e+13
622.79,-1.4571e+13
623.12,-1.042e+13
623.45,-1.042e+13
623.78,-2.0771e+12
624.11,4.8396e+12
624.44,4.8396e+12
624.77,-3.5037e+12
625.1,-6.7823e+12
625.43,-1.7392e+12
625.75,2.0075e+11
626.08,-1.7392e+12
626.41,-1.7392e+12
626.74,-1.7392e+12
627.07,-4.9901e+12
627.4,-5.646e+12
627.73,-5.2618e+12
628.06,-4.2588e+12
628.38,-5.8157e+12
628.71,-5.8157e+12
629.04,-7.203e+12
629.37,-7.203e+12
629.7,-7.203e+12
630.03,-7.203e+12
630.36,-9.2162e+12
630.68,-1.0733e+13
631.01,-1.3696e+13
631.34,-1.6947e+13
631.67,-1.4865e+13
632,-1.7487e+13
632.32,-1.4236e+13
632.65,-1.7487e+13
632.98,-2.0426e+13
633.31,-1.7487e+13
633.64,-1.9798e+13
633.96,-1.9798e+13
634.29,-1.7662e+13
634.62,-1.3912e+13
634.95,-1.655e+13
635.27,-1.6843e+13
635.6,-1.6843e+13
635.93,-1.3376e+13
636.26,-1.3376e+13
636.58,-1.3376e+13
636.91,-1.0141e+13
637.24,-1.129e+13
637.57,-1.0141e+13
637.89,-1.092e+13
638.22,-1.092e+13
638.55,-1.092e+13
638.87,-1.092e+13
639.2,-1.1601e+13
639.53,-9.1328e+12
639.86,-9.1328e+12
640.18,-1.1601e+13
640.51,-1.2325e+13
640.84,-1.2325e+13
641.16,-1.2325e+13
641.49,-9.1328e+12
641.82,-9.1328e+12
642.14,-1.3503e+13
642.47,-1.5953e+13
642.8,-1.5953e+13
643.12,-1.8842e+13
643.45,-1.8842e+13
643.78,-1.7871e+13
644.1,-1.7871e+13
644.43,-1.5855e+13
644.75,-1.9638e+13
645.08,-1.721e+13
645.41,-1.5443e+13
645.73,-1.3444e+13
646.06,-1.3444e+13
646.39,-1.3444e+13
646.71,-1.1859e+13
647.04,-1.1859e+13
647.36,-1.2604e+13
647.69,-1.2604e+13
648.01,-1.2604e+13
648.34,-5.354e+12
648.67,-5.354e+12
648.99,-8.3433e+11
649.32,-8.0847e+12
649.64,-9.8382e+12
649.97,-9.8382e+12
650.29,-9.8382e+12
650.62,-9.8382e+12
650.94,-8.3433e+11
651.27,-8.3433e+11
651.59,-6.1595e+11
651.92,-6.9216e+12
652.25,-2.6628e+13
652.57,-1.7604e+13
652.9,-1.7604e+13
653.22,-1.7604e+13
653.55,-2.4768e+13
653.87,-2.4768e+13
654.2,-2.8997e+13
654.52,-2.8997e+13
654.84,-2.8997e+13
655.17,-2.8997e+13
655.49,-2.8997e+13
655.82,-2.8997e+13
656.14,-2.6412e+13
656.47,-3.1868e+13
656.79,-2.6412e+13
657.12,-1.9498e+13
657.44,-1.9498e+13
657.77,-1.9498e+13
658.09,-1.9498e+13
658.41,-1.3231e+13
658.74,-6.7665e+12
659.06,-6.7665e+12
659.39,-3.8715e+12
659.71,-3.8715e+12
660.03,-2.2165e+12
660.36,-2.2165e+12
660.68,-2.2165e+12
661.01,-3.2885e+12
661.33,-7.901e+12
661.65,1.0822e+11
661.98,-1.3681e+13
662.3,1.0822e+11
662.63,-2.0149e+13
662.95,-3.2493e+13
663.27,-3.2676e+13
663.6,-3.2676e+13
663.92,-2.9622e+13
664.24,-2.9622e+13
664.57,-2.848e+13
664.89,-2.9622e+13
665.21,-2.9168e+13
665.54,-2.9168e+13
665.86,-2.9168e+13
666.18,-2.9168e+13
666.51,-2.8026e+13
666.83,-2.8026e+13
667.15,-2.6251e+13
667.47,-1.9584e+13
667.8,-1.9584e+13
668.12,-8.2714e+12
668.44,1.893e+12
668.77,1.893e+12
669.09,9.1756e+12
669.41,9.1756e+12
669.73,1.893e+12
670.06,1.893e+12
670.38,-2.0493e+12
670.7,1.893e+12
671.02,-2.0493e+12
671.35,5.4196e+12
671.67,-9.6129e+12
671.99,-2.2166e+13
672.31,-2.2166e+13
672.63,-3.116e+13
672.96,-3.116e+13
673.28,-2.4741e+13
673.6,-2.4741e+13
673.92,-2.9877e+13
674.24,-2.4741e+13
674.57,-2.9877e+13
674.89,-2.9877e+13
675.21,-2.6759e+13
675.53,-3.3969e+13
675.85,-3.5954e+13
676.17,-4.9387e+13
676.5,-4.9387e+13
676.82,-4.803e+13
677.14,-4.803e+13
677.46,-4.803e+13
677.78,-2.9498e+13
678.1,-1.9388e+13
678.42,-1.4862e+13
678.75,-9.35e+12
679.07,-3.3938e+12
679.39,-3.3938e+12
679.71,-9.35e+12
680.03,-9.35e+12
680.35,-9.35e+12
680.67,-1.224e+13
680.99,-1.224e+13
681.31,-1.224e+13
681.63,-1.6212e+13
681.96,-2.2471e+13
682.28,-2.2471e+13
682.6,-2.2471e+13
682.92,-2.2471e+13
683.24,-3.3784e+13
683.56,-3.3784e+13
683.88,-3.3784e+13
684.2,-3.3784e+13
684.52,-3.2472e+13
684.84,-3.2472e+13
685.16,-1.9189e+13
685.48,-3.452e+13
685.8,-2.5795e+13
686.12,-2.5795e+13
686.44,-2.5795e+13
686.76,-3.7939e+13
687.08,-4.0827e+13
687.4,-5.7527e+13
687.72,-5.7527e+13
688.04,-4.2289e+13
688.36,-4.9246e+13
688.68,-4.9246e+13
689,-4.9246e+13
689.32,-4.9246e+13
689.64,-4.5966e+13
689.96,-4.5966e+13
690.28,-4.1405e+13
690.6,-3.8996e+13
690.92,-3.8996e+13
691.24,-4.1573e+13
691.56,-4.3558e+13
691.88,-4.3558e+13
692.19,-4.3558e+13
692.51,-4.9236e+13
692.83,-5.51e+13
693.15,-4.9421e+13
693.47,-4.9421e+13
693.79,-6.2793e+13
694.11,-6.7518e+13
694.43,-6.2793e+13
694.75,-5.8964e+13
695.06,-4.3594e+13
695.38,-4.3594e+13
695.7,-4.3594e+13
696.02,-2.0628e+13
696.34,-4.3594e+13
696.66,-4.5118e+13
696.98,-4.5118e+13
697.29,-4.5118e+13
697.61,-3.6691e+13
697.93,-4.4999e+13
698.25,-6.0763e+13
698.57,-6.0763e+13
698.89,-4.7736e+13
699.2,-4.7736e+13
699.52,-4.0953e+13
699.84,-4.7736e+13
700.16,-2.2762e+13
700.48,-2.2762e+13
700.79,-2.981e+13
701.11,-2.981e+13
701.43,-2.7883e+13
701.75,-4.1763e+13
702.07,-4.428e+13
702.38,-4.428e+13
702.7,-4.9497e+13
703.02,-4.428e+13
703.34,-4.428e+13
703.65,-2.7883e+13
703.97,-3.1201e+13
704.29,-3.1201e+13
704.61,-3.5644e+13
704.92,-1.4459e+13
705.24,6.0531e+11
705.56,-7.5014e+12
705.87,-7.5014e+12
706.19,-7.5014e+12
706.51,-1.8072e+13
706.82,-1.8072e+13
707.14,-1.0497e+13
707.46,7.3894e+10
707.78,7.3894e+10
708.09,-1.0497e+13
708.41,-2.4613e+13
708.73,-2.4613e+13
709.04,-2.4613e+13
709.36,-4.0264e+13
709.68,-4.6332e+13
709.99,-4.6332e+13
710.31,-4.6332e+13
710.62,-4.6332e+13
710.94,-5.5632e+13
711.26,-4.6332e+13
711.57,-6.1288e+13
711.89,-3.0637e+13
712.21,-1.5299e+13
712.52,-1.3133e+13
712.84,-1.0307e+13
713.15,-1.0307e+13
713.47,-8.7198e+12
713.79,-9.0789e+12
714.1,-9.0789e+12
714.42,-1.0886e+13
714.73,-1.0886e+13
715.05,-2.7624e+13
715.36,-2.1404e+13
715.68,-4.1754e+13
715.99,-6.0756e+13
716.31,-9.4848e+13
716.63,-1.256e+14
716.94,-1.256e+14
717.26,-1.256e+14
717.57,-1.256e+14
717.89,-1.3801e+14
718.2,-1.0638e+14
718.52,-1.0638e+14
718.83,-7.3198e+13
719.15,-6.4821e+13
719.46,-5.1164e+13
719.78,-4.1652e+13
720.09,-5.1164e+13
720.41,-5.1164e+13
720.72,-5.1164e+13
721.04,-4.5661e+13
721.35,-4.5661e+13
721.67,-4.5661e+13
721.98,-4.4689e+13
722.29,-4.1544e+13
722.61,-4.4689e+13
722.92,-4.8637e+13
723.24,-4.8637e+13
723.55,-5.5287e+13
723.87,-6.2688e+13
724.18,-6.2688e+13
724.5,-6.2688e+13
724.81,-7.4836e+13
725.12,-9.1923e+13
725.44,-9.1923e+13
725.75,-1.0685e+14
726.07,-9.1923e+13
726.38,-9.1923e+13
726.69,-9.1923e+13
727.01,-9.1923e+13
727.32,-9.1923e+13
727.63,-9.1923e+13
727.95,-7.6398e+13
728.26,-3.7954e+13
728.58,-3.7954e+13
728.89,-3.7954e+13
729.2,-6.1267e+13
729.52,-7.8072e+13
729.83,-4.299e+13
730.14,-2.6185e+13
730.46,-1.8369e+13
730.77,-4.7937e+12
731.08,-1.6074e+13
731.39,-4.299e+13
731.71,-8.8313e+13
732.02,-8.8313e+13
732.33,-4.299e+13
732.65,-7.4972e+13
732.96,-1.3831e+14
733.27,-1.3831e+14
733.59,-1.5734e+14
733.9,-1.5734e+14
734.21,-1.5734e+14
734.52,-1.2579e+14
734.84,-5.9396e+13
735.15,-4.0426e+13
735.46,-7.3166e+13
735.77,-3.7746e+13
736.09,-1.7436e+13
736.4,-1.7436e+13
736.71,-1.1402e+13
737.02,-1.1402e+13
737.33,-1.7436e+13
737.65,-3.2004e+13
737.96,-2.6714e+13
738.27,-2.6714e+13
738.58,-1.6753e+13
738.89,-3.0446e+13
739.21,-4.0407e+13
739.52,-4.0407e+13
739.83,-4.0407e+13
740.14,-3.978e+13
740.45,-3.0446e+13
740.76,-2.384e+13
741.08,-3.0446e+13
741.39,-3.0446e+13
741.7,-2.6892e+13
742.01,-3.3174e+13
742.32,-3.2537e+13
742.63,-4.5426e+13
742.94,-5.9812e+13
743.26,-7.6359e+13
743.57,-8.5788e+13
743.88,-9.2688e+13
744.19,-9.2688e+13
744.5,-1.0203e+14
744.81,-1.0203e+14
745.12,-1.0203e+14
745.43,-1.3442e+14
745.74,-1.4241e+14
746.05,-1.4241e+14
746.36,-1.7053e+14
746.67,-1.7053e+14
746.99,-1.5522e+14
747.3,-1.2624e+14
747.61,-1.1019e+14
747.92,-1.1019e+14
748.23,-1.1019e+14
748.54,-6.4251e+13
748.85,-3.0775e+13
749.16,-3.0775e+13
749.47,-1.4594e+13
749.78,-1.4594e+13
750.09,3.9598e+12
750.4,3.9598e+12
750.71,-1.7309e+13
751.02,-4.1146e+13
751.33,-9.0388e+13
751.64,-9.9694e+13
751.95,-9.9694e+13
752.26,-1.0534e+14
752.57,-1.0534e+14
752.88,-9.0469e+13
753.19,-1.0534e+14
753.5,-1.0534e+14
753.81,-1.0534e+14
754.11,-7.8074e+13
754.42,-7.8074e+13
754.73,-5.6122e+13
755.04,-4.2771e+13
755.35,-4.2771e+13
755.66,-7.6236e+13
755.97,-7.6236e+13
756.28,-1.8932e+13
756.59,-1.8932e+13
756.9,-3.1298e+13
757.21,-6.1797e+13
757.52,-6.1797e+13
757.82,-1.3531e+14
758.13,-1.3531e+14
758.44,-6.5298e+13
758.75,-3.6425e+13
759.06,-3.6425e+13
759.37,-3.6425e+13
759.68,-4.1995e+13
759.98,-4.1995e+13
760.29,-1.8073e+13
760.6,-1.8073e+13
760.91,-1.8073e+13
761.22,-2.0141e+13
761.53,-3.8707e+13
761.83,-6.8805e+13
762.14,-1.1176e+14
762.45,-1.3717e+14
762.76,-1.5326e+14
763.07,-1.5326e+14
763.37,-1.5326e+14
763.68,-1.3717e+14
763.99,-1.3717e+14
764.3,-1.7248e+14
764.6,-1.7248e+14
764.91,-1.3651e+14
765.22,-1.0393e+14
765.53,-1.0393e+14
765.84,-1.0393e+14
766.14,-1.0393e+14
766.45,-1.0393e+14
766.76,-9.3356e+13
767.06,-1.7087e+14
767.37,-1.1472e+14
767.68,-1.1472e+14
767.99,-1.9878e+14
768.29,-2.9664e+14
768.6,-1.9878e+14
768.91,-1.1472e+14
769.21,-1.1472e+14
769.52,-1.3103e+14
769.83,-1.3103e+14
770.13,-1.3103e+14
770.44,-1.1061e+14
770.75,-1.8374e+14
771.05,-1.2935e+14
771.36,-1.2935e+14
771.67,-1.2935e+14
771.97,-1.2935e+14
772.28,-8.9541e+13
772.59,-8.9541e+13
772.89,-8.9541e+13
773.2,-5.4376e+13
773.51,-6.4333e+13
773.81,-5.4376e+13
774.12,-5.4376e+13
774.42,-5.4376e+13
774.73,-5.821e+13
775.04,-1.7853e+14
775.34,-1.8497e+14
775.65,-7.4612e+13
775.95,-7.4612e+13
776.26,-1.9619e+14
776.56,-3.1539e+14
776.87,-3.1539e+14
777.18,-3.1539e+14
777.48,-2.4282e+14
777.79,-2.4282e+14
778.09,-1.5747e+14
778.4,-1.5747e+14
778.7,-1.5747e+14
779.01,-1.5747e+14
779.31,-1.3862e+14
779.62,-1.3665e+14
779.92,-1.3665e+14
780.23,-1.2224e+14
780.53,-1.043e+14
780.84,-1.043e+14
781.14,-1.043e+14
781.45,-1.043e+14
781.75,-1.2224e+14
782.06,-1.043e+14
782.36,-1.187e+14
782.67,-1.4446e+14
782.97,-8.3391e+13
783.28,-1.4446e+14
783.58,-1.2713e+14
783.89,-6.5576e+13
784.19,-6.5576e+13
784.49,-6.2045e+13
784.8,-6.2045e+13
785.1,-1.5348e+14
785.41,-1.7986e+14
785.71,-1.7986e+14
786.02,-2.4255e+14
786.32,-1.2473e+14
786.62,-2.4255e+14
786.93,-2.4255e+14
787.23,-3.1278e+14
787.54,-3.1278e+14
787.84,-2.869e+14
788.14,-2.1666e+14
788.45,-1.7605e+14
788.75,-1.7605e+14
789.05,-7.4554e+13
789.36,-2.0128e+14
789.66,-1.6311e+14
789.96,-2.0372e+14
790.27,-2.0372e+14
790.57,-2.0372e+14
790.87,-2.1872e+14
791.18,-2.1872e+14
791.48,-3.2294e+14
791.78,-2.1872e+14
792.09,-2.1872e+14
792.39,-1.6671e+14
792.69,-1.0295e+14
793,-2.8903e+13
793.3,-2.8903e+13
793.6,-6.8774e+13
793.9,-1.7401e+13
794.21,-6.8774e+13
794.51,-6.8774e+13
794.81,-1.4283e+14
795.11,-2.6739e+14
795.42,-3.2419e+14
795.72,-3.9149e+14
796.02,-5.0555e+14
796.32,-5.0555e+14
796.63,-5.0555e+14
796.93,-5.0555e+14
797.23,-3.9149e+14
797.53,-5.0614e+14
797.84,-4.7905e+14
798.14,-3.2169e+14
798.44,-4.7905e+14
798.74,-4.1267e+14
799.04,-3.1796e+14
799.34,-2.5484e+14
799.65,-1.6712e+14
799.95,-1.6712e+14
