wavelength,intensity
740.14,-7.488
740.45,-28.554
740.76,-4.448
741.08,11.936
741.39,-10.064
741.7,13.807
742.01,30.896
742.32,-35.345
742.63,-16.15
742.94,16.618
743.26,-17.086
743.57,-9.596
743.88,-24.107
744.19,-19.66
744.5,-19.661
744.81,-61.79
745.12,-33.002
745.43,-38.853
745.74,-85.43
746.05,9.364
746.36,12.405
746.67,-93.856
746.99,-26.679
747.3,-25.982
747.61,-53.13
747.92,-64.366
748.23,-5.849
748.54,-20.128
748.85,19.424
749.16,-7.023
749.47,19.191
749.78,-0.236
750.09,6.553
750.4,-20.595
750.71,1.874
751.02,-43.767
751.33,4.448
751.64,-64.365
751.95,-16.618
752.26,-22.471
752.57,-30.193
752.88,-20.362
753.19,-11.469
753.5,-22.469
753.81,-11.233
754.11,20.13
754.42,-69.748
754.73,-24.577
755.04,7.49
755.35,-1.636
755.66,-69.748
755.97,-5.853
756.28,11.702
756.59,-62.257
756.9,-73.491
757.21,29.488
757.52,26.45
757.82,-6.321
758.13,-34.874
758.44,-17.088
758.75,-39.791
759.06,-40.026
759.37,-7.489
759.68,9.362
759.98,8.661
760.29,0.701
760.6,11.469
760.91,-8.19
761.22,-39.789
761.53,15.682
761.83,-29.493
762.14,-16.617
762.45,-23.638
762.76,-5.851
763.07,-35.811
763.37,-25.279
763.68,-77.004
763.99,-52.428
764.3,-84.962
764.6,5.849
764.91,-21.766
765.22,0.935
765.53,-39.085
765.84,-13.106
766.14,2.576
766.45,23.873
766.76,-56.642
767.06,-66.237
767.37,-43.767
767.68,22.002
767.99,-17.086
768.29,-73.49
768.6,-18.023
768.91,-8.658
769.21,-47.279
769.52,-57.343
769.83,31.364
770.13,-11.934
770.44,-20.13
770.75,-52.194
771.05,10.534
771.36,-32.766
771.67,-2.575
771.97,-46.109
772.28,-16.385
772.59,-48.449
772.89,-8.193
773.2,1.169
773.51,19.661
773.81,-39.323
774.12,-6.319
774.42,-0.002
774.73,-8.895
775.04,-2.572
775.34,-91.981
775.65,-52.426
775.95,-67.409
776.26,-39.32
776.56,-10.064
776.87,22.703
777.18,2563.1
777.48,-51.259
777.79,-38.387
778.09,-20.595
778.4,-40.726
778.7,-16.385
779.01,-40.725
779.31,19.192
779.62,-11.236
779.92,-3.981
780.23,-15.214
780.53,-11.938
780.84,-14.978
781.14,-39.319
781.45,19.193
781.75,-10.767
782.06,-22.235
782.36,0.469
782.67,-6.789
782.97,-18.959
783.28,47.045
783.58,-25.043
783.89,-42.83
784.19,-6.552
784.49,-81.684
784.8,14.277
785.1,-5.384
785.41,20.129
785.71,19.663
786.02,-28.086
786.32,-62.258
786.62,-30.195
786.93,-81.684
787.23,-17.084
787.54,5.849
787.84,-79.812
788.14,-14.277
788.45,-64.131
788.75,443.06
789.05,-20.128
789.36,6.32
789.66,29.021
789.96,-33.002
790.27,0.935
790.57,-71.154
790.87,-13.34
791.18,-22.002
791.48,-47.748
791.78,-3.041
792.09,-42.833
792.39,-1.17
792.69,-28.788
793,33.705
793.3,16.15
793.6,-12.875
793.9,-0.701
794.21,-1.404
794.51,-64.131
794.81,-8.425
795.11,28.322
795.42,-42.599
795.72,-25.511
796.02,-29.723
796.32,-55.471
796.63,-19.427
796.93,-40.491
797.23,-45.408
797.53,-74.43
797.84,-17.321
798.14,36.981
798.44,-15.914
798.74,-42.833
799.04,-22.704
799.34,-6.088
799.65,-94.791
799.95,-27.151
800.25,-22.47
800.55,7.254
800.85,-0.236
801.15,-15.681
801.46,8.192
801.76,-69.044
802.06,-26.681
802.36,-73.258
802.66,-66.94
802.96,-27.851
803.26,-58.044
803.56,-95.494
803.87,-107.43
804.17,-23.64
804.47,-32.534
804.77,-45.406
805.07,-29.492
805.37,9.128
805.67,-44.238
805.97,-44.004
806.27,-6.086
806.57,-10.533
806.87,-39.32
807.17,-19.192
807.47,-59.216
807.77,-50.789
808.07,-29.492
808.37,-84.726
808.67,31.128
808.98,-75.833
809.28,21.298
809.58,-40.958
809.88,-21.299
810.18,-86.133
810.47,1.404
810.77,30.192
811.07,6.318
811.37,15.682
811.67,-10.53
811.97,-55.237
812.27,-1.169
812.57,-23.406
812.87,16.152
813.17,-2.341
813.47,-14.04
813.77,-51.959
814.07,-22.001
814.37,-58.281
814.67,39.321
814.97,6.321
815.27,-47.751
815.56,-33.704
815.86,-91.045
816.16,-61.322
816.46,-49.855
816.76,-43.768
817.06,7.254
817.36,-42.129
817.66,25.979
817.95,-21.3
818.25,-14.978
818.55,-34.873
818.85,-43.534
819.15,-9.595
819.45,-37.213
819.75,34.406
820.04,-65.533
820.34,-51.726
820.64,-70.215
820.94,-63.898
821.24,-38.854
821.53,-26.449
821.83,14.277
822.13,-29.491
822.43,-14.044
822.72,-2.342
823.02,23.173
823.32,34.639
823.62,-56.873
823.91,-4.916
824.21,-41.195
824.51,-50.553
824.81,-38.386
825.1,21.535
825.4,-28.791
825.7,-32.535
826,37.447
826.29,-54.535
826.59,5.852
826.89,-37.918
827.18,-45.172
827.48,-24.107
827.78,-14.746
828.07,-10.066
828.37,-45.874
828.67,24.809
828.96,-3.98
829.26,7.257
829.56,-16.616
829.85,-48.682
830.15,-3.512
830.45,-57.108
830.74,-74.897
831.04,-55.941
831.34,-79.345
831.63,-48.685
831.93,-38.15
832.22,-51.723
832.52,-11.704
832.82,25.279
833.11,-5.147
833.41,11.704
833.7,-4.213
834,-38.852
834.29,-64.364
834.59,-19.66
834.89,-15.214
835.18,-49.383
835.48,-28.554
835.77,-5.852
836.07,-57.812
836.36,-37.213
836.66,16.384
836.95,-17.554
837.25,4.214
837.54,28.554
837.84,-6.319
838.13,-22.936
838.43,33.236
838.72,-39.321
839.02,-80.047
839.31,2.573
839.61,-41.426
839.9,-6.086
840.2,-51.96
840.49,29.49
840.78,-22.236
841.08,-6.554
841.37,24.576
841.67,2.34
841.96,7.958
842.26,-57.109
842.55,12.638
842.84,-25.512
843.14,-56.875
843.43,-3.746
843.73,-68.576
844.02,-27.151
844.31,-67.874
844.61,-29.489
844.9,1.873
845.2,-5.382
845.49,-31.366
845.78,1.635
846.08,-21.764
846.37,-24.81
846.66,-27.855
846.96,-37.213
847.25,-40.959
847.54,4.678
847.84,-43.769
848.13,-33.935
848.42,-52.896
848.72,-27.382
849.01,-35.575
849.3,-15.211
849.59,10.534
849.89,-46.809
850.18,-83.791
850.47,18.489
850.76,-43.535
851.06,-41.427
851.35,-16.385
851.64,-47.513
851.93,-29.96
852.23,-56.877
852.52,-49.619
852.81,18.256
853.1,44.469
853.4,-7.02
853.69,-1.173
853.98,-37.214
854.27,-29.96
854.56,-25.748
854.86,-17.322
855.15,-4.212
855.44,-2.575
855.73,9.125
856.02,5.615
856.31,-23.875
856.61,-26.448
856.9,-12.17
857.19,-22.001
857.48,-31.131
857.77,-14.744
858.06,-6.791
858.35,23.64
858.65,-39.558
858.94,-25.512
859.23,-19.193
859.52,-92.449
859.81,-26.212
860.1,-37.681
860.39,20.833
860.68,-2.811
860.97,-6.32
861.26,3.512
861.55,-12.171
861.85,-3.98
862.14,-78.874
862.43,-12.173
862.72,-56.406
863.01,-33.702
863.3,-22.001
863.59,2.342
863.88,-24.807
864.17,-35.81
864.46,-5.381
864.75,-64.598
865.04,-39.32
865.33,-30.896
865.62,-57.342
865.91,-17.321
866.2,22.237
866.49,-30.66
866.78,-26.682
867.07,-26.215
867.36,-21.065
867.65,-42.129
867.93,-29.956
868.22,-68.345
868.51,-23.876
868.8,33.234
869.09,-43.531
869.38,-25.043
869.67,26.214
869.96,26.214
870.25,26.214
