wavelength,intensity
734.52,3963.9
734.84,7717.7
735.15,4071.8
735.46,4099.9
735.77,4333
736.09,4215.8
736.4,5574.2
736.71,4948.1
737.02,3654.5
737.33,4017.1
737.65,4088
737.96,4268.4
738.27,4589.6
738.58,6455.9
738.89,4854
739.21,3941.9
739.52,3570.5
739.83,4736.1
740.14,3888.3
740.45,4295.1
740.76,3984.8
741.08,3686.6
741.39,4190
741.7,3997.2
742.01,4450.1
742.32,5318.9
742.63,4474.9
742.94,3829.3
743.26,4737.5
743.57,4622.6
743.88,4993.3
744.19,4506.2
744.5,4136.9
744.81,6160.1
745.12,4278
745.43,4204.3
745.74,7258.9
746.05,5768.7
746.36,3570.7
746.67,6154.2
746.99,4185.6
747.3,4703.5
747.61,4017.8
747.92,4477
748.23,5336.2
748.54,4145.8
748.85,4125.4
749.16,4395.8
749.47,3828.9
749.78,4014
750.09,4099.2
750.4,4556.3
750.71,4431.3
751.02,4837.9
751.33,4213.7
751.64,4629.8
751.95,4290.9
752.26,4765.8
752.57,4837.7
752.88,4128.5
753.19,4316.6
753.5,5761.5
753.81,4190.5
754.11,4385.7
754.42,7707.9
754.73,4400.9
755.04,4558.7
755.35,4498.3
755.66,6703.8
755.97,3813.7
756.28,3775.3
756.59,4767.2
756.9,7636.9
757.21,4696.1
757.52,5648.9
757.82,4644.1
758.13,3988.3
758.44,5223.6
758.75,4796
759.06,3981.5
759.37,3783.7
759.68,4544.9
759.98,4014.3
760.29,4828.3
760.6,4470.2
760.91,3838.2
761.22,4198.5
761.53,4373.8
761.83,3897.2
762.14,4362.1
762.45,4018.9
762.76,3675.8
763.07,4676.2
763.37,7493.5
763.68,5847.8
763.99,6454.7
764.3,5971.4
764.6,3997.4
764.91,5313
765.22,4422.9
765.53,6477
765.84,4547
766.14,4213
766.45,3624.8
766.76,5723.5
767.06,5999
767.37,4281.1
767.68,4328.6
767.99,4169.2
768.29,4011.7
768.6,4310.8
768.91,5253.8
769.21,6464.6
769.52,5778.8
769.83,4264.9
770.13,4295.6
770.44,4169
770.75,4937.4
771.05,4343.3
771.36,4883.8
771.67,4439.5
771.97,4180.7
772.28,4227.5
772.59,4447.3
772.89,5058.1
773.2,3973.8
773.51,3983.8
773.81,5904.9
774.12,3870.3
774.42,4278
774.73,3875
775.04,3903.3
775.34,9461.8
775.65,4825.7
775.95,6155.6
776.26,4658.1
776.56,4039.1
776.87,4668.7
777.18,58742
777.48,6824.3
777.79,4459.2
778.09,5596.7
778.4,4141.1
778.7,4120.5
779.01,5518.5
779.31,4451
779.62,4114.9
779.92,4917
780.23,4810.7
780.53,3736
780.84,4248.1
781.14,4058.3
781.45,3970.7
781.75,5008
782.06,3927.9
782.36,4556.6
782.67,3841.5
782.97,3921.3
783.28,6385.2
783.58,4107.9
783.89,4136.2
784.19,4734.9
784.49,6264.4
784.8,4241.5
785.1,6268
785.41,3876.2
785.71,4745.7
786.02,4663.3
786.32,6971.5
786.62,5091.6
786.93,6001.8
787.23,4113.5
787.54,4167.6
787.84,6175.5
788.14,4788
788.45,4851.7
788.75,4974.8
789.05,3836.8
789.36,4185.8
789.66,6605.9
789.96,5078.3
790.27,4366.5
790.57,4579
790.87,3891.6
791.18,3965.3
791.48,3905.9
791.78,4690.9
792.09,4839.3
792.39,3974.7
792.69,5103.8
793,4679.9
793.3,4879.5
793.6,3802.2
793.9,3597.2
794.21,4691.8
794.51,7735.9
794.81,5644.9
795.11,4417.3
795.42,4009.8
795.72,5726.8
796.02,5122.3
796.32,4752
796.63,4730.2
796.93,5336.9
797.23,4991
797.53,4597.8
797.84,3937.7
798.14,3901.2
798.44,4584.9
798.74,4814.5
799.04,4617.9
799.34,3786.5
799.65,7393.1
799.95,4536
800.25,4216.9
800.55,4178.8
800.85,4591.2
801.15,3928.6
801.46,4437
801.76,8029.7
802.06,4151.2
802.36,4645.5
802.66,4120.3
802.96,5019.7
803.26,5605.6
803.56,6767.7
803.87,7759.6
804.17,4301
804.47,5188
804.77,5461.9
805.07,5530
805.37,5105.2
805.67,5012
805.97,4243.2
806.27,4311
806.57,4133.4
806.87,5907.3
807.17,4597
807.47,5791
807.77,5696.4
808.07,4160.8
808.37,5844.1
808.67,4494.1
808.98,7273.2
809.28,4226.8
809.58,7478.2
809.88,5455.3
810.18,6926.8
810.47,4291.1
810.77,4252.3
811.07,5053.5
811.37,4731.4
811.67,4035.8
811.97,3658.7
812.27,3928.8
812.57,3663.4
812.87,4010
813.17,3937.2
813.47,3926.5
813.77,4184.9
814.07,4056.6
814.37,5282.8
814.67,3975.2
814.97,4305.9
815.27,3946.4
815.56,4783.6
815.86,5796.6
816.16,4642.7
816.46,3820.5
816.76,4000.4
817.06,5369.4
817.36,6630.7
817.66,4422.7
817.95,3911.7
818.25,4659.3
818.55,5393.8
818.85,5088.6
819.15,4119.6
819.45,6394.1
819.75,4355.7
820.04,4513
820.34,7268.5
820.64,5278.4
820.94,6227.9
821.24,4279.9
821.53,4393
821.83,4056.1
822.13,3813.2
822.43,4193.5
822.72,3736.7
823.02,3990.8
823.32,3863.3
823.62,4602.7
823.91,7072.4
824.21,3817.9
824.51,4720.4
824.81,4179
825.1,3737.6
825.4,4987.7
825.7,4487.3
826,6083.1
826.29,4104.1
826.59,4635.4
826.89,4224.7
827.18,4627.7
827.48,4025.5
827.78,3841.1
828.07,4421
828.37,5163.5
828.67,4621.2
828.96,4404.4
829.26,3966.5
829.56,5442.4
829.85,4090.6
830.15,4605.7
830.45,3779.5
830.74,6148.1
831.04,5130.2
831.34,5363.6
831.63,6510.7
831.93,5224.5
832.22,5081.1
832.52,4388.3
832.82,3817.6
833.11,3771.3
833.41,3897.9
833.7,4028.8
834,5368.7
834.29,4497.8
834.59,3727.3
834.89,4807.5
835.18,4240.8
835.48,6335.1
835.77,5019.5
836.07,5009.9
836.36,4902.3
836.66,5336.2
836.95,4315.7
837.25,3997.9
837.54,4797.9
837.84,4115.6
838.13,4477.2
838.43,3936.1
838.72,6608
839.02,5558.3
839.31,3924.8
839.61,5502.6
839.9,3749.3
840.2,4869.3
840.49,3814.4
840.78,4651.3
841.08,4945.6
841.37,4104.4
841.67,3779.5
841.96,4873.9
842.26,4575.7
842.55,3716.8
842.84,3871.2
843.14,5265.5
843.43,3730.3
843.73,4349.2
844.02,3736.9
844.31,4223.5
844.61,4083.3
844.9,4614.1
845.2,4407.5
845.49,3594.8
845.78,4109.5
846.08,3816.7
846.37,3440.4
846.66,4693.9
846.96,4895.7
847.25,4669.4
847.54,3682.6
847.84,3952.5
848.13,4212.7
848.42,5590.1
848.72,3992.5
849.01,4883.8
849.3,3997.6
849.59,3853.2
849.89,3906.4
850.18,5967
850.47,3870.1
850.76,7318.6
851.06,6998.2
851.35,4817.8
851.64,5192.7
851.93,4510.9
852.23,8200.8
852.52,4253.2
852.81,4011.7
853.1,4243.6
853.4,3614.7
853.69,3610.7
853.98,4255.8
854.27,5111.3
854.56,4070.4
854.86,4762.1
855.15,4404.7
855.44,4583.5
855.73,3604
856.02,3938.4
856.31,5050.4
856.61,4641.8
856.9,4092.2
857.19,3753.1
857.48,3614.7
857.77,3751.6
858.06,3401.5
858.35,3657.6
858.65,5672.5
858.94,4973.2
859.23,4215.1
859.52,4945.3
859.81,5867.7
860.1,3956.2
860.39,4868.3
860.68,4336.5
860.97,3803.4
861.26,3867.7
861.55,5913.8
861.85,4364.6
862.14,4910
862.43,5048.5
862.72,4671
863.01,3689.2
863.3,4022.7
863.59,4611.6
863.88,4195.6
864.17,4239.4
864.46,3740.6
864.75,6754.1
865.04,4402.8
865.33,3726.8
865.62,5457.7
865.91,3981
866.2,4841.6
866.49,4077.7
866.78,4092
867.07,4041.2
867.36,5368.5
867.65,5207
867.93,4845.1
868.22,4449.8
868.51,4156.6
868.8,4318.5
869.09,4133.2
869.38,3812.7
869.67,6004.2
869.96,6004.2
870.25,6004.2
