wavelength,intensity
734.52,3968.4
734.84,7592.7
735.15,4048.4
735.46,4125.7
735.77,4328.6
736.09,4211.8
736.4,5560.4
736.71,4926.6
737.02,3675.6
737.33,4026.7
737.65,4086.6
737.96,4279.7
738.27,4559.1
738.58,6445.1
738.89,4820.6
739.21,3949
739.52,3538.4
739.83,4730
740.14,3880.8
740.45,4266.6
740.76,3980.3
741.08,3698.5
741.39,4180
741.7,4011
742.01,4481
742.32,5283.5
742.63,4458.7
742.94,3846
743.26,4720.4
743.57,4613
743.88,4969.2
744.19,4486.6
744.5,4117.2
744.81,6098.3
745.12,4245
745.43,4165.5
745.74,7173.5
746.05,5778.1
746.36,3583.1
746.67,6060.4
746.99,4158.9
747.3,4677.6
747.61,3964.6
747.92,4412.6
748.23,5330.3
748.54,4125.7
748.85,4144.9
749.16,4388.7
749.47,3848.1
749.78,4013.8
750.09,4105.8
750.4,4535.7
750.71,4433.2
751.02,4794.1
751.33,4218.1
751.64,4565.4
751.95,4274.3
752.26,4743.3
752.57,4807.5
752.88,4108.1
753.19,4305.2
753.5,5739
753.81,4179.3
754.11,4405.8
754.42,7638.1
754.73,4376.3
755.04,4566.2
755.35,4496.6
755.66,6634
755.97,3807.8
756.28,3787
756.59,4704.9
756.9,7563.4
757.21,4725.5
757.52,5675.3
757.82,4637.8
758.13,3953.4
758.44,5206.5
758.75,4756.2
759.06,3941.5
759.37,3776.2
759.68,4554.2
759.98,4022.9
760.29,4829
760.6,4481.7
760.91,3830.1
761.22,4158.7
761.53,4389.4
761.83,3867.7
762.14,4345.4
762.45,3995.3
762.76,3670
763.07,4640.3
763.37,7468.2
763.68,5770.8
763.99,6402.3
764.3,5886.4
764.6,4003.3
764.91,5291.2
765.22,4423.8
765.53,6437.9
765.84,4533.9
766.14,4215.5
766.45,3648.7
766.76,5666.9
767.06,5932.8
767.37,4237.3
767.68,4350.6
767.99,4152.1
768.29,3938.2
768.6,4292.8
768.91,5245.1
769.21,6417.3
769.52,5721.4
769.83,4296.3
770.13,4283.6
770.44,4148.8
770.75,4885.2
771.05,4353.9
771.36,4851
771.67,4437
771.97,4134.6
772.28,4211.1
772.59,4398.8
772.89,5049.9
773.2,3974.9
773.51,4003.5
773.81,5865.6
774.12,3864
774.42,4278
774.73,3866.1
775.04,3900.7
775.34,9369.9
775.65,4773.3
775.95,6088.2
776.26,4618.8
776.56,4029
776.87,4691.4
777.18,61305
777.48,6773
777.79,4420.8
778.09,5576.1
778.4,4100.4
778.7,4104.1
779.01,5477.8
779.31,4470.2
779.62,4103.7
779.92,4913
780.23,4795.5
780.53,3724
780.84,4233.1
781.14,4018.9
781.45,3989.9
781.75,4997.3
782.06,3905.7
782.36,4557
782.67,3834.7
782.97,3902.4
783.28,6432.3
783.58,4082.8
783.89,4093.4
784.19,4728.4
784.49,6182.8
784.8,4255.8
785.1,6262.6
785.41,3896.3
785.71,4765.3
786.02,4635.2
786.32,6909.3
786.62,5061.4
786.93,5920.2
787.23,4096.4
787.54,4173.4
787.84,6095.7
788.14,4773.8
788.45,4787.6
788.75,5417.9
789.05,3816.7
789.36,4192.1
789.66,6634.9
789.96,5045.3
790.27,4367.4
790.57,4507.9
790.87,3878.3
791.18,3943.3
791.48,3858.1
791.78,4687.9
792.09,4796.5
792.39,3973.5
792.69,5075
793,4713.6
793.3,4895.7
793.6,3789.3
793.9,3596.5
794.21,4690.4
794.51,7671.8
794.81,5636.5
795.11,4445.6
795.42,3967.2
795.72,5701.3
796.02,5092.5
796.32,4696.5
796.63,4710.8
796.93,5296.4
797.23,4945.6
797.53,4523.3
797.84,3920.4
798.14,3938.2
798.44,4569
798.74,4771.6
799.04,4595.2
799.34,3780.4
799.65,7298.3
799.95,4508.8
800.25,4194.5
800.55,4186
800.85,4591
801.15,3912.9
801.46,4445.1
801.76,7960.6
802.06,4124.5
802.36,4572.2
802.66,4053.3
802.96,4991.9
803.26,5547.5
803.56,6672.2
803.87,7652.1
804.17,4277.3
804.47,5155.5
804.77,5416.5
805.07,5500.5
805.37,5114.3
805.67,4967.8
805.97,4199.2
806.27,4304.9
806.57,4122.9
806.87,5868
807.17,4577.9
807.47,5731.7
807.77,5645.6
808.07,4131.3
808.37,5759.4
808.67,4525.2
808.98,7197.4
809.28,4248.1
809.58,7437.3
809.88,5434
810.18,6840.7
810.47,4292.5
810.77,4282.5
811.07,5059.8
811.37,4747.1
811.67,4025.3
811.97,3603.5
812.27,3927.7
812.57,3640
812.87,4026.2
813.17,3934.9
813.47,3912.4
813.77,4132.9
814.07,4034.6
814.37,5224.5
814.67,4014.5
814.97,4312.2
815.27,3898.6
815.56,4749.9
815.86,5705.5
816.16,4581.4
816.46,3770.6
816.76,3956.7
817.06,5376.7
817.36,6588.6
817.66,4448.7
817.95,3890.4
818.25,4644.3
818.55,5358.9
818.85,5045
819.15,4110
819.45,6356.9
819.75,4390.1
820.04,4447.5
820.34,7216.8
820.64,5208.2
820.94,6164
821.24,4241.1
821.53,4366.5
821.83,4070.4
822.13,3783.7
822.43,4179.5
822.72,3734.3
823.02,4014
823.32,3897.9
823.62,4545.8
823.91,7067.5
824.21,3776.7
824.51,4669.8
824.81,4140.6
825.1,3759.1
825.4,4958.9
825.7,4454.7
826,6120.5
826.29,4049.6
826.59,4641.3
826.89,4186.8
827.18,4582.5
827.48,4001.4
827.78,3826.3
828.07,4411
828.37,5117.6
828.67,4646
828.96,4400.4
829.26,3973.8
829.56,5425.8
829.85,4041.9
830.15,4602.2
830.45,3722.4
830.74,6073.2
831.04,5074.3
831.34,5284.2
831.63,6462
831.93,5186.4
832.22,5029.3
832.52,4376.6
832.82,3842.9
833.11,3766.2
833.41,3909.6
833.7,4024.6
834,5329.9
834.29,4433.4
834.59,3707.6
834.89,4792.2
835.18,4191.4
835.48,6306.6
835.77,5013.7
836.07,4952.1
836.36,4865
836.66,5352.6
836.95,4298.2
837.25,4002.1
837.54,4826.4
837.84,4109.3
838.13,4454.3
838.43,3969.3
838.72,6568.7
839.02,5478.3
839.31,3927.4
839.61,5461.2
839.9,3743.2
840.2,4817.3
840.49,3843.9
840.78,4629.1
841.08,4939
841.37,4128.9
841.67,3781.8
841.96,4881.9
842.26,4518.6
842.55,3729.4
842.84,3845.7
843.14,5208.6
843.43,3726.6
843.73,4280.6
844.02,3709.7
844.31,4155.6
844.61,4053.8
844.9,4616
845.2,4402.1
845.49,3563.5
845.78,4111.1
846.08,3794.9
846.37,3415.5
846.66,4666.1
846.96,4858.5
847.25,4628.4
847.54,3687.3
847.84,3908.7
848.13,4178.8
848.42,5537.2
848.72,3965.1
849.01,4848.2
849.3,3982.4
849.59,3863.8
849.89,3859.5
850.18,5883.2
850.47,3888.6
850.76,7275.1
851.06,6956.8
851.35,4801.4
851.64,5145.2
851.93,4481
852.23,8143.9
852.52,4203.6
852.81,4029.9
853.1,4288.1
853.4,3607.7
853.69,3609.6
853.98,4218.6
854.27,5081.3
854.56,4044.7
854.86,4744.7
855.15,4400.4
855.44,4580.9
855.73,3613.1
856.02,3944
856.31,5026.5
856.61,4615.3
856.9,4080
857.19,3731
857.48,3583.6
857.77,3736.9
858.06,3394.7
858.35,3681.2
858.65,5633
858.94,4947.7
859.23,4195.9
859.52,4852.9
859.81,5841.5
860.1,3918.5
860.39,4889.1
860.68,4333.7
860.97,3797.1
861.26,3871.2
861.55,5901.7
861.85,4360.7
862.14,4831.1
862.43,5036.4
862.72,4614.6
863.01,3655.4
863.3,4000.7
863.59,4613.9
863.88,4170.8
864.17,4203.6
864.46,3735.3
864.75,6689.5
865.04,4363.5
865.33,3695.9
865.62,5400.3
865.91,3963.7
866.2,4863.9
866.49,4047
866.78,4065.3
867.07,4015
867.36,5347.4
867.65,5164.9
867.93,4815.2
868.22,4381.5
868.51,4132.7
868.8,4351.8
869.09,4089.6
869.38,3787.7
869.67,6030.4
869.96,6030.4
870.25,6030.4
