wavelength,intensity
434.17,8205.9
434.53,8068.6
434.88,13981
435.24,7980.4
435.59,7579.4
435.94,5884.1
436.3,8362
436.65,6757.9
437,9625.1
437.35,15985
437.71,6910
438.06,6522.3
438.41,6505.9
438.77,8117.8
439.12,5583.7
439.47,5153.9
439.83,7853.3
440.18,5587.6
440.53,6728.3
440.88,12189
441.24,8712.3
441.59,5916.1
441.94,6683
442.3,8391.6
442.65,12569
443,7143.3
443.35,10356
443.71,6711.9
444.06,9449.5
444.41,8115.4
444.76,11358
445.11,7202.6
445.47,10067
445.82,9043.8
446.17,6033.1
446.52,10232
446.88,7394.5
447.23,5480
447.58,7970.3
447.93,6175.9
448.28,28594
448.63,10777
448.99,7026.3
449.34,8519.6
449.69,8811.3
450.04,6314.8
450.39,6228.2
450.74,7120.7
451.1,7000.5
451.45,7245.5
451.8,7676.2
452.15,10067
452.5,8124.8
452.85,9913.7
453.21,8885.5
453.56,7774.5
453.91,6839
454.26,7461.6
454.61,5889.6
454.96,8349.5
455.31,6775.1
455.66,6457.5
456.01,7990.6
456.36,6470
456.72,6055
457.07,7814.3
457.42,10193
457.77,9032.1
458.12,5885.7
458.47,7246.3
458.82,9407.4
459.17,7214.3
459.52,7270.5
459.87,11599
460.22,5781.1
460.57,7195.6
460.92,6136.1
461.27,8135.7
461.62,6729.8
461.97,5902.8
462.32,11827
462.67,10592
463.02,13286
463.38,13176
463.73,8779.3
464.08,12038
464.43,7548.2
464.78,5760.1
465.12,8150.5
465.47,8450.1
465.82,26738
466.17,6531.7
466.52,8583.5
466.87,6325.7
467.22,6055.7
467.57,5359.8
467.92,7740.9
468.27,10688
468.62,14539
468.97,6825.8
469.32,5007.2
469.67,15235
470.02,13925
470.37,6146.3
470.72,7478.8
471.07,5501
471.42,6622.9
471.76,6754.8
472.11,6683.8
472.46,8422
472.81,14692
473.16,6073.7
473.51,6073.7
473.86,5306.8
474.21,6659.6
474.56,6322.6
474.9,6176.7
475.25,9579.8
475.6,8773.1
475.95,6019.9
476.3,10883
476.65,10145
477,14646
477.34,10944
477.69,5803
478.04,9175.7
478.39,7237.7
478.74,5906
479.09,5311.5
479.43,7109.8
479.78,4928.4
480.13,12217
480.48,10007
480.83,7219
481.17,5536.9
481.52,7108.2
481.87,6556.6
482.22,11597
482.57,6644
482.91,9070.4
483.26,7778.4
483.61,6467.7
483.96,7411.7
484.3,65535
484.65,10714
485,5783.5
485.35,6682.2
485.69,5949.6
486.04,6561.3
486.39,7718.3
486.74,7606.7
487.08,5399.6
487.43,7833
487.78,5096.1
488.12,8044.4
488.47,6097.1
488.82,10168
489.17,5817.8
489.51,5160.1
489.86,7925.1
490.21,5238.1
490.55,7568.5
490.9,5357.5
491.25,6307.7
491.59,5519.8
491.94,12398
492.29,6264.8
492.63,6967
492.98,4893.3
493.33,7252.5
493.67,6260.2
494.02,5499.5
494.37,5600.9
494.71,8229.3
495.06,6168.1
495.4,10282
495.75,6001.9
496.1,10152
496.44,6829.7
496.79,7988.3
497.13,5731.2
497.48,13811
497.83,9914.5
498.17,7979.7
498.52,6082.3
498.86,8422.8
499.21,6519.9
499.56,5870.8
499.9,6450.5
500.25,5192.9
500.59,6670.5
500.94,7635.6
501.28,8389.3
501.63,9337.2
501.97,6477
502.32,5697.6
502.67,7687.9
503.01,5284.2
503.36,6096.3
503.7,6090.9
504.05,8156
504.39,8966.6
504.74,6672.9
505.08,10391
505.43,4709.2
505.77,5405.9
506.12,7195.6
506.46,6359.2
506.81,5742.1
507.15,5620.4
507.49,6328
507.84,5764
508.18,7400.8
508.53,7157.4
508.87,6962.3
509.22,6407.6
509.56,65535
509.91,18764
510.25,7020.8
510.6,4946.3
510.94,8639.7
511.28,4819.9
511.63,9223.3
511.97,7541.2
512.32,8709.1
512.66,5704.7
513,6932.7
513.35,9177.2
513.69,5680.5
514.04,8140.4
514.38,8610.1
514.72,7428.9
515.07,5716.4
515.41,5585.3
515.76,5810
516.1,6998.2
516.44,8667
516.79,6076
517.13,5304.4
517.47,9029.8
517.82,7225.2
518.16,6569.9
518.5,7144.9
518.85,7304
519.19,9881
519.53,12919
519.88,8608.5
520.22,6443.5
520.56,6824.2
520.91,5357.5
521.25,5553.3
521.59,6690
521.93,7698.8
522.28,6403.7
522.62,7414.8
522.96,8890.9
523.31,6509.8
523.65,7742.5
523.99,8373.7
524.33,11027
524.68,7946.9
525.02,5350.5
525.36,7510
525.7,5121.9
526.05,5914.5
526.39,5576.7
526.73,8228.5
527.07,7074.7
527.41,10196
527.76,5735.1
528.1,6440.4
528.44,7794
528.78,6617.5
529.12,8273.8
529.47,6427.1
529.81,8913.5
530.15,9042.3
530.49,8003.8
530.83,4933.1
531.18,5460.5
531.52,6528.5
531.86,5287.3
532.2,6966.2
532.54,9379.3
532.88,4901.9
533.22,6469.2
533.57,5991.8
533.91,9007.2
534.25,5413.7
534.59,10534
534.93,8318.3
535.27,5674.2
535.61,6453.6
535.95,10557
536.3,5311.5
536.64,6722.8
536.98,4574.2
537.32,6253.9
537.66,4944.8
538,7959.4
538.34,8064.7
538.68,8046.8
539.02,11288
539.36,6070.6
539.7,5284.2
540.04,6638.5
540.39,19368
540.73,5701.5
541.07,6828.9
541.41,7431.2
541.75,7569.3
542.09,9774.9
542.43,7717.5
542.77,6911.6
543.11,7403.1
543.45,6891.3
543.79,9162.4
544.13,6422.4
544.47,6380.3
544.81,5739.8
545.15,8040.5
545.49,6732.9
545.83,5545.5
546.17,6491.9
546.51,4823.8
546.85,5997.2
547.19,10656
547.53,5247.5
547.87,8328.4
548.21,11637
548.54,6977.1
548.88,6016
549.22,5892.7
549.56,5204.6
549.9,6094.8
550.24,6904.6
550.58,5732
550.92,9482.3
551.26,6268
551.6,10617
551.94,6285.1
552.28,6402.1
552.61,8198.9
552.95,6396.7
553.29,6024.5
553.63,7101.2
553.97,10890
554.31,9146.8
554.65,10094
554.99,10089
555.32,6296.8
555.66,7815
556,4869.9
556.34,6646.3
556.68,7297.8
557.02,8996.2
557.36,7305.6
557.69,6924.9
558.03,6145.5
558.37,12385
558.71,14301
559.05,10262
559.38,11100
559.72,5822.5
560.06,8655.3
560.4,8132.6
560.74,9551.7
561.07,7926.6
561.41,8784.8
561.75,7830.7
562.09,6264.1
562.42,8830.8
562.76,8279.3
563.1,7261.9
563.44,23356
563.77,7595
564.11,8141.9
564.45,9660.2
564.79,8026.5
565.12,7262.7
565.46,7478
565.8,7716
566.14,7536.5
566.47,9285.7
566.81,5914.5
567.15,7467.1
567.48,7905.6
567.82,8338.6
568.16,7716.7
568.49,5953.5
568.83,5497.9
569.17,6981.8
569.5,7736.3
569.84,10656
570.18,7843.9
570.51,11175
570.85,6961.5
571.19,6637.8
571.52,5992.6
571.86,9281
572.2,6544.1
572.53,10743
572.87,6091.6
573.21,5919.2
573.54,5572
573.88,7706.6
574.21,7430.4
574.55,6965.4
574.89,9824
575.22,9037.6
575.56,6340.5
575.89,6225
576.23,6740.7
576.57,7891.5
576.9,6163.4
577.24,7555.3
577.57,5735.9
577.91,7771.4
578.24,5459.7
578.58,7003.7
578.91,8429.1
579.25,6077.6
579.59,7329.8
579.92,6953
580.26,5610.3
580.59,7996.8
580.93,7797.9
581.26,6621.4
581.6,8023.4
581.93,8442.3
582.27,11073
582.6,5872.4
582.94,7614.5
583.27,5792
583.61,6921
583.94,7655.9
584.28,5570.5
584.61,6727.5
584.94,8399.4
585.28,8174.7
585.61,8863.6
585.95,8518
586.28,11528
586.62,13103
586.95,7194
587.29,12203
587.62,15340
587.95,5934
588.29,7677
588.62,8487.6
588.96,9448.7
589.29,6601.1
589.62,6509
589.96,6884.3
590.29,6548.8
590.63,5745.2
590.96,8843.3
591.29,9154.6
591.63,9770.2
591.96,5913
592.29,6832.8
592.63,6591.7
592.96,7968
593.3,11814
593.63,7994.5
593.96,6192.3
594.3,6750.1
594.63,8084.2
594.96,11910
595.3,7350.8
595.63,6834.4
595.96,6431.8
596.29,8123.2
596.63,6684.6
596.96,8979.1
597.29,8394.7
597.63,5589.2
597.96,10372
598.29,9758.5
598.63,9603.2
598.96,6325.7
599.29,6696.3
599.62,6473.1
599.96,6476.3
600.29,7087.9
600.62,6122.8
600.95,6697.8
601.29,7192.5
601.62,7978.1
601.95,7344.6
602.28,6522.3
602.61,21623
602.95,7496.7
603.28,12175
603.61,6385.8
603.94,9639.1
604.27,6228.9
604.61,8704.5
604.94,8212.9
605.27,7882.9
605.6,6075.3
605.93,6639.3
606.27,9426.9
606.6,6294.5
606.93,5802.2
607.26,11274
607.59,7421.8
607.92,10208
608.26,6471.6
608.59,6460.7
608.92,7089.5
609.25,6066.7
609.58,8042.1
609.91,8663.1
610.24,13728
610.57,8368.2
610.9,9802.9
611.24,5621.2
611.57,5735.9
611.9,9136.7
612.23,7261.1
612.56,9214.7
612.89,8849.6
613.22,8979.9
613.55,5676.6
613.88,9677.3
614.21,6102.6
614.54,8154.4
614.87,6196.2
615.2,5270.9
615.53,10217
615.87,6421.7
616.2,7544.3
616.53,10342
616.86,7375.8
617.19,8383.8
617.52,6621.4
617.85,6707.2
618.18,6238.3
618.51,6926.4
618.84,8843.3
619.17,7056.7
619.5,10898
619.83,10512
620.16,8732.5
620.49,6533.2
620.82,14104
621.14,10874
621.47,7754.2
621.8,9862.2
622.13,7693.3
622.46,14681
622.79,8729.4
623.12,5934
623.45,9455
623.78,8826.2
624.11,6062
624.44,8021
624.77,5951.2
625.1,6297.6
625.43,6026.9
625.75,7541.2
626.08,6328
626.41,6090.1
626.74,7246.3
627.07,6775.1
627.4,12148
627.73,6768.8
628.06,6223.5
628.38,5203.8
628.71,9046.9
629.04,9994.1
629.37,8914.3
629.7,7687.1
630.03,6212.6
630.36,9917.6
630.68,9122.6
631.01,6537.1
631.34,10956
631.67,6499.7
632,5299
632.32,9163.2
632.65,10132
632.98,7883.7
633.31,7394.5
633.64,9318.5
633.96,6139.2
634.29,10869
634.62,7514.7
634.95,7975.8
635.27,7711.3
635.6,8703.7
635.93,8086.6
636.26,8071.7
636.58,6736.8
636.91,6603.4
637.24,6402.1
637.57,7485.8
637.89,8464.2
638.22,6615.1
638.55,7539.6
638.87,7938.3
639.2,8887.8
639.53,8205.1
639.86,6445.1
640.18,6024.5
640.51,7609.9
640.84,7971.9
641.16,5987.9
641.49,7946.1
641.82,5917.7
642.14,6036.2
642.47,14039
642.8,7211.2
643.12,9531.4
643.45,7136.3
643.78,7452.3
644.1,6422.4
644.43,7209.6
644.75,10092
645.08,5523.7
645.41,8255.9
645.73,6068.2
646.06,15066
646.39,9112.5
646.71,6430.2
647.04,6212.6
647.36,5343.4
647.69,8621
648.01,7450.7
648.34,6324.1
648.67,9741.3
648.99,10473
649.32,6245.3
649.64,5572.8
649.97,5031.4
650.29,5607.1
650.62,14262
650.94,7508.4
651.27,11075
651.59,7069.2
651.92,6278.9
652.25,8130.2
652.57,5952.8
652.9,6057.3
653.22,7856.4
653.55,7886.8
653.87,5273.2
654.2,7465.5
654.52,11046
654.84,6977.1
655.17,8235.6
655.49,11222
655.82,6619.8
656.14,7861.9
656.47,8603.8
656.79,11503
657.12,6767.3
657.44,6579.2
657.77,8876.1
658.09,7598.9
658.41,6982.6
658.74,8534.4
659.06,5629
659.39,6976.4
659.71,6322.6
660.03,7058.3
660.36,6679.9
660.68,9870.8
661.01,13202
661.33,10412
661.65,6438
661.98,13748
662.3,10454
662.63,7184.7
662.95,6652.6
663.27,6232.1
663.6,5694.5
663.92,6990.4
664.24,6848.4
664.57,5876.3
664.89,6186.8
665.21,6449.7
665.54,9460.4
665.86,7312.6
666.18,7538.1
666.51,10142
666.83,6441.2
667.15,14859
667.47,9542.4
667.8,8234.8
668.12,6113.5
668.44,7275.2
668.77,8682.6
669.09,10081
669.41,8899.5
669.73,5444.1
670.06,7169.1
670.38,6789.9
670.7,5427.7
671.02,8179.4
671.35,6456
671.67,10333
671.99,6814.9
672.31,9995.6
672.63,7730.8
672.96,10887
673.28,6372.5
673.6,7358.6
673.92,7304
674.24,5990.2
674.57,6161.1
674.89,9596.2
675.21,6779.8
675.53,8918.2
675.85,9890.3
676.17,9990.2
676.5,5881.8
676.82,9728.8
677.14,7433.5
677.46,14214
677.78,5480
678.1,9398
678.42,7002.1
678.75,6324.1
679.07,5689.1
679.39,7029.4
679.71,6411.5
680.03,6325.7
680.35,6310.9
680.67,6477
680.99,5898.9
681.31,5407.4
681.63,7945.3
681.96,10003
682.28,6378
682.6,5805.3
682.92,8324.5
683.24,5392.6
683.56,8534.4
683.88,6189.9
684.2,6751.7
684.52,6376.4
684.84,6315.5
685.16,6479.4
685.48,8846.4
685.8,7673.1
686.12,8567.1
686.44,11562
686.76,6905.4
687.08,5290.4
687.4,5774.9
687.72,8863.6
688.04,6580
688.36,14080
688.68,10763
689,7824.4
689.32,6657.3
689.64,6299.2
689.96,6807.8
690.28,9487
690.6,10012
690.92,6030
691.24,8214.5
691.56,6641.7
691.88,6834.4
692.19,5848.2
692.51,9041.5
692.83,7947.7
693.15,8777.8
693.47,7873.6
693.79,7370.3
694.11,9344.2
694.43,7808.8
694.75,6869.5
695.06,7496
695.38,9852.1
695.7,7223.7
696.02,7308.7
696.34,6363.9
696.66,6406.8
696.98,5146.1
697.29,7102.7
697.61,10913
697.93,9622.7
698.25,13322
698.57,7785.4
698.89,5397.3
699.2,6754.8
699.52,10800
699.84,4977.5
700.16,6881.2
700.48,10347
700.79,5760.1
701.11,11463
701.43,9101.6
701.75,6131.4
702.07,6650.2
702.38,11523
702.7,6087.7
703.02,5881.8
703.34,8458.7
703.65,7327.4
703.97,6633.9
704.29,4972.9
704.61,5671.1
704.92,8894.8
705.24,6574.6
705.56,9224.8
705.87,9629.7
706.19,7089.5
706.51,6612
706.82,9821.7
707.14,6005
707.46,5169.5
707.78,5765.5
708.09,8121.7
708.41,9433.1
708.73,7484.3
709.04,9820.9
709.36,6507.5
709.68,7039.6
709.99,12873
710.31,10045
710.62,7149.6
710.94,6471.6
711.26,7880.6
711.57,6533.2
711.89,5516.6
712.21,14897
712.52,7141.8
712.84,10280
713.15,7548.2
713.47,8947.1
713.79,5448
714.1,6187.6
714.42,6617.5
714.73,10331
715.05,5284.9
715.36,5634.4
715.68,6013.6
715.99,6509
716.31,9308.3
716.63,8251.9
716.94,9231.9
717.26,19228
717.57,9156.2
717.89,11089
718.2,5917.7
718.52,9181.9
718.83,6866.3
719.15,14379
719.46,13721
719.78,7571.6
720.09,6868.7
720.41,5947.3
720.72,5630.5
721.04,5664.9
721.35,6757.1
721.67,6678.3
721.98,6505.1
722.29,6343.6
722.61,6039.4
722.92,5043.1
723.24,6672.1
723.55,7341.5
723.87,7657.4
724.18,8653
724.5,5623.5
724.81,6937.3
725.12,7017.7
725.44,7968.7
725.75,7318.1
726.07,10178
726.38,8092.8
726.69,6466.9
727.01,8472
727.32,8927.6
727.63,6491.9
727.95,10434
728.26,6207.9
728.58,8610
728.89,6325.7
729.2,7009.9
729.52,5757.7
729.83,13254
730.14,8335.4
730.46,6913.9
730.77,9526
731.08,8365.1
731.39,6652.6
731.71,7071.5
732.02,8821.5
732.33,7017.7
732.65,6540.2
732.96,10394
733.27,9053.2
733.59,13898
733.9,9357.5
734.21,5646.2
734.52,6691.6
734.84,16729
735.15,6385.8
735.46,6667.4
735.77,7281.4
736.09,7036.4
736.4,10680
736.71,8884.7
737.02,5462.8
737.33,6474.7
737.65,6102.6
737.96,7105.1
738.27,7597.4
738.58,12956
738.89,8425.9
739.21,6264.1
739.52,5142.9
739.83,8527.4
740.14,6012.1
740.45,7166.7
740.76,6299.9
741.08,5583
741.39,6910.8
741.7,6381.1
742.01,7635.6
742.32,9786.6
742.63,7528.7
742.94,5939.5
743.26,8372.9
743.57,7901.7
743.88,9056.3
744.19,7735.5
744.5,6644.8
744.81,12133
745.12,7035.7
745.43,6899.9
745.74,14912
746.05,11309
746.36,5079
746.67,12003
746.99,6718.9
747.3,8283.2
747.61,6383.4
747.92,7582.6
748.23,9793.6
748.54,6705.6
748.85,6751.7
749.16,7407.8
749.47,5792
749.78,6342.1
750.09,6203.2
750.4,7780.7
750.71,7489.7
751.02,8346.4
751.33,7016.9
751.64,7855.6
