wavelength,intensity
359.41,716.99
359.77,838.69
360.13,793.44
360.49,829.33
360.86,724.79
361.22,835.57
361.58,866.78
361.94,759.11
362.3,583.58
362.66,624.14
363.03,713.08
363.39,656.91
363.75,751.31
364.11,857.42
364.47,647.55
364.83,855.85
365.19,795
365.56,826.99
365.92,784.86
366.28,702.94
366.64,793.44
367,877.7
367.36,714.64
367.72,953.38
368.08,748.19
368.44,872.24
368.8,708.41
369.17,853.51
369.53,820.75
369.89,837.91
370.25,788.76
370.61,888.63
370.97,902.67
371.33,736.49
371.69,830.89
372.05,851.17
372.41,724
372.77,667.83
373.13,837.91
373.49,716.2
373.85,795
374.21,700.6
374.57,746.63
374.93,866.77
375.29,765.35
375.65,612.44
376.01,638.19
376.37,875.36
376.73,767.7
377.09,751.31
377.45,750.53
377.81,691.24
378.17,844.93
378.53,723.22
378.89,812.17
379.25,731.03
379.61,798.9
379.97,703.72
380.33,747.41
380.69,748.19
381.05,734.15
381.41,750.53
381.77,727.91
382.13,892.53
382.49,802.8
382.85,772.38
383.21,788.76
383.57,731.81
383.93,880.82
384.28,682.65
384.64,706.06
385,713.87
385.36,670.96
385.72,713.08
386.08,660.03
386.44,670.18
386.8,615.56
387.16,784.86
387.52,665.49
387.87,716.99
388.23,716.98
388.59,681.1
388.95,638.96
389.31,802.02
389.67,613.22
390.03,740.39
390.38,757.55
390.74,762.24
391.1,834.01
391.46,749.75
391.82,785.64
392.18,744.29
392.54,774.72
392.89,685
393.25,852.74
393.61,595.28
393.97,777.83
394.33,716.98
394.68,660.81
395.04,686.56
395.4,541.44
395.76,848.84
396.12,830.89
396.47,750.54
396.83,767.7
397.19,821.52
397.55,656.13
397.9,738.05
398.26,838.69
398.62,757.55
398.98,635.07
399.33,613.22
399.69,591.38
400.05,596.83
400.41,650.67
400.76,734.15
401.12,629.6
401.48,578.89
401.84,657.69
402.19,617.9
402.55,642.87
402.91,562.51
403.26,612.44
403.62,540.66
403.98,624.92
404.34,555.48
404.69,571.09
405.05,644.43
405.41,579.67
405.76,685
406.12,617.9
406.48,564.84
406.83,585.14
407.19,738.83
407.55,648.33
407.9,880.82
408.26,714.64
408.62,723.23
408.97,611.66
409.33,660.03
409.68,611.66
410.04,573.43
410.4,647.55
410.75,727.13
411.11,623.37
411.47,592.15
411.82,511.8
412.18,509.46
412.53,681.1
412.89,604.64
413.25,574.99
413.6,663.15
413.96,460.3
414.31,521.94
414.67,580.45
415.03,642.08
415.38,637.4
415.74,578.11
416.09,582.79
416.45,627.26
416.8,496.97
417.16,616.34
417.51,596.83
417.87,489.17
418.23,497.75
418.58,493.07
418.94,558.61
419.29,546.91
419.65,493.07
420,588.26
420.36,421.3
420.71,523.5
421.07,500.87
421.42,671.73
421.78,506.34
422.13,586.7
422.49,513.36
422.84,523.5
423.2,485.27
423.55,479.81
423.91,528.96
424.26,437.68
424.61,458.74
424.97,486.05
425.32,392.43
425.68,477.47
426.03,377.61
426.39,428.32
426.74,523.5
427.1,439.24
427.45,530.52
427.8,435.34
428.16,373.7
428.51,484.49
428.87,365.12
429.22,270.72
429.58,447.82
429.93,525.84
430.28,429.88
430.64,421.29
430.99,374.49
431.35,515.7
431.7,393.99
432.05,359.66
432.41,230.15
432.76,473.57
433.11,388.53
433.47,337.04
433.82,423.64
434.17,298.03
434.53,406.47
434.88,450.16
435.24,467.33
435.59,408.03
435.94,312.07
436.3,403.35
436.65,549.25
437,524.28
437.35,345.62
437.71,430.66
438.06,354.2
438.41,421.29
438.77,388.53
439.12,379.17
439.47,330.01
439.83,347.18
440.18,351.08
440.53,385.41
440.88,400.23
441.24,353.42
441.59,290.23
441.94,326.11
442.3,409.6
442.65,460.31
443,311.29
443.35,369.81
443.71,300.37
444.06,283.99
444.41,361.22
444.76,386.97
445.11,315.19
445.47,162.27
445.82,273.06
446.17,259.8
446.52,212.21
446.88,338.6
447.23,320.65
447.58,322.21
447.93,385.41
448.28,440.8
448.63,255.9
448.99,270.72
449.34,305.83
449.69,298.81
450.04,254.34
450.39,229.37
450.74,337.82
451.1,333.14
451.45,267.6
451.8,197.39
452.15,367.47
452.5,205.18
452.85,419.74
453.21,253.56
453.56,318.32
453.91,269.17
454.26,234.05
454.61,207.53
454.96,315.19
455.31,206.75
455.66,269.94
456.01,173.2
456.36,217.67
456.72,239.52
457.07,373.71
457.42,180.22
457.77,183.34
458.12,123.27
458.47,118.59
458.82,42.913
459.17,188.02
459.52,216.89
459.87,251.22
460.22,276.18
460.57,284.77
460.92,201.29
461.27,237.95
461.62,276.96
461.97,216.11
462.32,205.97
462.67,259.8
463.02,163.06
463.38,271.5
463.73,205.96
464.08,234.05
464.43,125.61
464.78,159.94
465.12,246.54
465.47,149.79
465.82,39.79
466.17,167.73
466.52,279.3
466.87,95.96
467.22,244.98
467.57,208.31
467.92,262.92
468.27,64.757
468.62,249.66
468.97,228.59
469.32,177.88
469.67,234.83
470.02,194.26
470.37,185.68
470.72,201.29
471.07,249.66
471.42,53.83
471.76,75.677
472.11,153.7
472.46,192.7
472.81,269.94
473.16,92.84
473.51,262.14
473.86,150.57
474.21,210.65
474.56,182.56
474.9,110
475.25,164.62
475.6,237.17
475.95,94.4
476.3,116.25
476.65,187.24
477,180.22
477.34,252
477.69,241.85
478.04,244.97
478.39,111.56
478.74,211.43
479.09,145.9
479.43,94.4
479.78,11.703
480.13,332.36
480.48,267.6
480.83,195.05
481.17,339.38
481.52,145.9
481.87,315.98
482.22,181.01
482.57,190.36
482.91,178.66
483.26,137.31
483.61,152.91
483.96,163.84
484.3,0
484.65,191.92
485,15.603
485.35,140.43
485.69,202.07
486.04,146.67
486.39,295.69
486.74,250.44
487.08,181
487.43,232.49
487.78,242.64
488.12,157.6
488.47,119.37
488.82,114.68
489.17,71.773
489.51,89.72
489.86,227.03
490.21,231.71
490.55,143.55
490.9,137.31
491.25,182.56
491.59,166.18
491.94,255.9
492.29,137.31
492.63,159.16
492.98,209.08
493.33,149.02
493.67,179.44
494.02,99.083
494.37,154.48
494.71,209.09
495.06,128.73
495.4,99.863
495.75,129.51
496.1,340.94
496.44,195.05
496.79,17.163
497.13,112.35
497.48,126.39
497.83,2.34
498.17,14.827
498.52,149.01
498.86,92.84
499.21,-36.67
499.56,156.04
499.9,173.2
500.25,66.313
500.59,-29.647
500.94,177.1
501.28,51.493
501.63,-49.153
501.97,116.25
502.32,21.847
502.67,57.727
503.01,135.75
503.36,112.35
503.7,57.73
504.05,238.73
504.39,166.96
504.74,205.19
505.08,56.17
505.43,89.723
505.77,41.347
506.12,83.483
506.46,53.053
506.81,92.063
507.15,53.837
507.49,102.2
507.84,143.55
508.18,-34.327
508.53,63.197
508.87,41.35
509.22,163.06
509.56,0
509.91,-12.483
510.25,145.9
510.6,52.273
510.94,65.537
511.28,0
511.63,121.71
511.97,-43.687
512.32,16.383
512.66,67.097
513,44.467
513.35,113.91
513.69,58.513
514.04,-22.623
514.38,150.58
514.72,98.303
515.07,128.73
515.41,-54.613
515.76,85.04
516.1,137.31
516.44,128.73
516.79,22.627
517.13,72.553
517.47,39.79
517.82,182.56
518.16,77.24
518.5,53.053
518.85,83.477
519.19,166.18
519.53,96.743
519.88,47.593
520.22,96.743
520.56,39.783
520.91,120.93
521.25,103.76
521.59,141.99
521.93,111.56
522.28,25.747
522.62,6.24
522.96,145.9
523.31,128.73
523.65,139.65
523.99,77.24
524.33,120.15
524.68,94.4
525.02,106.11
525.36,58.513
525.7,85.82
526.05,77.237
526.39,200.5
526.73,248.09
527.07,73.337
527.41,118.59
527.76,58.517
528.1,149.02
528.44,166.96
528.78,41.35
529.12,133.41
529.47,85.823
529.81,49.93
530.15,145.12
530.49,143.55
530.83,15.603
531.18,50.71
531.52,29.65
531.86,72.557
532.2,151.35
532.54,203.62
532.88,175.54
533.22,86.603
533.57,78.8
533.91,82.7
534.25,157.6
534.59,133.41
534.93,28.867
535.27,111.57
535.61,61.633
535.95,148.23
536.3,46.813
536.64,140.43
536.98,-39.01
537.32,25.75
537.66,42.91
538,126.39
538.34,159.16
538.68,53.83
539.02,163.83
539.36,25.747
539.7,120.93
540.04,91.283
540.39,321.43
540.73,58.517
541.07,79.58
541.41,89.723
541.75,58.513
542.09,109.22
542.43,67.877
542.77,177.1
543.11,149.8
543.45,251.99
543.79,134.97
544.13,61.64
544.47,9.3667
544.81,117.8
545.15,152.14
545.49,141.99
545.83,17.95
546.17,301.15
546.51,145.11
546.85,78.8
547.19,51.493
547.53,25.743
547.87,72.557
548.21,140.43
548.54,74.117
548.88,108.44
549.22,168.52
549.56,32.763
549.9,195.05
550.24,93.62
550.58,165.4
550.92,165.4
551.26,37.447
551.6,200.5
551.94,158.37
552.28,129.51
552.61,179.45
552.95,-12.483
553.29,162.28
553.63,178.66
553.97,199.72
554.31,62.413
554.65,140.44
554.99,231.71
555.32,140.43
555.66,127.95
556,179.44
556.34,220.01
556.68,99.863
557.02,69.433
557.36,198.95
557.69,34.33
558.03,221.57
558.37,294.91
558.71,187.24
559.05,220.79
559.38,77.237
559.72,226.25
560.06,237.95
560.4,53.83
560.74,129.51
561.07,203.63
561.41,187.24
561.75,254.34
562.09,191.15
562.42,95.963
562.76,266.82
563.1,204.4
563.44,208.31
563.77,238.74
564.11,120.15
564.45,180.22
564.79,142.77
565.12,266.82
565.46,138.09
565.8,163.06
566.14,196.61
566.47,222.35
566.81,264.48
567.15,173.2
567.48,181
567.82,305.83
568.16,215.33
568.49,198.16
568.83,173.98
569.17,193.49
569.5,109.23
569.84,275.4
570.18,202.84
570.51,326.89
570.85,269.94
571.19,265.26
571.52,188.81
571.86,283.99
572.2,206.75
572.53,268.38
572.87,218.45
573.21,388.53
573.54,184.12
573.88,299.59
574.21,335.48
574.55,257.46
574.89,239.51
575.22,227.03
575.56,241.86
575.89,224.7
576.23,300.36
576.57,241.85
576.9,263.7
577.24,288.66
577.57,205.97
577.91,301.93
578.24,248.88
578.58,315.19
578.91,511.02
579.25,218.45
579.59,280.09
579.92,363.56
580.26,226.25
580.59,280.08
580.93,393.21
581.26,337.04
581.6,349.52
581.93,262.14
582.27,236.39
582.6,245.76
582.94,346.4
583.27,397.11
583.61,416.61
583.94,307.39
584.28,372.92
584.61,348.74
584.94,362
585.28,298.81
585.61,339.38
585.95,346.4
586.28,399.46
586.62,340.94
586.95,361.22
587.29,490.73
587.62,349.52
587.95,326.12
588.29,248.1
588.62,474.35
588.96,433
589.29,344.84
589.62,358.11
589.96,315.97
590.29,435.34
590.63,496.19
590.96,326.89
591.29,396.33
591.63,487.61
591.96,323.77
592.29,365.12
592.63,498.54
592.96,505.55
593.3,474.35
593.63,373.71
593.96,391.65
594.3,412.71
594.63,423.64
594.96,517.26
595.3,423.64
595.63,484.49
595.96,441.58
596.29,412.71
596.63,337.04
596.96,389.31
597.29,525.84
597.63,429.1
597.96,506.33
598.29,319.88
598.63,427.54
598.96,550.03
599.29,567.97
599.62,446.26
599.96,436.9
600.29,428.32
600.62,482.15
600.95,483.71
601.29,447.82
601.62,489.17
601.95,522.72
602.28,481.37
602.61,1771
602.95,404.13
603.28,632.72
603.61,475.91
603.94,484.49
604.27,459.53
604.61,442.36
604.94,438.46
605.27,382.29
605.6,483.71
605.93,510.24
606.27,569.53
606.6,410.38
606.93,482.15
607.26,529.74
607.59,462.64
607.92,472.79
608.26,469.67
608.59,440.8
608.92,490.73
609.25,463.42
609.58,490.73
609.91,478.25
610.24,505.55
610.57,493.07
610.9,407.25
611.24,475.13
611.57,474.35
611.9,361.22
612.23,417.4
612.56,498.54
612.89,493.85
613.22,452.5
613.55,408.81
613.88,557.05
614.21,433.78
614.54,414.28
614.87,415.84
615.2,393.21
615.53,479.81
615.87,366.69
616.2,470.44
616.53,394.77
616.86,494.64
617.19,564.85
617.52,505.56
617.85,448.6
618.18,351.86
618.51,397.11
618.84,572.65
619.17,358.1
619.5,483.71
619.83,459.52
620.16,538.32
620.49,389.31
620.82,443.92
621.14,442.36
621.47,447.83
621.8,448.6
622.13,390.87
622.46,332.35
622.79,435.34
623.12,417.4
623.45,443.92
623.78,353.42
624.11,399.45
624.44,457.96
624.77,436.9
625.1,339.38
625.43,461.09
625.75,337.81
626.08,347.18
626.41,352.64
626.74,379.94
627.07,408.03
627.4,369.02
627.73,445.48
628.06,450.94
628.38,429.88
628.71,461.09
629.04,391.65
629.37,385.41
629.7,330.8
630.03,406.47
630.36,469.66
630.68,467.32
631.01,381.51
631.34,434.56
631.67,318.31
632,301.93
632.32,473.57
632.65,449.38
632.98,507.89
633.31,368.24
633.64,381.51
633.96,463.43
634.29,371.37
634.62,390.87
634.95,380.73
635.27,411.16
635.6,385.4
635.93,341.72
636.26,425.98
636.58,468.89
636.91,375.26
637.24,373.71
637.57,290.22
637.89,472.01
638.22,338.6
638.55,409.6
638.87,400.23
639.2,369.81
639.53,482.14
639.86,299.59
640.18,343.28
640.51,306.61
640.84,351.86
641.16,465.77
641.49,455.63
641.82,322.99
642.14,376.04
642.47,540.66
642.8,495.42
643.12,332.36
643.45,351.86
643.78,376.83
644.1,350.3
644.43,276.96
644.75,158.38
645.08,277.74
645.41,348.74
645.73,450.16
646.06,528.96
646.39,330.8
646.71,334.69
647.04,325.34
647.36,241.86
647.69,245.76
648.01,401.79
648.34,323.78
648.67,306.61
648.99,431.44
649.32,348.74
649.64,303.49
649.97,383.07
650.29,280.87
650.62,326.12
650.94,393.21
651.27,372.15
651.59,299.58
651.92,173.2
652.25,381.51
652.57,368.24
652.9,338.6
653.22,427.54
653.55,431.44
653.87,254.34
654.2,370.58
654.52,338.6
654.84,369.81
655.17,299.58
655.49,269.16
655.82,182.56
656.14,382.29
656.47,335.48
656.79,254.34
657.12,259.02
657.44,252
657.77,326.89
658.09,323.77
658.41,248.88
658.74,269.94
659.06,263.7
659.39,329.24
659.71,199.73
660.03,124.83
660.36,250.44
660.68,202.06
661.01,329.24
661.33,138.09
661.65,278.52
661.98,288.67
662.3,298.8
662.63,181.78
662.95,151.35
663.27,210.64
663.6,194.27
663.92,240.3
664.24,191.93
664.57,205.18
664.89,161.5
665.21,348.74
665.54,227.81
665.86,269.16
666.18,242.63
666.51,198.95
666.83,98.303
667.15,327.67
667.47,120.93
667.8,250.44
668.12,134.19
668.44,56.173
668.77,252.78
669.09,176.32
669.41,221.57
669.73,209.09
670.06,277.74
670.38,276.97
670.7,274.63
671.02,177.88
671.35,244.97
671.67,102.99
671.99,216.11
672.31,177.1
672.63,149.01
672.96,96.743
673.28,146.67
673.6,220.79
673.92,262.92
674.24,175.54
674.57,230.93
674.89,130.29
675.21,235.61
675.53,63.197
675.85,266.04
676.17,273.06
676.5,190.36
676.82,67.097
677.14,210.65
677.46,142.77
677.78,216.89
678.1,212.21
678.42,191.14
678.75,126.39
679.07,138.09
679.39,139.66
679.71,14.823
680.03,86.6
680.35,139.65
680.67,26.523
680.99,50.713
681.31,141.21
681.63,47.593
681.96,213.77
682.28,106.89
682.6,113.12
682.92,151.36
683.24,110.78
683.56,181.79
683.88,110
684.2,143.55
684.52,144.33
684.84,134.19
685.16,166.96
685.48,163.84
685.8,140.43
686.12,181.78
686.44,40.57
686.76,136.53
687.08,141.99
687.4,99.86
687.72,46.033
688.04,85.82
688.36,9.36
688.68,217.67
689,216.11
689.32,185.68
689.64,82.7
689.96,71.777
690.28,58.517
690.6,159.15
690.92,30.427
691.24,96.743
691.56,265.26
691.88,149.01
692.19,205.97
692.51,122.49
692.83,184.13
693.15,153.7
693.47,-12.48
693.79,202.06
694.11,75.677
694.43,81.143
694.75,96.743
695.06,121.71
695.38,85.817
695.7,113.9
696.02,188.02
696.34,34.33
696.66,78.8
696.98,139.65
697.29,-77.24
697.61,-39.01
697.93,11.703
698.25,-41.347
698.57,-24.967
698.89,126.39
699.2,87.377
699.52,53.827
699.84,11.7
700.16,30.43
700.48,244.2
700.79,39.787
701.11,-87.377
701.43,201.28
701.75,130.29
702.07,19.503
702.38,-3.1233
702.7,109.23
703.02,99.083
703.34,68.657
703.65,83.48
703.97,49.93
704.29,60.077
704.61,11.7
704.92,-3.1233
705.24,32.767
705.56,123.27
705.87,33.55
706.19,-13.267
706.51,44.47
706.82,102.21
707.14,103.76
707.46,28.09
707.78,49.93
708.09,92.843
708.41,72.557
708.73,134.19
709.04,5.46
709.36,24.963
709.68,46.037
709.99,168.52
710.31,137.31
710.62,24.183
710.94,10.14
711.26,56.953
711.57,-14.043
711.89,7.8033
712.21,255.12
712.52,58.513
712.84,192.7
713.15,78.8
713.47,-17.94
713.79,-32.767
714.1,62.413
714.42,7.02
714.73,-122.48
715.05,-42.13
715.36,-3.9
715.68,42.13
715.99,20.287
716.31,-13.263
716.63,-74.12
716.94,119.37
717.26,140.44
717.57,159.16
717.89,-72.56
718.2,22.623
718.52,46.027
718.83,33.543
719.15,120.15
719.46,117.81
719.78,74.117
720.09,-35.887
720.41,15.607
720.72,66.31
721.04,-22.627
721.35,-20.287
721.67,7.02
721.98,-24.967
722.29,53.05
722.61,-33.55
722.92,101.42
723.24,-6.2367
723.55,27.303
723.87,116.24
724.18,-8.58
724.5,75.677
724.81,57.73
725.12,-55.393
725.44,-167.74
725.75,71.777
726.07,-72.557
726.38,56.173
726.69,-48.373
727.01,-65.533
727.32,33.543
727.63,21.843
727.95,39.787
728.26,31.207
728.58,-68.657
728.89,44.47
729.2,68.657
729.52,-67.097
729.83,199.72
730.14,39.007
730.46,7.8033
730.77,-61.637
731.08,50.71
731.39,21.85
731.71,139.65
732.02,-96.74
732.33,32.767
732.65,-3.1233
732.96,-34.33
733.27,-19.507
733.59,104.55
733.9,-56.953
734.21,-31.987
734.52,37.453
734.84,178.66
735.15,-35.107
735.46,35.887
735.77,40.573
736.09,149.8
736.4,113.9
736.71,150.58
737.02,113.9
737.33,-29.647
737.65,38.233
737.96,-49.15
738.27,104.54
738.58,-14.043
738.89,28.87
739.21,4.6833
739.52,14.823
739.83,65.537
740.14,-70.993
740.45,-28.087
740.76,11.7
741.08,85.82
741.39,17.163
741.7,68.653
742.01,45.253
742.32,49.93
742.63,55.39
742.94,-10.143
743.26,78.017
743.57,-50.71
743.88,-34.327
744.19,93.62
744.5,-53.053
744.81,8.5833
745.12,67.097
745.43,39.793
745.74,124.83
746.05,104.54
746.36,-81.917
746.67,139.65
746.99,50.71
747.3,88.16
747.61,38.227
747.92,-89.723
748.23,79.577
748.54,-50.713
748.85,14.047
749.16,137.31
749.47,-80.357
749.78,-75.68
750.09,-53.05
750.4,-12.48
750.71,-91.283
751.02,157.59
751.33,70.997
751.64,-134.97
751.95,46.817
752.26,-50.713
752.57,-105.32
752.88,88.94
753.19,14.04
753.5,49.147
753.81,0.78
754.11,-29.65
754.42,-17.163
754.73,81.137
755.04,81.923
755.35,53.057
755.66,16.383
755.97,31.21
756.28,74.9
756.59,89.72
756.9,-102.99
757.21,35.11
757.52,9.3633
757.82,-7.8033
758.13,-60.073
758.44,118.59
758.75,74.9
759.06,101.42
759.37,-10.92
759.68,51.493
759.98,42.91
760.29,78.02
760.6,-7.0233
760.91,37.45
761.22,3.9
761.53,125.61
761.83,16.387
762.14,71.777
762.45,10.14
762.76,0.78
763.07,-7.8
763.37,-49.93
763.68,-131.07
763.99,108.45
764.3,117.81
764.6,74.903
764.91,40.57
765.22,53.053
765.53,121.71
765.84,-91.28
766.14,7.8
766.45,82.703
766.76,69.433
767.06,-31.207
767.37,22.623
767.68,100.64
767.99,19.503
768.29,-51.493
768.6,52.273
768.91,16.383
769.21,-95.177
769.52,1.56
769.83,-12.48
770.13,10.143
770.44,-88.163
770.75,97.523
771.05,44.467
