wavelength,intensity
745.12,6968.6
745.43,6860.1
745.74,14788
746.05,11205
746.36,5160.9
746.67,11863
746.99,6668.2
747.3,8195
747.61,6345.2
747.92,7672.3
748.23,9714
748.54,6756.3
748.85,6737.6
749.16,7270.5
749.47,5872.4
749.78,6417.8
750.09,6256.3
750.4,7793.2
750.71,7581
751.02,8188.8
751.33,6945.9
751.64,7990.6
751.95,7031
752.26,8418.9
752.57,8650.6
752.88,6568.3
753.19,7117.6
753.5,10160
753.81,6842.2
754.11,7157.4
754.42,16349
754.73,7274.4
755.04,7731.6
755.35,7550.6
755.66,13395
755.97,5728.8
756.28,5692.2
756.59,8348.7
756.9,16623
757.21,7905.6
757.52,10927
757.82,7957.8
758.13,6429.5
758.44,9563.4
758.75,8309.7
759.06,6209.4
759.37,5892.7
759.68,7836.1
759.98,6317.1
760.29,8391.6
760.6,7619.2
760.91,5338
761.22,6865.6
761.53,7331.3
761.83,6059.6
762.14,7322
762.45,6313.2
762.76,5523.7
763.07,8120.9
763.37,15455
763.68,11014
763.99,12731
764.3,11367
764.6,6325.7
764.91,9807.6
765.22,7398.4
765.53,12917
765.84,7740.1
766.14,6846.8
766.45,5356.7
766.76,10741
767.06,11586
767.37,6616.7
767.68,7146.4
767.99,6740
768.29,6360
768.6,7144.9
768.91,9797.5
769.21,12882
769.52,10642
769.83,7008.3
770.13,7148
770.44,6804.7
770.75,8719.3
771.05,7188.6
771.36,8644.4
771.67,7419.5
771.97,6626.8
772.28,6945.9
772.59,7554.5
772.89,9234.2
773.2,6349.9
773.51,6353
773.81,11429
774.12,5776.4
774.42,7085.6
774.73,5980.8
775.04,6124.4
775.34,20813
775.65,8290.2
775.95,12101
776.26,8055.3
776.56,6477
776.87,8202
777.18,64245
777.48,15404
777.79,7591.9
778.09,10627
778.4,6607.3
778.7,6676
779.01,10514
779.31,7389.9
779.62,6621.4
779.92,8780.9
780.23,8511
780.53,5553.3
780.84,7035.7
781.14,6466.1
781.45,6333.5
781.75,9132
782.06,6143.1
782.36,7826
782.67,5924.7
782.97,6133
783.28,12944
783.58,6607.3
783.89,6434.1
784.19,8395.5
784.49,12270
784.8,6988.1
785.1,12484
785.41,5962.9
785.71,8502.4
786.02,8085.8
786.32,13596
786.62,8978.3
786.93,11458
787.23,6520.7
787.54,6818.8
787.84,12062
788.14,8253.5
788.45,5353.6
788.75,7150.3
789.05,5743.7
789.36,7010.7
789.66,13372
789.96,8915.1
790.27,7361.8
790.57,7752.6
790.87,6014.4
791.18,6285.9
791.48,6123.6
791.78,8032.7
792.09,8610.8
792.39,6257
792.69,9316.1
793,8150.5
793.3,8638.9
793.6,5711.7
793.9,5289.6
794.21,8166.1
794.51,16537
794.81,10623
795.11,7311.1
795.42,6374.1
795.72,11149
796.02,9064.9
796.32,8199.7
796.63,8461.8
796.93,9907.5
797.23,8945.5
797.53,7752.6
797.84,10024
798.14,6193.8
798.44,8009.3
798.74,8476.6
799.04,8071.7
799.34,5787.4
799.65,15320
799.95,7659.8
800.25,6933.4
800.55,6703.3
800.85,7858.7
801.15,6182.9
801.46,6949
801.76,17040
802.06,6528.5
802.36,8997.8
802.66,6612
802.96,9080.5
803.26,10500
803.56,12763
803.87,15834
804.17,7087.1
804.47,9469.8
804.77,10253
805.07,10286
805.37,9315.3
805.67,8761.4
805.97,6833.6
806.27,7172.2
806.57,6674.4
806.87,11320
807.17,7745.6
807.47,11093
807.77,10552
808.07,6700.2
808.37,11273
808.67,7656.7
808.98,14908
809.28,6755.6
809.58,15482
809.88,10120
810.18,14075
810.47,7013
810.77,7165.2
811.07,9103.1
811.37,8299.5
811.67,6062.8
811.97,5326.3
812.27,5994.1
812.57,5361.4
812.87,6480.2
813.17,6171.2
813.47,6174.3
813.77,6650.2
814.07,6497.3
814.37,9554.1
814.67,6257.8
814.97,7101.2
815.27,6041.7
815.56,8383.8
815.86,10866
816.16,7829.1
816.46,5794.4
816.76,6262.5
817.06,10039
817.36,12239
817.66,7488.2
817.95,6013.6
818.25,8076.4
818.55,9580.6
818.85,9132.8
819.15,6650.2
819.45,12659
819.75,7210.4
820.04,7231.5
820.34,15233
820.64,9636
820.94,12264
821.24,6929.5
821.53,6888.2
821.83,6466.9
822.13,5820.1
822.43,6843.7
822.72,5595.4
823.02,6392.8
823.32,5930.1
823.62,7829.9
823.91,14269
824.21,5696.9
824.51,8164.6
824.81,6797.7
825.1,5536.9
825.4,8874.5
825.7,7451.5
826,12109
826.29,6505.9
826.59,7984.3
826.89,6828.1
827.18,6239.9
827.48,6362.4
827.78,5920
828.07,7318.9
828.37,9132
828.67,7946.1
828.96,7481.9
829.26,6350.7
829.56,10310
829.85,6438
830.15,8019.5
830.45,5664.9
830.74,11782
831.04,9167.1
831.34,9764.7
831.63,13057
831.93,9556.4
832.22,9024.3
832.52,7357.9
832.82,5842.8
833.11,5899.7
833.41,6099.4
833.7,6494.2
834,9911.4
834.29,7545.1
834.59,5573.6
834.89,8239.5
835.18,6864
835.48,12459
835.77,8780.1
836.07,8824.6
836.36,8699.8
836.66,9906.7
836.95,7098.8
837.25,6320.2
837.54,7099.6
837.84,6486.4
838.13,7769.8
838.43,6166.5
838.72,13219
839.02,10256
839.31,6143.9
839.61,10238
839.9,5587.6
840.2,7382.1
840.49,5811.5
840.78,8015.6
841.08,8805.9
841.37,6575.3
841.67,5812.3
841.96,8660.8
842.26,7773.7
842.55,5603.2
842.84,5996.5
843.14,9512.7
843.43,5629
843.73,7212.8
844.02,5688.3
844.31,6915.5
844.61,6513.7
844.9,8049.1
845.2,7443.7
845.49,5153.9
845.78,6654.9
846.08,5795.9
846.37,4880
846.66,8271.5
846.96,8675.6
847.25,8163
847.54,5612.6
847.84,8541.4
848.13,6911.6
848.42,9462.8
848.72,6181.4
849.01,8560.9
849.3,6303.8
849.59,5980.8
849.89,6171.2
850.18,11653
850.47,5948.9
850.76,15535
851.06,14017
851.35,8192.7
851.64,9326.3
851.93,7530.3
852.23,10223
852.52,6702.5
852.81,6492.6
853.1,6267.2
853.4,5260
853.69,5370
853.98,7133.2
854.27,9327
854.56,6440.4
854.86,8450.9
855.15,7410.1
855.44,7875.9
855.73,5369.2
856.02,6333.5
856.31,9235.8
856.61,7947.7
856.9,6528.5
857.19,5738.2
857.48,5495.6
857.77,5728.8
858.06,4841
858.35,5551.8
858.65,10821
858.94,8861.3
859.23,6947.5
859.52,8817.6
859.81,11448
860.1,6221.1
860.39,8885.5
860.68,7394.5
860.97,5895.8
861.26,6072.9
861.55,11462
861.85,7215.9
862.14,8841.8
862.43,9305.2
862.72,7474.1
863.01,5425.4
863.3,6520
863.59,7060.6
863.88,6940.5
864.17,6953
864.46,5998.8
864.75,13964
865.04,7360.2
865.33,5751.5
865.62,10244
865.91,6293.7
866.2,8525
866.49,6606.6
866.78,6768.8
867.07,6465.3
867.36,9614.9
867.65,9518.2
867.93,8603
868.22,7194
868.51,6835.9
868.8,7378.9
869.09,6823.4
869.38,5994.9
869.67,11936
869.96,11936
870.25,11936
