wavelength,intensity
622.46,4.6885e+12
622.79,4.614e+12
623.12,4.6315e+12
623.45,4.6315e+12
623.78,4.4701e+12
624.11,4.6315e+12
624.44,4.6315e+12
624.77,4.4701e+12
625.1,4.1702e+12
625.43,4.1221e+12
625.75,4.3472e+12
626.08,4.2251e+12
626.41,4.2251e+12
626.74,4.2251e+12
627.07,4.4272e+12
627.4,4.4272e+12
627.73,4.5024e+12
628.06,4.5024e+12
628.38,4.5024e+12
628.71,4.6046e+12
629.04,4.7574e+12
629.37,4.9633e+12
629.7,4.7574e+12
630.03,4.7574e+12
630.36,4.5517e+12
630.68,4.433e+12
631.01,4.5352e+12
631.34,4.8291e+12
631.67,5.101e+12
632,5.101e+12
632.32,4.701e+12
632.65,4.701e+12
632.98,4.701e+12
633.31,4.4539e+12
633.64,4.4539e+12
633.96,4.6341e+12
634.29,4.5244e+12
634.62,4.4539e+12
634.95,4.4539e+12
635.27,4.5244e+12
635.6,4.5244e+12
635.93,4.4391e+12
636.26,4.4391e+12
636.58,4.4534e+12
636.91,4.4534e+12
637.24,4.4534e+12
637.57,4.511e+12
637.89,4.511e+12
638.22,4.511e+12
638.55,4.3637e+12
638.87,4.3467e+12
639.2,4.2054e+12
639.53,4.2335e+12
639.86,4.2335e+12
640.18,4.494e+12
640.51,4.2335e+12
640.84,4.2335e+12
641.16,4.3152e+12
641.49,4.3152e+12
641.82,4.3152e+12
642.14,4.3731e+12
642.47,4.5204e+12
642.8,4.5204e+12
643.12,4.3731e+12
643.45,4.2315e+12
643.78,4.2315e+12
644.1,4.2315e+12
644.43,4.2315e+12
644.75,4.2315e+12
645.08,4.2315e+12
645.41,4.1718e+12
645.73,4.0976e+12
646.06,4.0539e+12
646.39,4.0539e+12
646.71,4.0976e+12
647.04,4.1176e+12
647.36,4.0855e+12
647.69,4.0855e+12
648.01,4.0855e+12
648.34,4.0739e+12
648.67,4.0739e+12
648.99,3.992e+12
649.32,4.1466e+12
649.64,4.3365e+12
649.97,4.3365e+12
650.29,4.3365e+12
650.62,4.3365e+12
650.94,4.3365e+12
651.27,4.4851e+12
651.59,4.6142e+12
651.92,4.6142e+12
652.25,4.8021e+12
652.57,4.8021e+12
652.9,4.8021e+12
653.22,4.6969e+12
653.55,4.8926e+12
653.87,4.8926e+12
654.2,4.6969e+12
654.52,4.5089e+12
654.84,4.768e+12
655.17,4.596e+12
655.49,4.3154e+12
655.82,4.3154e+12
656.14,3.8648e+12
656.47,3.8648e+12
656.79,3.8648e+12
657.12,3.647e+12
657.44,3.7384e+12
657.77,3.8171e+12
658.09,3.8171e+12
658.41,3.7019e+12
658.74,3.7019e+12
659.06,3.7174e+12
659.39,3.7174e+12
659.71,3.7174e+12
660.03,3.5805e+12
660.36,3.7174e+12
660.68,3.7174e+12
661.01,3.8895e+12
661.33,3.3008e+12
661.65,3.3008e+12
661.98,3.4351e+12
662.3,3.0953e+12
662.63,3.4509e+12
662.95,3.0953e+12
663.27,3.1973e+12
663.6,3.0766e+12
663.92,3.0766e+12
664.24,3.0766e+12
664.57,3.1973e+12
664.89,3.3959e+12
665.21,3.3771e+12
665.54,3.3771e+12
665.86,3.3771e+12
666.18,3.3771e+12
666.51,3.721e+12
666.83,3.721e+12
667.15,3.3657e+12
667.47,3.511e+12
667.8,3.0436e+12
668.12,3.0436e+12
668.44,3.2245e+12
668.77,3.6012e+12
669.09,3.6012e+12
669.41,3.8741e+12
669.73,3.6012e+12
670.06,3.9261e+12
670.38,3.9261e+12
670.7,3.7144e+12
671.02,3.7144e+12
671.35,3.6309e+12
671.67,3.4165e+12
671.99,3.0525e+12
672.31,3.0525e+12
672.63,3.0525e+12
672.96,3.1348e+12
673.28,3.1348e+12
673.6,3.1348e+12
673.92,3.1348e+12
674.24,2.8887e+12
674.57,3.5642e+12
674.89,4.0453e+12
675.21,4.0453e+12
675.53,3.8511e+12
675.85,3.7736e+12
676.17,3.7736e+12
676.5,3.7736e+12
676.82,4.0401e+12
677.14,3.8496e+12
677.46,3.8496e+12
677.78,3.6353e+12
678.1,3.1345e+12
678.42,2.6966e+12
678.75,2.6966e+12
679.07,2.6966e+12
679.39,2.6953e+12
679.71,2.554e+12
680.03,2.554e+12
680.35,2.0686e+12
680.67,2.1956e+12
680.99,1.9513e+12
681.31,1.9513e+12
681.63,2.266e+12
681.96,2.3258e+12
682.28,2.3258e+12
682.6,2.3305e+12
682.92,2.5915e+12
683.24,2.6983e+12
683.56,2.9673e+12
683.88,2.9673e+12
684.2,3.0603e+12
684.52,3.0698e+12
684.84,3.0698e+12
685.16,3.0698e+12
685.48,3.0603e+12
685.8,3.0698e+12
686.12,3.0664e+12
686.44,3.051e+12
686.76,3.051e+12
687.08,2.6291e+12
687.4,2.6291e+12
687.72,2.6291e+12
688.04,2.6291e+12
688.36,2.6291e+12
688.68,2.0805e+12
689,1.9218e+12
689.32,1.9218e+12
689.64,1.9218e+12
689.96,2.1142e+12
690.28,3.041e+12
690.6,2.9499e+12
690.92,2.9499e+12
691.24,2.6563e+12
691.56,3.2926e+12
691.88,3.6773e+12
692.19,3.6773e+12
692.51,3.6953e+12
692.83,3.6953e+12
693.15,3.6953e+12
693.47,3.2926e+12
693.79,3.0425e+12
694.11,2.7126e+12
694.43,2.6804e+12
694.75,2.6804e+12
695.06,2.2971e+12
695.38,2.2971e+12
695.7,2.2971e+12
696.02,2.2971e+12
696.34,2.2971e+12
696.66,2.1162e+12
696.98,1.4852e+12
697.29,6.1177e+11
697.61,6.1177e+11
697.93,6.1177e+11
698.25,8.9496e+11
698.57,3.1922e+11
698.89,3.1922e+11
699.2,5.8732e+11
699.52,1.0016e+12
699.84,1.0016e+12
700.16,1.3108e+12
700.48,1.9289e+12
700.79,1.3108e+12
701.11,1.0016e+12
701.43,1.0016e+12
701.75,2.02e+12
702.07,2.4719e+12
702.38,2.2701e+12
702.7,2.2701e+12
703.02,2.2701e+12
703.34,1.9274e+12
703.65,1.6417e+12
703.97,1.6417e+12
704.29,1.9274e+12
704.61,1.6417e+12
704.92,1.2604e+12
705.24,1.2168e+12
705.56,1.2168e+12
705.87,1.2168e+12
706.19,1.0128e+12
706.51,1.2168e+12
706.82,1.4885e+12
707.14,1.958e+12
707.46,1.958e+12
707.78,1.958e+12
708.09,1.958e+12
708.41,1.958e+12
708.73,1.958e+12
709.04,1.958e+12
709.36,1.958e+12
709.68,1.9167e+12
709.99,1.7082e+12
710.31,1.1541e+12
710.62,8.0356e+11
710.94,1.1541e+12
711.26,1.7082e+12
711.57,1.9723e+12
711.89,1.9723e+12
712.21,1.3624e+12
712.52,1.1276e+12
712.84,1.9723e+12
713.15,1.1498e+12
713.47,1.1498e+12
713.79,1.1407e+12
714.1,5.4945e+10
714.42,5.4945e+10
714.73,5.4945e+10
715.05,-3.1443e+11
715.36,-3.1443e+11
715.68,5.4945e+10
715.99,5.4945e+10
716.31,3.0334e+11
716.63,3.0334e+11
716.94,8.0712e+11
717.26,1.2136e+12
717.57,1.0964e+12
717.89,1.5661e+12
718.2,3.1492e+12
718.52,3.7412e+12
718.83,2.3953e+12
719.15,1.5661e+12
719.46,1.5661e+12
719.78,1.5661e+12
720.09,1.5661e+12
720.41,9.8057e+11
720.72,4.6175e+11
721.04,4.6175e+11
721.35,-2.6924e+11
721.67,-2.6924e+11
721.98,9.0468e+09
722.29,9.0468e+09
722.61,9.0468e+09
722.92,9.0468e+09
723.24,7.4733e+11
723.55,1.7123e+12
723.87,1.7123e+12
724.18,4.6516e+11
724.5,1.9153e+12
724.81,4.6516e+11
725.12,1.8825e+12
725.44,1.095e+12
725.75,-1.3059e+12
726.07,-3.2919e+11
726.38,-6.0746e+11
726.69,-6.0746e+11
727.01,1.2586e+12
727.32,1.2586e+12
727.63,1.2586e+12
727.95,1.5369e+12
728.26,1.2586e+12
728.58,1.5369e+12
728.89,1.7375e+12
729.2,1.6925e+12
729.52,1.6925e+12
729.83,1.7403e+12
730.14,1.5634e+12
730.46,2.0832e+12
730.77,1.5634e+12
731.08,1.4434e+12
731.39,1.4434e+12
731.71,7.674e+11
732.02,1.1453e+11
732.33,4.8525e+11
732.65,4.8525e+11
732.96,-6.2763e+11
733.27,-6.2763e+11
733.59,-6.2763e+11
733.9,-6.2763e+11
734.21,-6.2763e+11
734.52,5.0138e+11
734.84,2.1123e+12
735.15,2.2685e+12
735.46,2.2685e+12
735.77,4.5826e+12
736.09,4.5826e+12
736.4,4.5826e+12
736.71,2.3778e+12
737.02,4.4564e+12
737.33,4.4564e+12
737.65,4.4314e+12
737.96,2.1091e+12
738.27,1.4105e+12
738.58,1.4105e+12
738.89,6.2636e+11
739.21,6.2636e+11
739.52,5.2772e+11
739.83,8.5704e+11
740.14,8.5704e+11
740.45,1.0327e+12
740.76,1.0327e+12
741.08,2.0336e+12
741.39,3.0977e+12
741.7,2.0336e+12
742.01,3.0977e+12
742.32,3.0977e+12
742.63,3.0977e+12
742.94,3.0977e+12
743.26,3.0977e+12
743.57,1.7801e+12
743.88,1.9203e+12
744.19,1.6742e+12
744.5,1.6742e+12
744.81,3.6549e+12
745.12,1.6742e+12
745.43,3.6549e+12
745.74,4.0349e+12
746.05,4.0349e+12
746.36,4.0349e+12
746.67,4.0349e+12
746.99,4.4301e+12
747.3,4.4301e+12
747.61,3.0501e+12
747.92,3.0501e+12
748.23,3.0501e+12
748.54,1.7797e+12
748.85,-1.2373e+12
749.16,-2.1534e+12
749.47,-3.5665e+12
749.78,-2.1534e+12
750.09,-2.1534e+12
750.4,-2.2805e+12
750.71,-2.2805e+12
751.02,-3.6019e+12
751.33,-3.6019e+12
751.64,-2.1888e+12
751.95,5.0918e+10
752.26,2.0832e+12
752.57,2.0832e+12
752.88,5.1252e+11
753.19,-5.8475e+11
753.5,5.1252e+11
753.81,5.1252e+11
754.11,2.2097e+12
754.42,2.3052e+12
754.73,1.6911e+12
755.04,2.836e+12
755.35,3.0185e+12
755.66,3.0185e+12
755.97,3.201e+12
756.28,3.201e+12
756.59,2.4044e+12
756.9,1.6911e+12
757.21,1.6911e+12
757.52,2.4044e+12
757.82,4.0657e+12
758.13,1.6366e+12
758.44,1.6366e+12
758.75,2.9241e+12
759.06,3.6077e+12
759.37,3.6077e+12
759.68,3.6077e+12
759.98,3.6077e+12
760.29,3.6077e+12
760.6,3.0726e+12
760.91,3.0726e+12
761.22,3.0726e+12
761.53,2.0979e+12
761.83,1.0601e+12
762.14,5.5683e+11
762.45,5.5683e+11
762.76,5.5683e+11
763.07,1.0601e+12
763.37,1.0601e+12
763.68,2.1777e+12
763.99,2.1777e+12
764.3,4.0454e+12
764.6,4.0454e+12
764.91,4.0454e+12
765.22,5.4129e+12
765.53,6.1383e+12
765.84,5.2692e+12
766.14,4.0454e+12
766.45,4.0454e+12
766.76,3.2686e+12
767.06,1.8802e+12
767.37,1.8802e+12
767.68,1.8802e+12
767.99,1.8802e+12
768.29,1.6608e+12
768.6,8.4845e+11
768.91,1.2681e+12
769.21,5.6178e+11
769.52,5.6178e+11
769.83,5.6178e+11
770.13,1.2681e+12
770.44,1.2681e+12
770.75,2.6942e+12
771.05,2.6942e+12
771.36,2.6942e+12
771.67,2.6942e+12
771.97,1.8438e+12
772.28,2.2856e+12
772.59,1.4313e+12
772.89,-2.7754e+11
773.2,-7.3667e+11
773.51,-7.3667e+11
773.81,-1.3976e+12
774.12,-7.3667e+11
774.42,-1.3976e+12
774.73,-2.948e+11
775.04,-2.948e+11
775.34,-1.3976e+12
775.65,-1.3976e+12
775.95,-4.838e+10
776.26,2.2901e+12
776.56,-7.4009e+10
776.87,2.4157e+12
777.18,2.0242e+12
777.48,2.0242e+12
777.79,-4.6555e+11
778.09,1.2567e+12
778.4,2.1193e+12
778.7,2.1193e+12
779.01,1.2567e+12
779.31,1.2567e+12
779.62,1.2567e+12
779.92,1.2567e+12
780.23,1.3631e+12
780.53,3.1248e+12
780.84,3.1248e+12
781.14,6.016e+12
781.45,3.1248e+12
781.75,3.1248e+12
782.06,3.1248e+12
782.36,1.2085e+12
782.67,3.1248e+12
782.97,1.2085e+12
783.28,2.9591e+12
783.58,2.5175e+12
783.89,5.8218e+12
784.19,-8.2631e+11
784.49,-8.2631e+11
784.8,-4.2321e+12
785.1,-4.2321e+12
785.41,5.8641e+11
785.71,5.8641e+11
786.02,5.0212e+12
786.32,5.0212e+12
786.62,6.4773e+12
786.93,6.4773e+12
787.23,6.4773e+12
787.54,8.1063e+12
787.84,8.1063e+12
788.14,8.1063e+12
788.45,6.9939e+12
788.75,8.1957e+12
789.05,6.9939e+12
789.36,8.1957e+12
789.66,1.1746e+13
789.96,6.7513e+12
790.27,6.7513e+12
790.57,6.7513e+12
790.87,6.7513e+12
791.18,6.7513e+12
791.48,4.4657e+12
791.78,4.4657e+12
792.09,9.6116e+12
792.39,7.0792e+12
792.69,4.4657e+12
793,5.1257e+12
793.3,5.1257e+12
793.6,9.1463e+11
793.9,1.409e+12
794.21,1.409e+12
794.51,-9.103e+11
794.81,-6.2392e+12
795.11,-6.2392e+12
795.42,-1.1487e+13
795.72,-1.4302e+13
796.02,-1.4302e+13
796.32,-1.1487e+13
796.63,-5.0231e+12
796.93,-4.8353e+12
797.23,-2.5925e+12
797.53,-2.5925e+12
797.84,-2.5925e+12
798.14,-7.2725e+12
798.44,-2.5925e+12
798.74,1.1344e+12
799.04,7.9371e+11
799.34,0
799.65,0
799.95,0
