178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1792.85
180.28	10841.36
180.66	6122.84
181.04	8271.45
181.42	7393.75
181.80	6230.51
182.18	10946.69
182.55	5886.45
182.93	7269.70
183.31	6867.13
183.69	7976.55
184.07	8105.28
184.45	6946.71
184.83	7386.73
185.21	6534.78
185.59	6822.66
185.97	16102.89
186.35	11868.86
186.72	7070.76
187.10	7309.49
187.48	11627.78
187.86	8947.87
188.24	6647.12
188.62	6195.40
189.00	11047.33
189.38	7978.89
189.75	7456.95
190.13	8161.45
190.51	6305.40
190.89	14991.13
191.27	20945.45
191.65	7007.56
192.03	7859.52
192.40	10195.37
192.78	7674.62
193.16	8858.93
193.54	12250.36
193.92	10799.23
194.30	6733.72
194.67	9507.26
195.05	8376.78
195.43	7353.96
195.81	6810.96
196.19	10651.78
196.56	7747.17
196.94	7297.79
197.32	11501.39
197.70	6534.78
198.08	8482.10
198.45	6679.89
198.83	7597.38
199.21	6932.67
199.59	12280.79
199.97	8044.42
200.34	5827.93
200.72	6787.55
201.10	13940.23
201.48	10087.71
201.85	6345.19
202.23	6899.90
202.61	6527.75
202.99	16123.95
203.36	6600.31
203.74	9095.32
204.12	7173.74
204.49	6499.67
204.87	8643.60
205.25	7126.93
205.63	5720.27
206.00	6335.83
206.38	7955.48
206.76	9504.92
207.14	6635.42
207.51	5839.64
207.89	10850.72
208.27	6389.66
208.64	5441.75
209.02	6707.98
209.40	6890.54
209.77	5685.16
210.15	15667.55
210.53	6040.92
210.90	11145.63
211.28	6045.60
211.66	12023.33
212.03	6520.73
212.41	5834.96
212.79	7105.87
213.16	5996.45
213.54	7632.49
213.92	7882.92
214.29	5624.31
214.67	6551.16
215.05	6871.81
215.42	9458.10
215.80	6846.07
216.17	6572.22
216.55	7892.29
216.93	5923.90
217.30	8910.42
217.68	6335.83
218.05	6696.27
218.43	6499.67
218.81	6778.19
219.18	11183.08
219.56	6834.36
219.93	6546.48
220.31	6546.48
220.69	5895.81
221.06	6019.86
221.44	7688.66
221.81	6153.27
222.19	5694.52
222.56	6216.46
222.94	6888.20
223.32	7632.49
223.69	6298.38
224.07	8994.68
224.44	12697.41
224.82	7517.80
225.19	8667.00
225.57	7475.67
225.94	6839.05
226.32	7243.96
226.69	12112.27
227.07	8486.78
227.44	6764.15
227.82	7948.46
228.19	6946.71
228.57	8692.75
228.94	11651.19
229.32	9671.09
229.69	8990.00
230.07	6832.02
230.44	6263.27
230.82	10869.45
231.19	9294.27
231.57	5638.35
231.94	5771.76
232.32	9036.81
232.69	6733.72
233.07	7550.57
233.44	8166.13
233.82	6717.34
234.19	7478.01
234.57	9982.38
234.94	6553.50
235.31	6855.43
235.69	7180.76
236.06	7456.95
236.44	8592.11
236.81	5778.78
237.19	7861.86
237.56	11630.12
237.93	6389.66
238.31	7452.27
238.68	7155.02
239.06	7602.06
239.43	8830.84
239.81	8013.99
240.18	6045.60
240.55	6214.12
240.93	12753.58
241.30	7623.12
241.67	7192.47
242.05	8571.04
242.42	9708.54
242.80	5975.39
243.17	7796.32
243.54	7618.44
243.92	9165.54
244.29	7047.35
244.66	7543.55
245.04	10064.30
245.41	16130.97
245.78	5914.53
246.16	6829.68
246.53	8674.03
246.90	7089.48
247.28	12730.17
247.65	6927.99
248.02	7152.68
248.40	9834.93
248.77	7646.53
249.14	8388.48
249.52	6944.37
249.89	8573.38
250.26	6136.88
250.64	7639.51
251.01	15609.03
251.38	5729.63
251.75	7428.86
252.13	6703.29
252.50	9092.98
252.87	13408.93
253.25	5975.39
253.62	7709.72
253.99	5731.97
254.36	9284.91
254.74	6438.81
255.11	6101.78
255.48	5626.65
255.85	14162.58
256.23	5682.82
256.60	5430.04
256.97	6885.86
257.34	8222.30
257.71	7489.71
258.09	6602.65
258.46	7796.32
258.83	11229.89
259.20	9621.94
259.58	6981.82
259.95	7103.53
260.32	9221.71
260.69	5991.77
261.06	10846.04
261.44	6263.27
261.81	13121.04
262.18	7829.09
