178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1659.44
180.28	10881.15
180.66	6054.97
181.04	8348.69
181.42	7431.20
181.80	6317.11
182.18	11091.80
182.55	5757.72
182.93	7349.28
183.31	6993.52
183.69	7864.20
184.07	8224.64
184.45	7215.87
184.83	7384.39
185.21	6640.10
185.59	6836.70
185.97	16692.70
186.35	12049.08
186.72	7035.65
187.10	7286.09
187.48	11723.74
187.86	9195.96
188.24	6621.38
188.62	6225.82
189.00	11035.63
189.38	8021.02
189.75	7478.01
190.13	8072.51
190.51	6424.77
190.89	15264.97
191.27	21247.38
191.65	6857.77
192.03	7913.35
192.40	10324.10
192.78	7578.65
193.16	8973.61
193.54	12250.36
193.92	10960.73
194.30	6839.05
194.67	9558.75
195.05	8421.25
195.43	7236.94
195.81	7021.61
196.19	10630.71
196.56	7679.30
196.94	7368.01
197.32	11634.80
197.70	6626.06
198.08	8580.40
198.45	6691.59
198.83	7683.98
199.21	6722.02
199.59	12400.16
199.97	8065.49
200.34	5959.00
200.72	6759.47
201.10	14073.64
201.48	10331.12
201.85	6291.36
202.23	6853.09
202.61	6593.29
202.99	15894.58
203.36	6384.98
203.74	9050.85
204.12	7276.73
204.49	6537.12
204.87	8781.69
205.25	7192.47
205.63	5748.36
206.00	6551.16
206.38	7833.77
206.76	9813.87
207.14	6555.84
207.51	5970.71
207.89	11187.76
208.27	6469.24
208.64	5343.44
209.02	6504.35
209.40	7007.56
209.77	5731.97
210.15	15712.02
210.53	5991.77
210.90	11229.89
211.28	6174.33
211.66	12126.32
212.03	6541.80
212.41	5858.36
212.79	7283.75
213.16	5930.92
213.54	7669.94
213.92	7817.39
214.29	5621.97
214.67	6597.97
215.05	6815.64
215.42	9350.44
215.80	6874.15
216.17	6637.76
216.55	7892.29
216.93	5778.78
217.30	8992.34
217.68	6420.09
218.05	6813.30
218.43	6597.97
218.81	6935.01
219.18	11248.61
219.56	6829.68
219.93	6628.40
220.31	6525.41
220.69	5926.24
221.06	6188.38
221.44	7527.16
221.81	6260.93
222.19	5731.97
222.56	6106.46
222.94	6888.20
223.32	7698.02
223.69	6272.64
224.07	8872.97
224.44	12622.51
224.82	7672.28
225.19	8652.96
225.57	7609.08
225.94	6867.13
226.32	7403.11
226.69	12180.15
227.07	8755.94
227.44	6890.54
227.82	7920.37
228.19	7101.19
228.57	8695.09
228.94	11531.82
229.32	9561.09
229.69	8943.19
230.07	6773.51
230.44	6319.45
230.82	11037.97
231.19	9598.54
231.57	5582.18
231.94	5823.25
232.32	8952.55
232.69	6743.08
233.07	7590.36
233.44	8292.52
233.82	7019.27
234.19	7482.69
234.57	10277.29
234.94	6417.75
235.31	6773.51
235.69	7138.63
236.06	7660.57
236.44	8711.47
236.81	5996.45
237.19	8028.04
237.56	11707.36
237.93	6635.42
238.31	7770.58
238.68	7068.42
239.06	7779.94
239.43	8964.25
239.81	8013.99
240.18	5956.66
240.55	6284.34
240.93	12865.92
241.30	7831.43
241.67	7253.32
242.05	8592.11
242.42	9781.10
242.80	5947.30
243.17	7985.91
243.54	7709.72
243.92	9380.87
244.29	7073.10
244.66	7698.02
245.04	10235.16
245.41	16285.45
245.78	5872.40
246.16	6853.09
246.53	8966.59
246.90	7000.54
247.28	13074.23
247.65	6925.65
248.02	7192.47
248.40	9764.72
248.77	7522.48
249.14	8566.36
249.52	6904.58
249.89	8554.66
250.26	6289.02
250.64	7470.99
251.01	15613.71
251.38	5781.12
251.75	7414.82
252.13	6750.10
252.50	9200.65
252.87	13327.01
253.25	5991.77
253.62	7969.52
253.99	5863.04
254.36	9446.40
254.74	6637.76
255.11	6232.85
255.48	5633.67
255.85	14382.59
256.23	5830.27
256.60	5418.34
256.97	6778.19
257.34	8145.06
257.71	7712.07
258.09	6525.41
258.46	7662.91
258.83	11634.80
259.20	9795.14
259.58	7171.40
259.95	7267.36
260.32	9451.08
260.69	6150.93
261.06	10670.50
261.44	6218.80
261.81	13151.47
262.18	8056.12
262.55	6452.86
262.92	7377.37
263.29	6579.25
263.67	5865.38
264.04	6675.21
264.41	6902.24
264.78	6537.12
265.15	10429.43
265.52	12690.38
265.90	7492.05
266.27	6471.58
266.64	5764.74
267.01	5526.00
267.38	8210.60
267.75	6279.66
268.12	5399.62
268.50	7176.08
268.87	6537.12
269.24	6354.55
269.61	7747.17
269.98	8365.07
270.35	8285.50
270.72	6349.87
271.09	7016.93
271.46	6553.50
271.83	7896.97
272.21	9430.02
272.58	6073.69
272.95	6595.63
273.32	7370.35
273.69	7335.24
274.06	5713.25
274.43	6272.64
274.80	7246.30
275.17	7819.73
275.54	16627.17
275.91	7482.69
276.28	7524.82
276.65	7758.88
277.02	11204.14
277.39	6209.44
277.76	6471.58
278.13	8496.14
278.50	8926.80
278.87	10611.99
279.24	9261.50
279.61	8428.27
279.98	9994.09
280.35	6604.99
280.72	7597.38
281.09	7126.93
281.46	7463.97
281.83	6253.91
282.20	7915.69
282.57	6703.29
282.94	8067.83
283.31	6808.62
283.68	8035.06
284.05	5935.60
284.42	5483.88
284.79	7737.81
285.16	8657.64
285.53	7449.93
285.90	7515.46
286.27	14998.15
286.64	5790.49
287.01	6539.46
287.38	8617.85
287.75	59154.70
288.12	8662.32
288.49	16669.30
288.86	6164.97
289.23	6305.40
289.59	6389.66
289.96	6083.05
290.33	6717.34
290.70	6853.09
291.07	8655.30
291.44	8159.11
291.81	6104.12
292.18	7578.65
292.55	6775.85
292.91	12643.57
293.28	8477.42
293.65	11002.86
294.02	7911.01
294.39	5790.49
294.76	7124.59
295.13	7658.23
295.50	7197.15
295.86	7220.55
296.23	6829.68
296.60	6022.20
296.97	6668.19
297.34	7316.51
297.71	9121.07
298.07	7602.06
298.44	5535.37
298.81	8114.64
299.18	7667.60
299.55	10740.72
299.91	7192.47
300.28	7538.87
300.65	5514.30
301.02	7805.69
301.39	8353.37
301.75	13610.22
302.12	8367.42
302.49	7173.74
302.86	10888.17
303.23	7735.47
303.59	6150.93
303.96	17432.31
304.33	9958.98
304.70	15183.06
305.06	6789.89
305.43	10431.77
305.80	8456.36
306.17	9053.19
306.53	6436.47
306.90	9687.48
307.27	7548.23
307.64	10984.13
308.00	6700.95
308.37	6750.10
308.74	12386.12
309.11	9107.02
309.47	6537.12
309.84	5865.38
310.21	7323.54
310.57	7632.49
310.94	6988.84
311.31	7468.65
311.67	8088.89
312.04	5666.44
312.41	9827.91
312.77	8177.83
313.14	6497.33
313.51	7103.53
313.87	6897.56
314.24	6581.59
314.61	6502.01
314.97	6654.14
315.34	7480.35
315.71	5743.67
316.07	9383.21
316.44	5944.96
316.81	8903.40
317.17	6312.42
317.54	15503.71
317.91	6579.25
318.27	5437.06
318.64	6977.14
319.00	8868.29
319.37	5708.57
319.74	9343.42
320.10	9619.60
320.47	6836.70
320.83	10801.57
321.20	7124.59
321.57	6078.37
321.93	6665.85
322.30	7669.94
322.66	6516.05
323.03	8774.67
323.40	8203.58
323.76	6537.12
324.13	6410.73
324.49	5638.35
324.86	18909.19
325.22	7688.66
325.59	7070.76
325.95	8065.49
326.32	9631.30
326.68	9109.36
327.05	7178.42
327.42	6031.56
327.78	6619.04
328.15	9628.96
328.51	6466.90
328.88	8636.58
329.24	11353.94
329.61	7360.98
329.97	8805.10
330.34	6478.60
330.70	7321.20
331.07	10719.65
331.43	8727.86
331.80	13303.60
332.16	10380.28
332.52	6143.91
332.89	8339.33
333.25	5652.39
333.62	12631.87
333.98	6965.43
334.35	7140.97
334.71	7442.90
335.08	6001.13
335.44	12056.10
335.81	12023.33
336.17	10232.82
336.53	7084.80
336.90	6111.14
337.26	8547.64
337.63	9528.32
337.99	7866.54
338.36	5968.37
338.72	9043.83
339.08	7552.91
339.45	5982.41
339.81	9757.69
340.18	6904.58
340.54	10441.13
340.90	6305.40
341.27	7005.22
341.63	8325.29
341.99	5406.64
342.36	10544.11
342.72	6001.13
343.09	10544.11
343.45	6443.49
343.81	10597.95
344.18	5703.89
344.54	7155.02
344.90	7786.96
345.27	7595.04
345.63	7052.03
345.99	8882.33
346.36	7365.67
346.72	6015.18
347.08	6157.95
347.45	5661.76
347.81	10017.49
348.17	7676.96
348.54	5841.98
348.90	9067.24
349.26	9806.84
349.62	10881.15
349.99	5479.19
350.35	5320.04
350.71	7723.77
351.08	7119.91
351.44	5226.42
351.80	13558.72
352.16	11714.38
352.53	6237.53
352.89	8458.70
353.25	11133.93
353.61	6612.01
353.98	8727.86
354.34	10314.74
354.70	6408.39
355.06	5188.97
355.43	7398.43
355.79	6888.20
356.15	6810.96
356.51	6118.16
356.88	6139.23
357.24	6757.13
357.60	5579.84
357.96	5387.91
358.32	15704.99
358.69	5514.30
359.05	7981.23
359.41	7463.97
359.77	5860.70
360.13	6286.68
360.49	6106.46
360.86	8973.61
361.22	11386.71
361.58	7707.38
361.94	11089.46
362.30	5933.26
362.66	8355.71
363.03	5301.31
363.39	5511.96
363.75	6319.45
364.11	10377.94
364.47	6333.49
364.83	10675.18
365.19	7583.34
365.56	9013.40
365.92	5467.49
366.28	8566.36
366.64	9841.95
367.00	5488.56
367.36	5359.83
367.72	9813.87
368.08	9495.55
368.44	6527.75
368.80	8217.62
369.17	6633.08
369.53	6799.26
369.89	6003.47
370.25	5905.17
370.61	6361.58
370.97	10789.87
371.33	6452.86
371.69	12851.88
372.05	8402.52
372.41	5710.91
372.77	6553.50
373.13	7665.25
373.49	5186.63
373.85	7995.27
374.21	7623.12
374.57	5914.53
374.93	8659.98
375.29	9116.39
375.65	7538.87
376.01	7360.98
376.37	10125.16
376.73	8517.21
377.09	5790.49
377.45	9963.66
377.81	6869.47
378.17	5935.60
378.53	5116.41
378.89	8542.96
379.25	11119.89
379.61	14380.25
379.97	9476.83
380.33	6487.96
380.69	6221.14
381.05	5795.17
381.41	9214.69
381.77	7426.52
382.13	8582.74
382.49	14927.94
382.85	7520.14
383.21	8816.80
383.57	5465.15
383.93	10775.83
384.28	5186.63
384.64	6494.99
385.00	7653.55
385.36	7428.86
385.72	9046.17
386.08	5998.79
386.44	8870.63
386.80	8931.48
387.16	10780.51
387.52	9631.30
387.87	13851.29
388.23	7765.90
388.59	6223.48
388.95	5542.39
389.31	6815.64
389.67	6782.87
390.03	6417.75
390.38	6586.27
390.74	5114.07
391.10	9317.67
391.46	7536.52
391.82	6132.20
392.18	8374.44
392.54	5085.98
392.89	5764.74
393.25	8451.67
393.61	5774.10
393.97	5523.66
394.33	7819.73
394.68	6834.36
395.04	5476.85
395.40	7283.75
395.76	9228.73
396.12	7538.87
396.47	5863.04
396.83	7131.61
397.19	5652.39
397.55	5832.62
397.90	7290.77
398.26	7300.13
398.62	5631.33
398.98	4891.72
399.33	6794.58
399.69	25006.28
400.05	8346.35
400.41	5813.89
400.76	8833.18
401.12	10073.67
401.48	7861.86
401.84	6071.35
402.19	6588.61
402.55	7906.33
402.91	7173.74
403.26	5308.34
403.62	8393.16
403.98	7096.50
404.34	4896.40
404.69	7042.67
405.05	9050.85
405.41	14305.35
405.76	5984.75
406.12	6031.56
406.48	6775.85
406.83	6253.91
407.19	8503.17
407.55	7843.14
407.90	14232.80
408.26	8542.96
408.62	9378.53
408.97	7037.99
409.33	5500.26
409.68	5853.68
410.04	7709.72
410.40	5944.96
410.75	8252.73
411.11	6043.26
411.47	7707.38
411.82	6656.48
412.18	7220.55
412.53	6913.94
412.89	6249.23
413.25	6743.08
413.60	7389.07
413.96	5390.25
414.31	6436.47
414.67	7489.71
415.03	5413.66
415.38	5657.07
415.74	6487.96
416.09	6558.18
416.45	8718.50
416.80	6092.41
417.16	8475.08
417.51	6785.21
417.87	6478.60
418.23	7749.51
418.58	8243.37
418.94	5114.07
419.29	6225.82
419.65	7552.91
420.00	8945.53
420.36	8393.16
420.71	8208.26
421.07	5535.37
421.42	7073.10
421.78	9193.62
422.13	6820.32
422.49	5327.06
422.84	7365.67
423.20	5163.22
423.55	5600.90
423.91	5378.55
424.26	14195.35
424.61	8299.54
424.97	11435.86
425.32	6026.88
425.68	6792.23
426.03	7880.58
426.39	10176.65
426.74	10120.48
427.10	9638.33
427.45	6319.45
427.80	7681.64
428.16	6841.39
428.51	6911.60
428.87	7681.64
429.22	9542.36
429.58	10321.76
429.93	10303.04
430.28	6092.41
430.64	6127.52
430.99	5291.95
431.35	7770.58
431.70	6459.88
432.05	6764.15
432.41	8439.97
432.76	7829.09
433.11	8030.38
433.47	7791.64
433.82	10700.93
434.17	8102.93
434.53	7927.39
434.88	14230.46
435.24	7726.11
435.59	7346.94
435.94	5664.10
436.30	8248.05
436.65	6443.49
437.00	9593.86
437.35	16350.98
437.71	6696.27
438.06	6345.19
438.41	6143.91
438.77	7934.42
439.12	5341.10
439.47	4809.80
439.83	7868.88
440.18	5352.81
440.53	6469.24
440.88	12161.42
441.24	8589.77
441.59	5701.54
441.94	6600.31
442.30	8470.40
442.65	12613.15
443.00	7082.46
443.35	10469.22
443.71	6658.82
444.06	9521.30
444.41	7918.03
444.76	11669.91
445.11	6897.56
445.47	10459.85
445.82	9130.43
446.17	6108.80
446.52	10303.04
446.88	7274.38
447.23	5324.72
447.58	7819.73
447.93	6001.13
448.28	29149.03
448.63	10951.37
448.99	6806.28
449.34	8372.10
449.69	9083.62
450.04	6347.53
450.39	6132.20
450.74	7103.53
451.10	6953.73
451.45	7201.83
451.80	7843.14
452.15	10155.58
452.50	8205.92
452.85	9900.47
453.21	9041.49
453.56	7896.97
453.91	6862.45
454.26	7531.84
454.61	5879.43
454.96	8407.20
455.31	6857.77
455.66	6331.15
456.01	7882.92
456.36	6420.09
456.72	6003.47
457.07	7709.72
457.42	10211.76
457.77	9345.76
458.12	5982.41
458.47	7375.03
458.82	9844.29
459.17	7152.68
459.52	7183.10
459.87	12032.69
460.22	5743.67
460.57	7265.02
460.92	6115.82
461.27	8212.94
461.62	6738.40
461.97	5963.68
462.32	12233.98
462.67	10937.32
463.02	13586.81
463.38	13425.31
463.73	8905.74
464.08	12423.56
464.43	7407.80
464.78	5643.03
465.12	8175.49
465.47	8549.98
465.82	28449.21
466.17	6471.58
466.52	8917.44
466.87	6387.32
467.22	5998.79
467.57	5275.57
467.92	7665.25
468.27	11066.05
468.62	15009.86
468.97	6745.42
469.32	4985.34
469.67	15943.73
470.02	14406.00
470.37	6279.66
470.72	7499.08
471.07	5341.10
471.42	6715.00
471.76	6984.16
472.11	6722.02
472.46	8582.74
472.81	14998.15
473.16	6031.56
473.51	6209.44
473.86	5217.05
474.21	6820.32
474.56	6392.00
474.90	6298.38
475.25	9888.76
475.60	8835.52
475.95	6043.26
476.30	11435.86
476.65	10485.60
477.00	15145.61
477.34	11543.52
477.69	5654.73
478.04	9371.50
478.39	7501.42
478.74	5767.08
479.09	5380.89
479.43	7117.57
479.78	5174.92
480.13	12580.38
480.48	10310.06
480.83	7339.92
481.17	5540.05
481.52	7283.75
481.87	6623.72
482.22	11840.77
482.57	6803.94
482.91	9235.75
483.26	7932.08
483.61	6684.57
483.96	7597.38
484.30	64238.34
484.65	6019.86
485.00	5736.65
485.35	6686.91
485.69	5921.56
486.04	6665.85
486.39	7829.09
486.74	7634.83
487.08	5451.11
487.43	7962.50
487.78	5067.26
488.12	8287.84
488.47	6071.35
488.82	10637.73
489.17	5935.60
489.51	5305.99
489.86	8006.97
490.21	5163.22
490.55	7754.19
490.90	5259.18
491.25	6520.73
491.59	5413.66
491.94	12709.11
492.29	6415.41
492.63	7105.87
492.98	4770.01
493.33	7449.93
493.67	6333.49
494.02	5600.90
494.37	5647.71
494.71	8650.62
495.06	6258.59
495.40	10874.13
495.75	6031.56
496.10	10562.84
496.44	6920.96
496.79	8294.86
497.13	6001.13
497.48	14382.59
497.83	10399.00
498.17	8320.60
498.52	6223.48
498.86	8746.58
499.21	6715.00
499.56	5813.89
499.90	6707.98
500.25	5411.32
500.59	7005.22
500.94	7861.86
501.28	8638.92
501.63	9891.10
501.97	6588.61
502.32	5895.81
502.67	7971.86
503.01	5406.64
503.36	6244.55
503.70	6296.04
504.05	8402.52
504.39	9296.61
504.74	6740.74
505.08	10946.69
505.43	4901.08
505.77	5490.90
506.12	7393.75
506.46	6597.97
506.81	5895.81
507.15	5809.21
507.49	6436.47
507.84	5879.43
508.18	7723.77
508.53	7293.11
508.87	7185.44
509.22	6642.44
509.56	65535.00
509.91	19176.01
510.25	7136.29
510.60	5074.28
510.94	8964.25
511.28	4908.10
511.63	9448.74
511.97	7679.30
512.32	8985.32
512.66	5809.21
513.00	7234.60
513.35	9518.96
513.69	5886.45
514.04	8444.65
514.38	8940.85
514.72	7611.42
515.07	5823.25
515.41	5818.57
515.76	5970.71
516.10	7309.49
516.44	9041.49
516.79	6420.09
517.13	5504.94
517.47	9320.01
517.82	7447.58
518.16	6787.55
518.50	7185.44
518.85	7435.88
519.19	10363.89
519.53	13645.32
519.88	8929.14
520.22	6558.18
520.56	7140.97
520.91	5423.02
521.25	5626.65
521.59	6801.60
521.93	8056.12
522.28	6707.98
522.62	7445.24
522.96	9200.65
523.31	6670.53
523.65	7943.78
523.99	8791.05
524.33	11564.59
524.68	8308.90
525.02	5514.30
525.36	7911.01
525.70	5235.78
526.05	6031.56
526.39	5696.86
526.73	8362.73
527.07	7426.52
527.41	10773.49
527.76	5951.98
528.10	6628.40
528.44	7871.22
528.78	6972.46
529.12	8781.69
529.47	6670.53
529.81	9256.82
530.15	9582.15
530.49	8219.96
530.83	4992.36
531.18	5603.24
531.52	6782.87
531.86	5453.45
532.20	7248.64
532.54	9757.69
532.88	4821.50
533.22	6576.91
533.57	6160.29
533.91	9593.86
534.25	5535.37
534.59	10909.24
534.93	8725.52
535.27	5961.34
535.61	6787.55
535.95	11265.00
536.30	5423.02
536.64	7089.48
536.98	4737.24
537.32	6537.12
537.66	4931.51
538.00	8320.60
538.34	8358.05
538.68	8344.01
539.02	11793.96
539.36	6277.32
539.70	5425.36
540.04	6726.70
540.39	20369.68
540.73	5902.83
541.07	7124.59
541.41	7747.17
541.75	7962.50
542.09	10354.53
542.43	7906.33
542.77	7084.80
543.11	7527.16
543.45	7152.68
543.79	9378.53
544.13	6740.74
544.47	6609.67
544.81	5966.03
545.15	8292.52
545.49	6820.32
545.83	5849.00
546.17	6616.69
546.51	4711.50
546.85	6244.55
547.19	11098.82
547.53	5392.59
547.87	8603.81
548.21	12163.76
548.54	7225.23
548.88	6019.86
549.22	5834.96
549.56	5170.24
549.90	6237.53
550.24	6927.99
550.58	5872.40
550.92	9930.89
551.26	6321.79
551.60	11049.67
551.94	6434.13
552.28	6644.78
552.61	8290.18
552.95	6654.14
553.29	5980.07
553.63	7314.17
553.97	11510.75
554.31	9469.81
554.65	10569.86
554.99	10232.82
555.32	6377.96
555.66	7990.59
556.00	4863.63
556.34	6612.01
556.68	7398.43
557.02	9425.34
557.36	7442.90
557.69	7040.33
558.03	6171.99
558.37	12627.19
558.71	15054.33
559.05	10544.11
559.38	11578.63
559.72	5792.83
560.06	9057.87
560.40	8442.31
560.74	10066.64
561.07	8243.37
561.41	9128.09
561.75	7995.27
562.09	6338.17
562.42	9144.47
562.76	8308.90
563.10	7281.41
563.44	24694.99
