178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1666.46
180.28	10682.20
180.66	6052.63
181.04	8210.60
181.42	7213.53
181.80	6204.76
182.18	10726.68
182.55	5753.04
182.93	7281.41
183.31	7073.10
183.69	7765.90
184.07	8056.12
184.45	7007.56
184.83	7274.38
185.21	6642.44
185.59	6712.66
185.97	16004.58
186.35	11843.11
186.72	7000.54
187.10	7101.19
187.48	11555.22
187.86	8865.95
188.24	6541.80
188.62	6127.52
189.00	10897.53
189.38	8025.70
189.75	7346.94
190.13	7911.01
190.51	6211.78
190.89	14738.35
191.27	20730.12
191.65	6815.64
192.03	7548.23
192.40	10176.65
192.78	7538.87
193.16	8676.37
193.54	11948.43
193.92	10801.57
194.30	6663.51
194.67	9509.60
195.05	8299.54
195.43	7276.73
195.81	6927.99
196.19	10771.15
196.56	7751.85
196.94	7410.14
197.32	11536.50
197.70	6569.88
198.08	8491.46
198.45	6658.82
198.83	7550.57
199.21	6766.49
199.59	11936.73
199.97	7992.93
200.34	5900.49
200.72	6656.48
201.10	13809.16
201.48	9930.89
201.85	6366.26
202.23	6935.01
202.61	6471.58
202.99	16081.82
203.36	6459.88
203.74	9013.40
204.12	7045.01
204.49	6518.39
204.87	8753.60
205.25	7262.68
205.63	5696.86
206.00	6342.85
206.38	7908.67
206.76	9467.47
207.14	6590.95
207.51	6024.54
207.89	10644.76
208.27	6300.72
208.64	5399.62
209.02	6480.94
209.40	6726.70
209.77	5746.02
210.15	13886.40
210.53	5771.76
210.90	11353.94
211.28	6211.78
211.66	12175.47
212.03	6569.88
212.41	5738.99
212.79	7143.32
213.16	6005.81
213.54	7630.15
213.92	7878.24
214.29	5493.24
214.67	6668.19
215.05	6745.42
215.42	9387.89
215.80	6637.76
216.17	6581.59
216.55	7735.47
216.93	5785.80
217.30	8800.41
217.68	6326.47
218.05	6743.08
218.43	6396.68
218.81	6649.46
219.18	11087.12
219.56	6642.44
219.93	6640.10
220.31	6349.87
220.69	5877.09
221.06	6045.60
221.44	7620.78
221.81	6200.08
222.19	5792.83
222.56	6085.39
222.94	6665.85
223.32	7641.85
223.69	6312.42
224.07	8884.67
224.44	12290.15
224.82	7674.62
225.19	8437.63
225.57	7370.35
225.94	6597.97
226.32	7236.94
226.69	12133.34
227.07	8507.85
227.44	6649.46
227.82	7934.42
228.19	6920.96
228.57	8372.10
228.94	11431.18
229.32	9575.13
229.69	8865.95
230.07	6738.40
230.44	6050.28
230.82	10937.32
231.19	9259.16
231.57	5586.86
231.94	5654.73
232.32	9083.62
232.69	6569.88
233.07	7515.46
233.44	8126.34
233.82	6850.75
234.19	7426.52
234.57	9951.96
234.94	6347.53
235.31	6583.93
235.69	7077.78
236.06	7431.20
236.44	8564.02
236.81	5881.77
237.19	7740.15
237.56	11485.01
237.93	6338.17
238.31	7737.81
238.68	6935.01
239.06	7414.82
239.43	8720.84
239.81	8086.55
240.18	5982.41
240.55	6225.82
240.93	12791.03
241.30	7709.72
241.67	7030.97
242.05	8475.08
242.42	9603.22
242.80	5844.32
243.17	7719.09
243.54	7566.95
243.92	9102.34
244.29	7091.82
244.66	7758.88
245.04	10176.65
245.41	15861.81
245.78	5909.85
246.16	6927.99
246.53	8716.16
246.90	6995.86
247.28	12585.06
247.65	6799.26
248.02	7126.93
248.40	9729.61
248.77	7468.65
249.14	8386.14
249.52	6906.92
249.89	8503.17
250.26	6106.46
250.64	7442.90
251.01	15279.02
251.38	5827.93
251.75	7140.97
252.13	6761.81
252.50	8915.10
252.87	13198.28
253.25	5944.96
253.62	7775.26
253.99	5652.39
254.36	9195.96
254.74	6534.78
255.11	6031.56
255.48	5504.94
255.85	13818.52
256.23	5685.16
256.60	5320.04
256.97	6794.58
257.34	8161.45
257.71	7421.84
258.09	6401.37
258.46	7552.91
258.83	11042.65
259.20	9568.11
259.58	6998.20
259.95	7007.56
260.32	9221.71
260.69	5912.19
261.06	10581.56
261.44	6216.46
261.81	12961.89
262.18	7791.64
262.55	6235.19
262.92	7197.15
263.29	6494.99
263.67	5757.72
264.04	6602.65
264.41	6930.33
264.78	6431.79
265.15	10153.24
265.52	12233.98
265.90	7552.91
266.27	6377.96
266.64	5731.97
267.01	5392.59
267.38	7925.05
267.75	6169.65
268.12	5263.86
268.50	6874.15
268.87	6303.06
269.24	6202.42
269.61	7595.04
269.98	8063.15
270.35	7903.99
270.72	6078.37
271.09	6956.07
271.46	6569.88
271.83	7763.56
272.21	8966.59
272.58	5989.43
272.95	6274.98
273.32	7082.46
273.69	7290.77
274.06	5556.43
274.43	6164.97
274.80	6981.82
275.17	7709.72
275.54	17549.34
275.91	7414.82
276.28	7283.75
276.65	7410.14
277.02	10925.62
277.39	6193.06
277.76	6162.63
278.13	8184.85
278.50	8421.25
278.87	10047.92
279.24	8997.02
279.61	8217.62
279.98	9673.43
280.35	6314.77
280.72	7379.71
281.09	6930.33
281.46	7199.49
281.83	6031.56
282.20	7859.52
282.57	6349.87
282.94	7857.18
283.31	6490.31
283.68	7669.94
284.05	5500.26
284.42	5305.99
284.79	7445.24
285.16	8344.01
285.53	7122.25
285.90	7119.91
286.27	14558.13
286.64	5572.82
287.01	6143.91
287.38	8397.84
287.75	58597.65
288.12	8512.53
288.49	16063.10
288.86	5923.90
289.23	6003.47
289.59	6204.76
289.96	5825.59
290.33	6239.87
290.70	6516.05
291.07	8381.46
291.44	7868.88
291.81	5797.51
292.18	7307.15
292.55	6420.09
292.91	12416.54
293.28	8131.02
293.65	10675.18
294.02	7709.72
