178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1706.25
180.28	10801.57
180.66	6122.84
181.04	8381.46
181.42	7363.33
181.80	6298.38
182.18	10733.70
182.55	5989.43
182.93	7225.23
183.31	7002.88
183.69	7826.75
184.07	8013.99
184.45	6806.28
184.83	7227.57
185.21	6682.23
185.59	6780.53
185.97	16180.12
186.35	11751.83
186.72	7019.27
187.10	7157.36
187.48	11630.12
187.86	8854.25
188.24	6757.13
188.62	6127.52
189.00	10939.66
189.38	7744.83
189.75	7339.92
190.13	7981.23
190.51	6193.06
190.89	14988.79
191.27	20589.69
191.65	7075.44
192.03	7681.64
192.40	10246.87
192.78	7510.78
193.16	8624.87
193.54	12241.00
193.92	10710.29
194.30	6619.04
194.67	9490.87
195.05	8423.59
195.43	7260.34
195.81	7061.40
196.19	10525.39
196.56	7761.22
196.94	7129.27
197.32	11702.68
197.70	6644.78
198.08	8535.93
198.45	6621.38
198.83	7531.84
199.21	6780.53
199.59	12269.09
199.97	8079.53
200.34	5886.45
200.72	6483.28
201.10	14022.15
201.48	10078.35
201.85	6377.96
202.23	6825.00
202.61	6478.60
202.99	16149.70
203.36	6530.09
203.74	9107.02
204.12	7169.06
204.49	6401.37
204.87	8826.16
205.25	7073.10
205.63	5767.08
206.00	6455.20
206.38	7639.51
206.76	9568.11
207.14	6637.76
207.51	6073.69
207.89	10658.80
208.27	6279.66
208.64	5418.34
209.02	6602.65
209.40	7054.37
209.77	5692.18
210.15	15910.96
210.53	5827.93
210.90	11129.25
211.28	6422.43
211.66	11915.67
212.03	6464.56
212.41	5809.21
212.79	7171.40
213.16	5872.40
213.54	7658.23
213.92	7822.07
214.29	5514.30
214.67	6560.52
215.05	6808.62
215.42	9312.99
215.80	6670.53
216.17	6654.14
216.55	7747.17
216.93	5797.51
217.30	9029.79
217.68	6272.64
218.05	6642.44
218.43	6417.75
218.81	6621.38
219.18	10977.11
219.56	6832.02
219.93	6693.93
220.31	6590.95
220.69	5886.45
221.06	6146.25
221.44	7456.95
221.81	6157.95
222.19	5727.29
222.56	6104.12
222.94	6754.79
223.32	7428.86
223.69	6342.85
224.07	8894.04
224.44	12430.59
224.82	7705.04
225.19	8402.52
225.57	7377.37
225.94	6832.02
226.32	7176.08
226.69	12219.94
227.07	8603.81
227.44	6621.38
227.82	7948.46
228.19	6862.45
228.57	8620.19
228.94	11349.26
229.32	9453.42
229.69	8667.00
230.07	6827.34
230.44	6197.74
230.82	10839.02
231.19	9259.16
231.57	5561.11
231.94	5830.27
232.32	8872.97
232.69	6778.19
233.07	7515.46
233.44	8124.00
233.82	7035.65
234.19	7541.21
234.57	9860.68
234.94	6347.53
235.31	6633.08
235.69	7082.46
236.06	7499.08
236.44	8671.68
236.81	5877.09
237.19	7873.56
237.56	11585.65
237.93	6462.22
238.31	7698.02
238.68	6820.32
239.06	7576.31
239.43	8847.22
239.81	8109.96
240.18	6143.91
240.55	6127.52
240.93	12847.20
241.30	7857.18
241.67	7089.48
242.05	8507.85
242.42	9661.73
242.80	5802.19
243.17	7871.22
243.54	7623.12
243.92	9245.12
244.29	7023.95
244.66	7653.55
245.04	9989.41
245.41	16208.21
245.78	5987.09
246.16	6766.49
246.53	8791.05
246.90	7052.03
247.28	12725.49
247.65	6796.92
248.02	7101.19
248.40	9870.04
248.77	7590.36
249.14	8325.29
249.52	6855.43
249.89	8468.06
250.26	6345.19
250.64	7424.18
251.01	15229.87
251.38	5760.06
251.75	7386.73
252.13	6647.12
252.50	9022.77
252.87	13092.96
253.25	5811.55
253.62	7960.16
253.99	5806.87
254.36	9245.12
254.74	6572.22
255.11	6061.99
255.48	5540.05
255.85	14148.54
256.23	5724.95
256.60	5413.66
256.97	6764.15
257.34	8084.21
257.71	7417.16
258.09	6356.90
258.46	7609.08
258.83	11066.05
259.20	9699.18
259.58	7066.08
259.95	7201.83
260.32	9348.10
260.69	5886.45
261.06	10689.23
261.44	6146.25
261.81	13048.49
262.18	7868.88
262.55	6197.74
262.92	7171.40
263.29	6492.65
263.67	5645.37
264.04	6469.24
264.41	6967.77
264.78	6448.18
265.15	10162.61
265.52	12444.63
265.90	7342.26
266.27	6363.92
266.64	5776.44
267.01	5523.66
267.38	8128.68
267.75	6022.20
268.12	5214.71
268.50	6785.21
268.87	6143.91
269.24	6345.19
269.61	7698.02
269.98	8128.68
270.35	7882.92
270.72	6120.50
271.09	6773.51
271.46	6518.39
271.83	7819.73
272.21	9111.71
272.58	5856.02
272.95	6286.68
273.32	7318.86
273.69	7323.54
274.06	5502.60
274.43	6085.39
274.80	6946.71
275.17	7808.03
275.54	15838.41
275.91	7218.21
276.28	7145.66
276.65	7665.25
277.02	10871.79
277.39	6164.97
277.76	6129.86
278.13	8119.32
278.50	8674.03
278.87	10108.77
279.24	9067.24
279.61	8322.94
279.98	9715.56
280.35	6342.85
280.72	7541.21
281.09	6979.48
281.46	7440.56
281.83	6146.25
282.20	7742.49
282.57	6614.35
282.94	8070.17
283.31	6492.65
283.68	7850.16
284.05	5638.35
284.42	5289.61
284.79	7576.31
285.16	8435.29
285.53	7110.55
285.90	7239.28
286.27	14644.73
286.64	5460.47
287.01	6171.99
287.38	8393.16
287.75	58482.97
288.12	8456.36
288.49	16348.64
288.86	5923.90
289.23	5851.34
289.59	6076.03
289.96	5797.51
290.33	6289.02
290.70	6487.96
291.07	8208.26
291.44	7740.15
291.81	5881.77
292.18	7115.23
292.55	6579.25
292.91	12428.24
293.28	8248.05
293.65	10754.76
294.02	7744.83
294.39	5617.29
294.76	6848.41
295.13	7229.91
295.50	6895.22
295.86	7103.53
296.23	6200.08
296.60	5743.67
296.97	6387.32
297.34	6815.64
297.71	8734.88
298.07	7215.87
298.44	5341.10
298.81	7913.35
299.18	7328.22
299.55	10450.49
299.91	6984.16
300.28	7335.24
300.65	5479.19
301.02	7428.86
301.39	7875.90
301.75	13324.67
302.12	8131.02
302.49	6902.24
302.86	10335.81
303.23	7267.36
303.59	5643.03
303.96	16917.39
304.33	9364.48
304.70	14597.92
305.06	6513.71
305.43	10129.84
305.80	8255.07
306.17	8816.80
306.53	6214.12
306.90	9418.32
307.27	7323.54
307.64	10452.83
308.00	6413.07
308.37	6272.64
308.74	11770.55
309.11	8798.07
309.47	6221.14
309.84	5563.45
310.21	6995.86
310.57	7389.07
310.94	6693.93
311.31	7250.98
311.67	7712.07
312.04	5432.38
312.41	9720.24
312.77	7974.21
313.14	6136.88
313.51	6853.09
313.87	6429.45
314.24	6434.13
314.61	6333.49
314.97	6445.84
315.34	7084.80
315.71	5607.92
316.07	8858.93
316.44	5748.36
316.81	8627.21
317.17	6071.35
317.54	15117.52
317.91	6527.75
318.27	5343.44
318.64	6782.87
319.00	8622.53
319.37	5518.98
319.74	9144.47
320.10	9455.76
320.47	6267.95
320.83	10403.68
321.20	6792.23
321.57	5851.34
321.93	6284.34
322.30	7597.38
322.66	6317.11
323.03	8641.26
323.40	8049.10
323.76	6429.45
324.13	6370.94
324.49	5434.72
324.86	18515.98
325.22	7222.89
325.59	6801.60
325.95	7765.90
326.32	9315.33
326.68	8875.31
327.05	6909.26
327.42	6038.58
327.78	6356.90
328.15	9121.07
328.51	6340.51
328.88	8414.23
329.24	11016.90
329.61	7159.70
329.97	8503.17
330.34	6387.32
330.70	7045.01
331.07	10560.50
331.43	8538.27
331.80	12978.27
332.16	10239.84
332.52	6113.48
332.89	8006.97
333.25	5385.57
333.62	12219.94
333.98	7143.32
334.35	6775.85
334.71	7131.61
335.08	5802.19
335.44	11639.48
335.81	11789.28
336.17	10101.75
336.53	7190.13
336.90	5837.30
337.26	8311.24
337.63	9294.27
337.99	7487.37
338.36	5717.93
338.72	8753.60
339.08	7377.37
339.45	5729.63
339.81	9348.10
340.18	6604.99
340.54	10235.16
340.90	6265.61
341.27	6738.40
341.63	8107.62
341.99	5308.34
342.36	10286.65
342.72	5905.17
343.09	10246.87
343.45	6289.02
343.81	10501.98
344.18	5575.16
344.54	6871.81
344.90	7597.38
345.27	7279.07
345.63	6857.77
345.99	8772.33
346.36	7239.28
346.72	5846.66
347.08	5893.47
347.45	5453.45
347.81	9706.20
348.17	7468.65
348.54	5673.46
348.90	9020.42
349.26	9624.28
349.62	10476.24
349.99	5298.97
350.35	5160.88
350.71	7728.45
351.08	7009.90
351.44	5198.33
351.80	13231.05
352.16	11480.33
352.53	6164.97
352.89	8369.76
353.25	10899.87
353.61	6457.54
353.98	8404.86
354.34	9909.83
354.70	6377.96
355.06	5259.18
355.43	7110.55
355.79	6759.47
356.15	6675.21
356.51	5895.81
356.88	6038.58
357.24	6679.89
357.60	5610.26
357.96	5221.74
358.32	15269.66
358.69	5699.20
359.05	7868.88
359.41	7501.42
359.77	5724.95
360.13	6101.78
360.49	5959.00
360.86	8706.79
361.22	11030.94
361.58	7573.97
361.94	10846.04
362.30	5818.57
362.66	8208.26
363.03	5188.97
363.39	5348.12
363.75	6132.20
364.11	9788.12
364.47	6169.65
