178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1734.34
180.28	10993.50
180.66	6167.31
181.04	8224.64
181.42	7389.07
181.80	6270.30
182.18	10768.80
182.55	5860.70
182.93	7222.89
183.31	7028.63
183.69	7840.79
184.07	8194.22
184.45	6972.46
184.83	7358.64
185.21	6520.73
185.59	6665.85
185.97	16315.87
186.35	11772.89
186.72	7117.57
187.10	7246.30
187.48	11616.08
187.86	9071.92
188.24	6590.95
188.62	6270.30
189.00	10988.82
189.38	7981.23
189.75	7473.33
190.13	7932.08
190.51	6118.16
190.89	14941.98
191.27	20652.89
191.65	6935.01
192.03	7824.41
192.40	10303.04
192.78	7482.69
193.16	8779.35
193.54	12241.00
193.92	10930.30
194.30	6717.34
194.67	9523.64
195.05	8500.83
195.43	7260.34
195.81	6871.81
196.19	10429.43
196.56	7801.01
196.94	7229.91
197.32	11613.74
197.70	6466.90
198.08	8517.21
198.45	6729.04
198.83	7576.31
199.21	6806.28
199.59	12245.68
199.97	7995.27
200.34	5790.49
200.72	6485.62
201.10	13825.54
201.48	9907.49
201.85	6303.06
202.23	6848.41
202.61	6572.22
202.99	15920.32
203.36	6420.09
203.74	8999.36
204.12	7096.50
204.49	6462.22
204.87	8795.73
205.25	7105.87
205.63	5764.74
206.00	6326.47
206.38	7693.34
206.76	9493.21
207.14	6597.97
207.51	5893.47
207.89	11014.56
208.27	6403.71
208.64	5390.25
209.02	6698.61
209.40	6998.20
209.77	5640.69
210.15	14190.67
210.53	5935.60
210.90	10925.62
211.28	6080.71
211.66	12067.80
212.03	6413.07
212.41	5839.64
212.79	7159.70
213.16	5959.00
213.54	7651.21
213.92	7964.84
214.29	5626.65
214.67	6595.63
215.05	6942.03
215.42	9308.31
215.80	6796.92
216.17	6663.51
216.55	7756.54
216.93	5785.80
217.30	8896.38
217.68	6420.09
218.05	6703.29
218.43	6459.88
218.81	6719.68
219.18	11091.80
219.56	6806.28
219.93	6480.94
220.31	6452.86
220.69	5907.51
221.06	6108.80
221.44	7431.20
221.81	6251.57
222.19	5591.54
222.56	6064.33
222.94	6895.22
223.32	7555.25
223.69	6291.36
224.07	8779.35
224.44	12479.74
224.82	7447.58
225.19	8437.63
225.57	7375.03
225.94	6600.31
226.32	7248.64
226.69	12245.68
227.07	8587.43
227.44	6810.96
227.82	7847.82
228.19	6981.82
228.57	8695.09
228.94	11517.78
229.32	9600.88
229.69	8901.06
230.07	6726.70
230.44	6061.99
230.82	10853.06
231.19	9465.13
231.57	5636.01
231.94	5753.04
232.32	8940.85
232.69	6789.89
233.07	7431.20
233.44	8095.91
233.82	6942.03
234.19	7693.34
234.57	9916.85
234.94	6342.85
235.31	6759.47
235.69	7082.46
236.06	7339.92
236.44	8713.81
236.81	5860.70
237.19	7829.09
237.56	11590.33
237.93	6387.32
238.31	7709.72
238.68	6986.50
239.06	7534.18
239.43	8751.26
239.81	7983.57
240.18	5968.37
240.55	6256.25
240.93	12807.41
241.30	7667.60
241.67	7129.27
242.05	8674.03
242.42	9504.92
242.80	5802.19
243.17	7754.19
243.54	7700.36
243.92	9160.86
244.29	6963.09
244.66	7578.65
245.04	9977.70
245.41	16093.52
245.78	5856.02
246.16	6862.45
246.53	8711.47
246.90	7021.61
247.28	12767.62
247.65	6918.62
248.02	7094.16
248.40	9848.97
248.77	7665.25
249.14	8280.82
249.52	6897.56
249.89	8355.71
250.26	6167.31
250.64	7424.18
251.01	15204.12
251.38	5734.31
251.75	7325.88
252.13	6628.40
252.50	9004.04
252.87	13146.79
253.25	5870.06
253.62	7737.81
253.99	5610.26
254.36	9554.07
254.74	6616.69
255.11	6026.88
255.48	5631.33
255.85	14003.43
256.23	5762.40
256.60	5490.90
256.97	6820.32
257.34	8154.43
257.71	7559.93
258.09	6394.34
258.46	7733.13
258.83	11033.29
259.20	9575.13
259.58	6937.35
259.95	7178.42
260.32	9345.76
260.69	6010.50
261.06	10733.70
261.44	6368.60
261.81	13238.07
262.18	7801.01
262.55	6363.92
262.92	7087.14
263.29	6569.88
263.67	5844.32
264.04	6602.65
264.41	6759.47
264.78	6593.29
265.15	10410.70
265.52	12449.31
265.90	7342.26
266.27	6289.02
266.64	5694.52
267.01	5507.28
267.38	8084.21
267.75	6031.56
268.12	5298.97
268.50	7056.72
268.87	6190.72
269.24	6141.57
269.61	7613.76
269.98	7960.16
270.35	7896.97
270.72	6204.76
271.09	6958.41
271.46	6504.35
271.83	7955.48
272.21	9174.90
272.58	6108.80
272.95	6246.89
273.32	7274.38
273.69	7166.72
274.06	5479.19
274.43	6193.06
274.80	7140.97
275.17	7632.49
275.54	16037.35
275.91	7360.98
276.28	7199.49
276.65	7602.06
277.02	11087.12
277.39	6134.54
277.76	6129.86
278.13	8222.30
278.50	8620.19
278.87	10258.57
279.24	8971.27
279.61	8163.79
279.98	9598.54
280.35	6328.81
280.72	7358.64
281.09	6972.46
281.46	7304.81
281.83	6050.28
282.20	7782.28
282.57	6494.99
282.94	8023.36
283.31	6331.15
283.68	7702.70
284.05	5708.57
284.42	5317.70
284.79	7632.49
285.16	8241.03
285.53	7190.13
285.90	7101.19
286.27	14513.66
286.64	5474.51
287.01	6218.80
287.38	8475.08
287.75	58770.85
288.12	8507.85
288.49	16449.28
288.86	5919.21
289.23	5895.81
289.59	6104.12
289.96	5879.43
290.33	6363.92
290.70	6541.80
291.07	8126.34
291.44	7632.49
291.81	5947.30
292.18	7344.60
292.55	6665.85
292.91	12402.50
293.28	8152.09
293.65	10759.44
294.02	7822.07
294.39	5582.18
294.76	6885.86
295.13	7241.62
295.50	7005.22
295.86	6881.18
296.23	6429.45
296.60	5767.08
296.97	6436.47
297.34	6986.50
297.71	8746.58
298.07	7208.85
298.44	5263.86
298.81	7812.71
299.18	7351.62
299.55	10464.54
299.91	6860.11
300.28	7309.49
300.65	5261.52
301.02	7365.67
301.39	7995.27
301.75	13125.72
302.12	7985.91
302.49	6757.13
302.86	10274.95
303.23	7201.83
303.59	5853.68
303.96	17092.93
304.33	9483.85
304.70	14473.87
305.06	6494.99
305.43	10043.24
305.80	8154.43
306.17	8957.23
306.53	6256.25
306.90	9254.48
307.27	7218.21
307.64	10389.64
308.00	6338.17
308.37	6251.57
308.74	11669.91
309.11	8915.10
309.47	5977.73
309.84	5563.45
310.21	7138.63
310.57	7363.33
310.94	6616.69
311.31	7087.14
311.67	7702.70
312.04	5458.13
312.41	9633.64
312.77	7976.55
313.14	6284.34
313.51	6773.51
313.87	6565.20
314.24	6284.34
314.61	6401.37
314.97	6429.45
315.34	7026.29
315.71	5483.88
316.07	8844.88
316.44	5715.59
316.81	8500.83
317.17	6216.46
317.54	15138.58
317.91	6249.23
318.27	5219.39
318.64	6621.38
319.00	8629.56
319.37	5418.34
319.74	9287.25
320.10	9497.89
320.47	6583.93
320.83	10452.83
321.20	6974.80
321.57	5961.34
321.93	6403.71
322.30	7407.80
322.66	6225.82
323.03	8535.93
323.40	7859.52
323.76	6462.22
324.13	6321.79
324.49	5366.85
324.86	18429.38
325.22	7288.43
325.59	6766.49
325.95	7740.15
326.32	9181.92
326.68	9062.55
327.05	6918.62
327.42	6066.67
327.78	6431.79
328.15	9249.80
328.51	6289.02
328.88	8564.02
329.24	10717.31
329.61	7272.04
329.97	8535.93
330.34	6310.08
330.70	7241.62
331.07	10583.90
331.43	8599.13
331.80	13004.02
332.16	10118.14
332.52	6090.07
332.89	8065.49
333.25	5462.81
333.62	12187.17
333.98	6750.10
334.35	6825.00
334.71	7194.81
335.08	5827.93
335.44	11669.91
335.81	11714.38
336.17	9935.57
336.53	7026.29
336.90	5912.19
337.26	8215.28
337.63	9308.31
337.99	7641.85
338.36	5959.00
338.72	8931.48
339.08	7349.28
339.45	5839.64
339.81	9415.98
340.18	6768.83
340.54	10104.09
340.90	6176.67
341.27	6909.26
341.63	8145.06
341.99	5287.27
342.36	10333.47
342.72	5682.82
343.09	10155.58
343.45	6242.21
343.81	10452.83
344.18	5603.24
344.54	6808.62
344.90	7672.28
345.27	7213.53
345.63	6801.60
345.99	8786.37
346.36	7061.40
346.72	5748.36
347.08	5916.87
347.45	5458.13
347.81	9863.02
348.17	7585.68
348.54	5680.48
348.90	8980.64
349.26	9598.54
349.62	10710.29
349.99	5273.23
350.35	5266.21
350.71	7679.30
351.08	7089.48
351.44	5114.07
351.80	13469.78
352.16	11721.40
352.53	5989.43
352.89	8269.11
353.25	11059.03
353.61	6436.47
353.98	8652.96
354.34	9806.84
354.70	6326.47
355.06	5203.01
355.43	7096.50
355.79	6597.97
356.15	6684.57
356.51	5996.45
356.88	6024.54
357.24	6630.74
357.60	5387.91
357.96	5273.23
358.32	15321.15
358.69	5355.15
359.05	7866.54
359.41	7456.95
359.77	5802.19
360.13	6179.01
360.49	6092.41
360.86	8807.44
361.22	11178.40
361.58	7676.96
361.94	10778.17
362.30	5781.12
362.66	8266.77
363.03	5156.20
363.39	5305.99
363.75	6050.28
364.11	10068.98
364.47	6232.85
364.83	10541.77
365.19	7424.18
365.56	8915.10
365.92	5247.48
366.28	8617.85
366.64	9818.55
367.00	5329.40
367.36	5338.76
367.72	9797.48
368.08	9231.07
368.44	6282.00
368.80	8259.75
369.17	6537.12
369.53	6736.06
369.89	5980.07
370.25	5820.91
370.61	6134.54
370.97	10604.97
371.33	6375.62
371.69	12788.69
372.05	8379.12
372.41	5741.33
372.77	6459.88
373.13	7478.01
373.49	5081.30
373.85	7955.48
374.21	7403.11
374.57	5764.74
374.93	8533.59
375.29	9076.60
375.65	7302.47
376.01	7002.88
376.37	10298.36
376.73	8234.00
377.09	5692.18
377.45	9734.29
377.81	6841.39
378.17	5849.00
378.53	5200.67
378.89	8278.47
379.25	10827.32
379.61	14155.56
379.97	9366.82
380.33	6310.08
380.69	6040.92
381.05	5621.97
381.41	9163.20
381.77	7054.37
382.13	8615.51
382.49	14607.28
382.85	7424.18
383.21	8622.53
383.57	5219.39
