178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1713.27
180.28	10927.96
180.66	6059.65
181.04	8231.66
181.42	7368.01
181.80	6181.35
182.18	10848.38
182.55	5975.39
182.93	7356.30
183.31	6846.07
183.69	7903.99
184.07	8088.89
184.45	7136.29
184.83	7335.24
185.21	6499.67
185.59	6686.91
185.97	16180.12
186.35	11896.94
186.72	7049.69
187.10	7309.49
187.48	11494.37
187.86	9041.49
188.24	6740.74
188.62	6256.25
189.00	10874.13
189.38	7892.29
189.75	7452.27
190.13	7894.63
190.51	6223.48
190.89	14895.17
191.27	20856.51
191.65	7056.72
192.03	7847.82
192.40	10134.52
192.78	7538.87
193.16	8814.46
193.54	12264.41
193.92	11030.94
194.30	6726.70
194.67	9434.70
195.05	8351.03
195.43	7449.93
195.81	6986.50
196.19	10668.16
196.56	7784.62
196.94	7356.30
197.32	11618.42
197.70	6499.67
198.08	8716.16
198.45	6698.61
198.83	7616.10
199.21	6846.07
199.59	12336.96
199.97	8147.40
200.34	5926.24
200.72	6637.76
201.10	13956.61
201.48	9994.09
201.85	6242.21
202.23	6902.24
202.61	6546.48
202.99	16032.67
203.36	6590.95
203.74	8987.66
204.12	7150.34
204.49	6466.90
204.87	8697.43
205.25	7159.70
205.63	5755.38
206.00	6324.13
206.38	7859.52
206.76	9481.51
207.14	6633.08
207.51	5851.34
207.89	10832.00
208.27	6352.21
208.64	5476.85
209.02	6511.37
209.40	7112.89
209.77	5652.39
210.15	15283.70
210.53	5961.34
210.90	11183.08
211.28	6197.74
211.66	12049.08
212.03	6600.31
212.41	5851.34
212.79	6979.48
213.16	6031.56
213.54	7744.83
213.92	7801.01
214.29	5746.02
214.67	6628.40
215.05	6855.43
215.42	9177.24
215.80	6747.76
216.17	6764.15
216.55	7847.82
216.93	5797.51
217.30	8985.32
217.68	6384.98
218.05	6651.80
218.43	6537.12
218.81	6846.07
219.18	11028.60
219.56	6747.76
219.93	6520.73
220.31	6532.44
220.69	5909.85
221.06	6129.86
221.44	7489.71
221.81	6225.82
222.19	5743.67
222.56	5914.53
222.94	6834.36
223.32	7566.95
223.69	6157.95
224.07	8748.92
224.44	12521.87
224.82	7548.23
225.19	8423.59
225.57	7667.60
225.94	6675.21
226.32	7176.08
226.69	12149.72
227.07	8482.10
227.44	6757.13
227.82	7936.76
228.19	6970.12
228.57	8730.20
228.94	11466.28
229.32	9596.20
229.69	8805.10
230.07	6731.38
230.44	6150.93
230.82	10733.70
231.19	9448.74
231.57	5509.62
231.94	5806.87
232.32	9144.47
232.69	6848.41
233.07	7459.29
233.44	8248.05
233.82	7056.72
234.19	7283.75
234.57	9895.78
234.94	6370.94
235.31	6686.91
235.69	7255.66
236.06	7548.23
236.44	8573.38
236.81	5879.43
237.19	7866.54
237.56	11559.91
237.93	6396.68
238.31	7700.36
238.68	6911.60
239.06	7548.23
239.43	8875.31
239.81	8058.46
240.18	6024.54
240.55	6223.48
240.93	12538.25
241.30	7637.17
241.67	7035.65
242.05	8538.27
242.42	9404.27
242.80	5937.94
243.17	7779.94
243.54	7639.51
243.92	9224.05
244.29	7157.36
244.66	7609.08
245.04	10244.52
245.41	15946.07
245.78	5928.58
246.16	6796.92
