wavelength,intensity
620.16,9.7176e+12
620.49,9.7176e+12
620.82,9.0093e+12
621.14,9.1769e+12
621.47,8.5902e+12
621.8,8.5902e+12
622.13,8.9574e+12
622.46,8.9574e+12
622.79,8.9392e+12
623.12,9.0915e+12
623.45,9.0915e+12
623.78,9.0915e+12
624.11,9.0915e+12
624.44,9.1389e+12
624.77,9.1389e+12
625.1,9.0915e+12
625.43,8.9042e+12
625.75,8.9002e+12
626.08,8.9002e+12
626.41,8.9002e+12
626.74,8.7465e+12
627.07,8.8778e+12
627.4,9.0315e+12
627.73,8.8778e+12
628.06,9.0315e+12
628.38,9.0315e+12
628.71,9.1316e+12
629.04,9.4084e+12
629.37,9.1286e+12
629.7,9.0285e+12
630.03,9.3282e+12
630.36,9.8633e+12
630.68,9.531e+12
631.01,9.531e+12
631.34,9.7864e+12
631.67,9.7864e+12
632,9.3385e+12
632.32,9.1529e+12
632.65,9.1837e+12
632.98,9.3385e+12
633.31,9.1837e+12
633.64,9.1837e+12
633.96,9.1837e+12
634.29,9.1722e+12
634.62,9.1137e+12
634.95,9.1722e+12
635.27,9.1722e+12
635.6,9.1722e+12
635.93,9.1773e+12
636.26,9.1773e+12
636.58,9.1773e+12
636.91,8.9251e+12
637.24,8.9251e+12
637.57,8.5805e+12
637.89,8.9251e+12
638.22,8.5805e+12
638.55,8.5805e+12
638.87,8.5805e+12
639.2,8.4324e+12
639.53,8.2486e+12
639.86,8.0708e+12
640.18,7.9854e+12
640.51,7.9854e+12
640.84,8.0708e+12
641.16,8.0708e+12
641.49,8.0123e+12
641.82,7.6531e+12
642.14,7.3672e+12
642.47,7.3672e+12
642.8,7.6531e+12
643.12,7.6172e+12
643.45,7.9756e+12
643.78,7.8477e+12
644.1,7.8477e+12
644.43,7.6937e+12
644.75,7.8477e+12
645.08,7.8477e+12
645.41,7.9756e+12
645.73,8.0269e+12
646.06,7.9064e+12
646.39,8.0269e+12
646.71,7.899e+12
647.04,7.7525e+12
647.36,7.5317e+12
647.69,7.7269e+12
648.01,7.7269e+12
648.34,7.7269e+12
648.67,7.1512e+12
648.99,6.65e+12
649.32,7.1512e+12
649.64,7.1512e+12
649.97,7.3676e+12
650.29,7.0026e+12
650.62,7.5783e+12
650.94,7.6664e+12
651.27,7.217e+12
651.59,7.6664e+12
651.92,7.6664e+12
652.25,8.0345e+12
652.57,8.0345e+12
652.9,7.5871e+12
653.22,7.5851e+12
653.55,7.6141e+12
653.87,7.555e+12
654.2,7.555e+12
654.52,7.555e+12
654.84,7.2429e+12
655.17,7.555e+12
655.49,7.2756e+12
655.82,7.2756e+12
656.14,7.2756e+12
656.47,7.2756e+12
656.79,7.2455e+12
657.12,6.7606e+12
657.44,6.7606e+12
657.77,6.7246e+12
658.09,6.7573e+12
658.41,6.1876e+12
658.74,6.1043e+12
659.06,6.0516e+12
659.39,6.0859e+12
659.71,6.0859e+12
660.03,6.0859e+12
660.36,5.9573e+12
660.68,5.9465e+12
661.01,5.7282e+12
661.33,5.7282e+12
661.65,5.9465e+12
661.98,6.3362e+12
662.3,6.3362e+12
662.63,5.9465e+12
662.95,5.9465e+12
663.27,6.0979e+12
663.6,6.3362e+12
663.92,6.8662e+12
664.24,7.3044e+12
664.57,6.8662e+12
664.89,6.8662e+12
665.21,7.1359e+12
665.54,7.1359e+12
665.86,7.1359e+12
666.18,7.0547e+12
666.51,7.0547e+12
666.83,6.8837e+12
667.15,5.8437e+12
667.47,5.8437e+12
667.8,6.8066e+12
668.12,6.0738e+12
668.44,5.1648e+12
668.77,5.4378e+12
669.09,5.2238e+12
669.41,5.2238e+12
669.73,5.4378e+12
670.06,5.4378e+12
670.38,5.5893e+12
670.7,5.5893e+12
671.02,5.4378e+12
671.35,5.2666e+12
671.67,5.3199e+12
671.99,5.2612e+12
672.31,5.2612e+12
672.63,4.7534e+12
672.96,4.5834e+12
673.28,4.5834e+12
673.6,4.153e+12
673.92,3.9883e+12
674.24,3.9883e+12
674.57,3.9883e+12
674.89,3.9883e+12
675.21,3.9883e+12
675.53,4.272e+12
675.85,4.272e+12
676.17,4.272e+12
676.5,4.6747e+12
676.82,4.8759e+12
677.14,5.0083e+12
677.46,5.381e+12
677.78,5.381e+12
678.1,5.7874e+12
678.42,5.7874e+12
678.75,5.381e+12
679.07,5.381e+12
679.39,4.78e+12
679.71,3.7258e+12
680.03,3.4561e+12
680.35,3.4561e+12
680.67,3.1188e+12
680.99,3.227e+12
681.31,2.9988e+12
681.63,2.8619e+12
681.96,2.8226e+12
682.28,2.8226e+12
682.6,2.9701e+12
682.92,2.9701e+12
683.24,2.9701e+12
683.56,2.8226e+12
683.88,2.8226e+12
684.2,2.4265e+12
684.52,2.04e+12
684.84,2.04e+12
685.16,2.1074e+12
685.48,1.3368e+12
685.8,5.7849e+11
686.12,5.7849e+11
686.44,9.0373e+11
686.76,9.3499e+11
687.08,1.237e+12
687.4,9.3499e+11
687.72,1.237e+12
688.04,1.237e+12
688.36,1.237e+12
688.68,1.3271e+12
689,1.3271e+12
689.32,1.3271e+12
689.64,9.9908e+11
689.96,1.3271e+12
690.28,5.918e+11
690.6,2.4274e+12
690.92,1.4594e+12
691.24,1.4594e+12
691.56,9.153e+11
691.88,9.153e+11
692.19,1.02e+12
692.51,1.8578e+12
692.83,1.8578e+12
693.15,1.4972e+12
693.47,1.4972e+12
693.79,1.4972e+12
694.11,1.7894e+12
694.43,1.7894e+12
694.75,2.1659e+12
695.06,2.0508e+12
695.38,2.0508e+12
695.7,1.8506e+12
696.02,1.8506e+12
696.34,1.8506e+12
696.66,2.0666e+12
696.98,2.0666e+12
697.29,1.8506e+12
697.61,1.2699e+12
697.93,1.2699e+12
698.25,4.9296e+11
698.57,1.2699e+12
698.89,4.9296e+11
699.2,4.9296e+11
699.52,8.9458e+11
699.84,4.9296e+11
700.16,4.9296e+11
700.48,5.9745e+11
700.79,1.1447e+12
701.11,1.1447e+12
701.43,1.1447e+12
701.75,5.8731e+11
702.07,5.8731e+11
702.38,5.8731e+11
702.7,1.0524e+11
703.02,1.0524e+11
703.34,1.0524e+11
703.65,1.0524e+11
703.97,1.0524e+11
704.29,1.0524e+11
704.61,-4.4273e+11
704.92,-3.6771e+11
705.24,2.7953e+11
705.56,3.5617e+11
705.87,3.5617e+11
706.19,3.5617e+11
706.51,3.5617e+11
706.82,2.616e+11
707.14,1.1186e+11
707.46,-7.7497e+10
707.78,-7.7497e+10
708.09,-9.6962e+10
708.41,-1.0411e+12
708.73,-1.0816e+12
709.04,-1.5533e+12
709.36,-1.5533e+12
709.68,-2.9705e+12
709.99,-3.3652e+12
710.31,-2.9705e+12
710.62,-3.3652e+12
710.94,-3.5637e+12
711.26,-3.5637e+12
711.57,-3.3077e+12
711.89,-3.3077e+12
712.21,-2.764e+12
712.52,-2.2656e+12
712.84,-1.4695e+12
713.15,-1.4695e+12
713.47,-1.5485e+12
713.79,-1.5485e+12
714.1,-1.5485e+12
714.42,-1.3785e+12
714.73,-1.3785e+12
715.05,-1.2472e+12
715.36,-1.2472e+12
715.68,-2.139e+12
715.99,-2.139e+12
716.31,-1.8851e+12
716.63,-1.8851e+12
716.94,-1.1246e+12
717.26,-1.1246e+12
717.57,-1.3774e+12
717.89,-1.8851e+12
718.2,-2.5168e+12
718.52,-2.5168e+12
718.83,-1.508e+12
719.15,-1.508e+12
719.46,-2.2623e+12
719.78,-1.123e+12
720.09,-2.2623e+12
720.41,-2.9903e+12
720.72,-2.9903e+12
721.04,-2.9903e+12
721.35,-2.9903e+12
721.67,-3.3477e+12
721.98,-3.8782e+12
722.29,-4.6504e+12
722.61,-4.0493e+12
722.92,-4.0493e+12
723.24,-4.0493e+12
723.55,-3.2772e+12
723.87,-3.2772e+12
724.18,-2.4988e+12
724.5,-2.4988e+12
724.81,-3.2772e+12
725.12,-2.4694e+12
725.44,-2.4694e+12
725.75,-1.3782e+12
726.07,-4.2693e+11
726.38,-4.2693e+11
726.69,-4.2693e+11
727.01,-2.9991e+12
727.32,-2.9991e+12
727.63,-5.3181e+11
727.95,-5.3181e+11
728.26,4.5497e+11
728.58,4.5497e+11
728.89,-9.96e+11
729.2,-9.96e+11
729.52,9.2619e+11
729.83,9.2619e+11
730.14,9.2619e+11
730.46,-6.9476e+11
730.77,-2.0408e+12
731.08,-2.0408e+12
731.39,-2.1634e+12
731.71,-1.8621e+12
732.02,-2.3805e+11
732.33,-1.8621e+12
732.65,-2.2054e+12
732.96,-2.2054e+12
733.27,-2.677e+12
733.59,-2.2054e+12
733.9,-2.4563e+12
734.21,-1.8782e+12
734.52,-3.8617e+12
734.84,-3.8617e+12
735.15,-3.8617e+12
735.46,-2.2783e+12
735.77,-2.2783e+12
736.09,-5.041e+12
736.4,-5.041e+12
736.71,-5.787e+12
737.02,-3.5308e+12
737.33,-3.5308e+12
737.65,-3.5308e+12
737.96,-5.787e+12
738.27,-7.3552e+12
738.58,-7.3552e+12
738.89,-7.3552e+12
739.21,-8.9176e+12
739.52,-9.0022e+12
739.83,-9.0022e+12
740.14,-1.1768e+13
740.45,-1.3504e+13
740.76,-1.1768e+13
741.08,-1.1768e+13
741.39,-9.115e+12
741.7,-9.115e+12
742.01,-7.3857e+12
742.32,-7.0006e+12
742.63,-6.76e+12
742.94,-6.76e+12
743.26,-6.76e+12
743.57,-6.6128e+12
743.88,-6.6128e+12
744.19,-6.7212e+12
744.5,-6.7212e+12
744.81,-7.1733e+12
745.12,-7.1733e+12
745.43,-8.526e+12
745.74,-8.526e+12
746.05,-1.1265e+13
746.36,-8.9965e+12
746.67,-8.9965e+12
746.99,-7.9487e+12
747.3,-7.9487e+12
747.61,-7.4079e+12
747.92,-7.8784e+12
748.23,-8.5883e+12
748.54,-7.8784e+12
748.85,-8.5883e+12
749.16,-8.1471e+12
749.47,-7.311e+12
749.78,-7.311e+12
750.09,-7.311e+12
750.4,-4.8478e+12
750.71,-7.311e+12
751.02,-2.8019e+12
751.33,1.8485e+12
751.64,2.1637e+12
751.95,2.1637e+12
752.26,2.1637e+12
752.57,2.1637e+12
752.88,9.2882e+11
753.19,9.2882e+11
753.5,-2.3453e+12
753.81,-2.1259e+12
754.11,-3.3686e+12
754.42,-3.8151e+12
754.73,-4.5549e+12
755.04,-4.5549e+12
755.35,-5.6278e+12
755.66,-4.5549e+12
755.97,-3.8151e+12
756.28,-4.0912e+12
756.59,-4.0912e+12
756.9,-5.0546e+12
757.21,-5.0546e+12
757.52,-7.3342e+12
757.82,-6.3254e+12
758.13,-6.3254e+12
758.44,-6.3254e+12
758.75,-6.5935e+12
759.06,-7.6598e+12
759.37,-8.6396e+12
759.68,-7.7784e+12
759.98,-7.7784e+12
760.29,-7.7784e+12
760.6,-6.5935e+12
760.91,-5.7294e+12
761.22,-5.7294e+12
761.53,-3.8455e+12
761.83,-1.421e+12
762.14,5.3776e+11
762.45,1.0386e+12
762.76,1.0386e+12
763.07,5.3776e+11
763.37,4.4634e+10
763.68,-2.3799e+12
763.99,-1.9397e+12
764.3,4.4634e+10
764.6,-9.265e+11
764.91,-2.7667e+12
765.22,-4.3405e+12
765.53,-4.3405e+12
765.84,-7.3189e+12
766.14,-7.3189e+12
766.45,-6.7582e+12
766.76,-2.7667e+12
767.06,-5.745e+12
767.37,-6.5252e+12
767.68,-7.415e+12
767.99,-5.1837e+12
768.29,-5.1837e+12
768.6,-9.5735e+12
768.91,-9.5735e+12
769.21,-9.353e+12
769.52,-1.3264e+13
769.83,-1.3264e+13
770.13,-1.1099e+13
770.44,-1.3264e+13
770.75,-1.3264e+13
771.05,-1.3264e+13
771.36,-1.1099e+13
771.67,-9.0832e+12
771.97,-6.3363e+12
772.28,-6.3363e+12
772.59,-6.3363e+12
772.89,-6.3363e+12
773.2,-9.9345e+12
773.51,-9.9345e+12
773.81,-9.9345e+12
774.12,-9.056e+12
774.42,-1.1578e+13
774.73,-1.1578e+13
775.04,-1.2796e+13
775.34,-1.2796e+13
775.65,-1.2796e+13
775.95,-1.2796e+13
776.26,-1.4541e+13
776.56,-1.4541e+13
776.87,-1.4541e+13
777.18,-1.8144e+13
777.48,-1.8144e+13
777.79,-1.8144e+13
778.09,-2.0707e+13
778.4,-2.4841e+13
778.7,-2.0707e+13
779.01,-2.0252e+13
779.31,-2.0252e+13
779.62,-1.6363e+13
779.92,-2.0511e+13
780.23,-1.7628e+13
780.53,-1.7628e+13
780.84,-1.7628e+13
781.14,-1.4855e+13
781.45,-1.4855e+13
781.75,-1.2034e+13
782.06,-1.2034e+13
782.36,-6.8764e+12
782.67,-1.1839e+13
782.97,-1.1839e+13
783.28,-6.0237e+12
783.58,-5.0127e+12
783.89,-5.0127e+12
784.19,-1.0828e+13
784.49,-5.912e+12
784.8,-5.912e+12
785.1,-1.0828e+13
785.41,-1.6032e+13
785.71,-1.8206e+13
786.02,-1.3003e+13
786.32,-1.3003e+13
786.62,-1.8829e+13
786.93,-1.8123e+13
787.23,-1.3156e+13
787.54,-1.3156e+13
787.84,-1.3156e+13
788.14,-1.3156e+13
788.45,-3.6434e+12
788.75,-3.6434e+12
789.05,-5.0528e+12
789.36,-1.3156e+13
789.66,-1.3156e+13
789.96,-1.3339e+13
790.27,-1.5271e+13
790.57,-2.2371e+13
790.87,-2.7707e+13
791.18,-2.4295e+13
791.48,-2.4295e+13
791.78,-1.9347e+13
792.09,-1.9347e+13
792.39,-1.9347e+13
792.69,-2.4683e+13
793,-1.8284e+13
793.3,-1.9851e+13
793.6,-1.6864e+13
793.9,-1.2636e+13
794.21,-1.2636e+13
794.51,-1.2636e+13
794.81,-1.6864e+13
795.11,-2.2037e+13
795.42,-2.2037e+13
795.72,-1.4203e+13
796.02,-2.2037e+13
796.32,-2.8059e+13
796.63,-2.8059e+13
796.93,-2.8059e+13
797.23,-2.2114e+13
797.53,-2.2114e+13
797.84,-2.1758e+13
798.14,-1.2152e+13
798.44,-1.2152e+13
798.74,-1.2152e+13
799.04,-7.2776e+12
799.34,-2.0025e+12
799.65,-2.0025e+12
799.95,0
