wavelength,intensity
743.57,7887.6
743.88,8748.9
744.19,7625.5
744.5,6789.9
744.81,11869
745.12,6942
745.43,6909.3
745.74,14558
746.05,10994
746.36,5196
746.67,11661
746.99,6658.8
747.3,8170.8
747.61,6293.7
747.92,7454.6
748.23,9596.2
748.54,6799.3
748.85,6689.3
749.16,7384.4
749.47,5900.5
749.78,6373.3
750.09,6710.3
750.4,7751.9
750.71,7307.1
751.02,8002.3
751.33,6745.4
751.64,7826.8
751.95,7080.1
752.26,8135.7
752.57,8290.2
752.88,6483.3
753.19,7042.7
753.5,9968.3
753.81,6780.5
754.11,7054.4
754.42,15817
754.73,7192.5
755.04,7681.6
755.35,7464
755.66,13056
755.97,5790.5
756.28,5872.4
756.59,8444.6
756.9,16096
757.21,7911
757.52,10561
757.82,7922.7
758.13,6307.7
758.44,9425.3
758.75,8423.6
759.06,6270.3
759.37,5877.1
759.68,7765.9
759.98,6291.4
760.29,8435.3
760.6,7597.4
760.91,5294.3
761.22,6675.2
761.53,7258
761.83,5891.1
762.14,7316.5
762.45,6455.2
762.76,5441.8
763.07,7857.2
763.37,15127
763.68,10631
763.99,12367
764.3,11143
764.6,6303.1
764.91,9685.1
765.22,7410.1
765.53,12543
765.84,7482.7
766.14,6836.7
766.45,5411.3
766.76,10425
767.06,11445
767.37,6715
767.68,7094.2
767.99,6527.8
768.29,6230.5
768.6,6998.2
768.91,9519
769.21,12325
769.52,10666
769.83,7016.9
770.13,7199.5
770.44,6754.8
770.75,8678.7
771.05,7197.1
771.36,8477.4
771.67,7384.4
771.97,6539.5
772.28,6822.7
772.59,7344.6
772.89,9011.1
773.2,6165
773.51,6258.6
773.81,11136
774.12,5926.2
774.42,7068.4
774.73,5987.1
775.04,6080.7
775.34,20213
775.65,8124
775.95,11874
776.26,7878.2
776.56,6310.1
776.87,8283.2
777.18,65535
777.48,16653
777.79,7513.1
778.09,10413
778.4,6642.4
778.7,6516.1
779.01,10270
779.31,7368
779.62,6733.7
779.92,8697.4
780.23,8184.9
780.53,5629
780.84,6850.8
781.14,6626.1
781.45,6275
781.75,9013.4
782.06,6190.7
782.36,7639.5
782.67,5968.4
782.97,6045.6
783.28,12513
783.58,6429.4
783.89,6340.5
784.19,8187.2
784.49,11974
784.8,6876.5
785.1,12264
785.41,6008.2
785.71,8238.7
786.02,8030.4
786.32,13285
786.62,9036.8
786.93,11338
787.23,6368.6
787.54,6679.9
787.84,11934
788.14,8231.7
788.45,8390.8
788.75,7281.4
789.05,5682.8
789.36,6928
789.66,13067
789.96,8910.4
790.27,7180.8
790.57,7234.6
790.87,6003.5
791.18,6370.9
791.48,6062
791.78,8114.6
792.09,8477.4
792.39,6167.3
792.69,9048.5
793,8505.5
793.3,8528.9
793.6,5781.1
793.9,5299
794.21,8037.4
794.51,16079
794.81,10160
795.11,7166.7
795.42,6312.4
795.72,10757
796.02,9006.4
796.32,8203.6
796.63,8318.3
796.93,9598.5
797.23,8671.7
797.53,7721.4
797.84,9603.2
798.14,6216.5
798.44,7861.9
798.74,8222.3
799.04,7864.2
799.34,5720.3
799.65,15169
799.95,7466.3
800.25,6874.1
800.55,6626.1
800.85,7758.9
801.15,6097.1
801.46,7087.1
801.76,16498
802.06,6576.9
802.36,8968.9
802.66,6682.2
802.96,8849.6
803.26,10174
803.56,12564
803.87,15487
804.17,7133.9
804.47,9500.2
804.77,10064
805.07,10029
805.37,9181.9
805.67,8718.5
805.97,6904.6
806.27,7155
806.57,6644.8
806.87,10869
807.17,7787
807.47,10841
807.77,10572
808.07,6689.3
808.37,11129
808.67,7559.9
808.98,14261
809.28,6850.8
809.58,15218
809.88,10069
810.18,13720
810.47,7014.6
810.77,7091.8
811.07,9020.4
811.37,8060.8
811.67,6066.7
811.97,5488.6
812.27,6141.6
812.57,5378.6
812.87,6476.3
813.17,6139.2
813.47,6017.5
813.77,6635.4
814.07,6399
814.37,9455.8
814.67,6263.3
814.97,7045
815.27,5996.4
815.56,8280.8
815.86,10507
816.16,7726.1
816.46,5678.1
816.76,6169.6
817.06,9956.6
817.36,12061
817.66,7389.1
817.95,5851.3
818.25,8002.3
818.55,9600.9
818.85,9158.5
819.15,6747.8
819.45,12393
819.75,7204.2
820.04,7246.3
820.34,14804
820.64,9511.9
820.94,11913
821.24,6998.2
821.53,7117.6
821.83,6354.6
822.13,5839.6
822.43,6811
822.72,5528.4
823.02,6387.3
823.32,6010.5
823.62,7709.7
823.91,14039
824.21,5570.5
824.51,8142.7
824.81,6766.5
825.1,5444.1
825.4,8688.1
825.7,7389.1
826,11834
826.29,6455.2
826.59,8121.7
826.89,6616.7
827.18,6251.6
827.48,6289
827.78,5912.2
828.07,7386.7
828.37,9090.6
828.67,7976.6
828.96,7251
829.26,6319.4
829.56,9809.2
829.85,6232.9
830.15,7847.8
830.45,5593.9
830.74,11546
831.04,9025.1
831.34,9680.5
831.63,12693
831.93,9179.6
832.22,8976
832.52,7318.9
832.82,5858.4
833.11,5977.7
833.41,6043.3
833.7,6422.4
834,9717.9
834.29,7442.9
834.59,5490.9
834.89,8093.6
835.18,6850.8
835.48,12318
835.77,8634.2
836.07,8861.3
836.36,8482.1
836.66,9905.1
836.95,6993.5
837.25,6317.1
837.54,8294.9
837.84,6588.6
838.13,7618.4
838.43,6045.6
838.72,13084
839.02,10132
839.31,6010.5
839.61,10120
839.9,5514.3
840.2,7363.3
840.49,5783.5
840.78,7964.8
841.08,8554.7
841.37,6654.1
841.67,5874.7
841.96,8360.4
842.26,7737.8
842.55,5561.1
842.84,6080.7
843.14,9455.8
843.43,5717.9
843.73,7232.3
844.02,5610.3
844.31,6623.7
844.61,6387.3
844.9,7897
845.2,7283.8
845.49,5221.7
845.78,6651.8
846.08,5849
846.37,4896.4
846.66,7936.8
846.96,8468.1
847.25,8121.7
847.54,5720.3
847.84,8578.1
848.13,6974.8
848.42,9479.2
848.72,6150.9
849.01,8264.4
849.3,6335.8
849.59,5923.9
849.89,6155.6
850.18,11480
850.47,5935.6
850.76,17320
851.06,13514
851.35,8327.6
851.64,9135.1
851.93,7478
852.23,10104
852.52,6473.9
852.81,6492.6
853.1,7162
853.4,5317.7
853.69,5446.4
853.98,7082.5
854.27,9179.6
854.56,6401.4
854.86,8273.8
855.15,7386.7
855.44,7681.6
855.73,5439.4
856.02,6314.8
856.31,9090.6
856.61,7899.3
856.9,6558.2
857.19,5614.9
857.48,5434.7
857.77,5830.3
858.06,4844.9
858.35,5598.6
858.65,10678
858.94,8940.9
859.23,6834.4
859.52,8716.2
859.81,11316
860.1,6132.2
860.39,8751.3
860.68,7225.2
860.97,5788.1
861.26,6104.1
861.55,11242
861.85,7255.7
862.14,8589.8
862.43,9078.9
862.72,7346.9
863.01,5537.7
863.3,6415.4
863.59,7063.7
863.88,6675.2
864.17,6871.8
864.46,5870.1
864.75,13601
865.04,7302.5
865.33,5624.3
865.62,10113
865.91,6354.6
866.2,8514.9
866.49,6555.8
866.78,6642.4
867.07,6321.8
867.36,9530.7
867.65,10958
867.93,8484.4
868.22,7162
868.51,6719.7
868.8,7435.9
869.09,6782.9
869.38,5909.9
869.67,11644
869.96,11644
870.25,11644
