wavelength,intensity
757.21,-7.02
757.52,-51.495
757.82,-112.35
758.13,-83.085
758.44,113.51
758.75,-256.29
759.06,-84.265
759.37,-115.86
759.68,-188.41
759.98,-87.77
760.29,-160.33
760.6,-312.46
760.91,-38.62
761.22,90.11
761.53,23.405
761.83,33.935
762.14,-56.165
762.45,-188.42
762.76,2.335
763.07,15.215
763.37,10.535
763.68,14.045
763.99,-1.17
764.3,-133.41
764.6,-57.34
764.91,-260.97
765.22,-43.305
765.53,223.52
765.84,-19.89
766.14,-184.89
766.45,-110
766.76,139.26
767.06,-250.43
767.37,-154.48
767.68,9.365
767.99,117.03
768.29,-169.69
768.6,-35.11
768.91,-52.665
769.21,-55
769.52,-200.11
769.83,-221.19
770.13,-212.99
770.44,-133.41
770.75,-128.73
771.05,-90.115
771.36,-24.575
771.67,-140.43
771.97,5.85
772.28,-86.6
772.59,156.81
772.89,-33.94
773.2,-17.555
773.51,-100.64
773.81,-140.43
774.12,-320.65
774.42,-111.18
774.73,-184.91
775.04,-64.365
775.34,25.74
775.65,-115.85
775.95,11.7
776.26,-141.6
776.56,58.52
776.87,-244.59
777.18,-4459.9
777.48,-4857.8
777.79,-167.35
778.09,-104.15
778.4,-250.43
778.7,-53.835
779.01,-24.575
779.31,-166.18
779.62,-224.69
779.92,-157.99
780.23,4.685
780.53,-190.76
780.84,-31.6
781.14,-331.19
781.45,-110.01
781.75,-69.04
782.06,-106.49
782.36,47.98
782.67,-197.78
782.97,-1.165
783.28,-17.55
783.58,90.11
783.89,-93.62
784.19,-120.53
784.49,74.9
784.8,-49.145
785.1,-120.54
785.41,-150.97
785.71,-28.09
786.02,18.72
786.32,-119.36
786.62,-252.78
786.93,-124.05
787.23,92.445
787.54,32.765
787.84,-165.01
788.14,-99.47
788.45,-56.17
788.75,1895.8
789.05,111.18
789.36,-201.29
789.66,11.705
789.96,-159.16
790.27,-4.68
790.57,-284.38
790.87,-98.3
791.18,-258.63
791.48,-72.56
791.78,-149.8
792.09,-157.98
792.39,-114.69
792.69,80.75
793,359.27
793.3,-79.575
793.6,-184.89
793.9,-169.69
794.21,-51.495
794.51,-97.13
794.81,-16.39
795.11,-28.09
795.42,-122.87
795.72,-32.765
796.02,-210.65
796.32,-198.95
796.63,-225.86
796.93,-28.09
797.23,-136.92
797.53,-201.28
797.84,221.18
798.14,-59.68
798.44,-46.81
798.74,14.045
799.04,-131.07
799.34,1.17
799.65,-231.72
799.95,-16.385
800.25,-127.55
800.55,-138.1
800.85,-131.07
801.15,64.36
801.46,-211.82
801.76,51.485
802.06,-142.78
802.36,-119.37
802.66,-294.91
802.96,80.74
803.26,87.77
803.56,88.935
803.87,-31.59
804.17,-165.01
804.47,-279.68
804.77,-126.38
805.07,51.485
805.37,-62.02
805.67,-150.97
805.97,-275.01
806.27,-100.65
806.57,21.065
806.87,95.96
807.17,-154.47
807.47,-105.33
807.77,-124.05
808.07,-235.23
808.37,-416.62
808.67,-204.8
808.98,359.27
809.28,-182.57
809.58,-179.05
809.88,-169.68
810.18,-140.43
810.47,-173.2
810.77,-93.615
811.07,-188.41
811.37,64.37
811.67,-136.93
811.97,-323
812.27,-167.35
812.57,-78.41
812.87,-183.73
813.17,-50.325
813.47,-5.855
813.77,-30.43
814.07,-149.78
814.37,-65.53
814.67,-200.11
814.97,-119.36
815.27,38.62
815.56,-60.855
815.86,37.45
816.16,-35.11
816.46,-63.195
816.76,-42.125
817.06,-211.82
817.36,-174.36
817.66,-197.77
817.95,-1.17
818.25,-62.02
818.55,-157.99
818.85,-208.32
819.15,-133.41
819.45,-40.96
819.75,-100.65
820.04,-95.965
820.34,-101.81
820.64,-150.97
820.94,-143.94
821.24,-314.8
821.53,-58.515
821.83,-71.38
822.13,-134.58
822.43,-105.32
822.72,-57.345
823.02,-161.49
823.32,-201.29
823.62,-111.17
823.91,-108.84
824.21,106.49
824.51,-306.61
824.81,-161.49
825.1,126.39
825.4,43.3
825.7,-120.53
826,-147.46
826.29,-88.94
826.59,-351.09
826.89,53.835
827.18,-188.41
827.48,-85.43
827.78,-91.28
828.07,-141.6
828.37,-400.23
828.67,-367.47
828.96,56.175
829.26,-95.965
829.56,-50.325
829.85,35.105
830.15,-65.54
830.45,-136.92
830.74,-83.085
831.04,-148.63
831.34,-5.855
831.63,-115.86
831.93,118.2
832.22,-195.43
832.52,-142.77
832.82,-160.32
833.11,-162.67
833.41,-117.02
833.7,-115.86
834,22.24
834.29,-60.85
834.59,-42.135
834.89,-50.32
835.18,-173.2
835.48,-118.2
835.77,-154.48
836.07,-211.82
836.36,21.065
836.66,-241.08
836.95,-14.04
837.25,-127.56
837.54,-33.94
837.84,-187.24
838.13,-149.79
838.43,-21.06
838.72,-203.63
839.02,-197.77
839.31,-86.605
839.61,-198.95
839.9,-119.37
840.2,-177.89
840.49,-107.66
840.78,-112.34
841.08,179.05
841.37,-203.63
841.67,-266.81
841.96,-66.7
842.26,-43.3
842.55,-113.52
842.84,-260.97
843.14,-133.41
843.43,-143.94
843.73,-157.99
844.02,-115.85
844.31,131.06
844.61,-94.79
844.9,-150.97
845.2,-35.11
845.49,-19.9
845.78,-131.06
846.08,-173.2
846.37,-59.685
846.66,105.32
846.96,-58.515
847.25,-198.94
847.54,-352.26
847.84,-152.13
848.13,-159.16
848.42,-365.13
848.72,-120.54
849.01,118.19
849.3,-138.09
849.59,-15.22
849.89,-74.9
850.18,-79.58
850.47,-59.685
850.76,-394.38
851.06,-63.19
851.35,-276.18
851.64,-124.05
851.93,-182.56
852.23,-40.955
852.52,-91.28
852.81,-156.82
853.1,-231.71
853.4,-81.92
853.69,-143.94
853.98,-174.37
854.27,4.68
854.56,-58.515
854.86,5.855
855.15,-134.58
855.44,-8.195
855.73,-297.24
856.02,-117.03
856.31,31.595
856.61,-86.6
856.9,-126.39
857.19,-12.88
857.48,-81.915
857.77,-253.94
858.06,-132.24
858.35,-161.49
858.65,-127.56
858.94,-402.58
859.23,-58.51
859.52,-146.29
859.81,-243.41
860.1,45.64
860.39,-242.25
860.68,11.705
860.97,-69.04
861.26,-138.1
861.55,-150.97
861.85,-134.58
862.14,52.66
862.43,-136.93
862.72,-51.49
863.01,-168.52
863.3,-84.26
863.59,-173.2
863.88,74.895
864.17,-73.725
864.46,-77.235
864.75,-163.84
865.04,-44.47
865.33,-57.345
865.62,14.05
865.91,-170.86
866.2,-369.81
866.49,-176.71
866.78,32.77
867.07,7.015
867.36,-93.62
867.65,-207.14
867.93,85.43
868.22,-100.64
868.51,-127.56
868.8,-229.37
869.09,-193.1
869.38,-113.52
869.67,-10.54
869.96,-10.54
870.25,-10.54
