wavelength,intensity
754.73,7126.9
755.04,7622
755.35,7431.2
755.66,13010
755.97,5674.6
756.28,5637.2
756.59,8180.2
756.9,16106
757.21,7904
757.52,10509
757.82,7810.4
758.13,6224.7
758.44,9538.9
758.75,8167.3
759.06,6186
759.37,5761.2
759.68,7577.5
759.98,6203.6
760.29,8275
760.6,7284.9
760.91,5255.7
761.22,6765.3
761.53,7281.4
761.83,5925.1
762.14,7260.3
762.45,6266.8
762.76,5444.1
763.07,7872.4
763.37,15137
763.68,10645
763.99,12366
764.3,11010
764.6,6245.7
764.91,9424.2
765.22,7366.8
765.53,12766
765.84,7462.8
766.14,6651.8
766.45,5301.3
766.76,10564
767.06,11195
767.37,6560.5
767.68,7103.5
767.99,6644.8
768.29,6060.8
768.6,6963.1
768.91,9466.3
769.21,12270
769.52,10466
769.83,6795.7
770.13,6986.5
770.44,6621.4
770.75,8550
771.05,7107
771.36,8452.8
771.67,7244
771.97,6545.3
772.28,6736.1
772.59,7501.4
772.89,8977.1
773.2,6147.4
773.51,6157.9
773.81,10996
774.12,5605.6
774.42,6957.2
774.73,5802.2
775.04,6016.3
775.34,20239
775.65,8008.1
775.95,11885
776.26,7736.6
776.56,6368.6
776.87,8038.6
777.18,61075
777.48,11795
777.79,7345.8
778.09,10309
778.4,6392
778.7,6462.2
779.01,10246
779.31,7201.8
779.62,6509
779.92,8539.4
780.23,8189.5
780.53,5438.2
780.84,6819.1
781.14,6294.9
781.45,6165
781.75,8944.4
782.06,6084.2
782.36,7687.5
782.67,5770.6
782.97,6044.4
783.28,12495
783.58,6519.6
783.89,6246.9
784.19,8066.7
784.49,12049
784.8,6827.3
785.1,12144
785.41,5857.2
785.71,8210.6
786.02,8049.1
786.32,13166
786.62,8784
786.93,11214
787.23,6461
787.54,6712.7
787.84,11769
788.14,8132.2
788.45,8334.6
788.75,9177.2
789.05,5794
789.36,6726.7
789.66,13079
789.96,8751.3
790.27,7176.1
790.57,6950.2
790.87,5905.2
791.18,6112.3
791.48,5989.4
791.78,7964.8
792.09,8319.4
792.39,6052.6
792.69,9129.3
793,8864.8
793.3,8449.3
793.6,5596.2
793.9,5129.3
794.21,7985.9
794.51,15982
794.81,10144
795.11,7138.6
795.42,6189.6
795.72,10724
796.02,8795.7
796.32,8004.6
796.63,8092.4
796.93,9570.5
797.23,8534.8
797.53,7520.1
797.84,9824.4
798.14,6156.8
798.44,7815.1
798.74,8236.3
799.04,7733.1
799.34,5721.4
799.65,14937
799.95,7449.9
800.25,6746.6
800.55,6488
800.85,7627.8
801.15,6161.5
801.46,6875.3
801.76,16550
802.06,6434.1
802.36,8849.6
802.66,6387.3
802.96,8930.3
803.26,10262
803.56,12653
803.87,15456
804.17,6968.9
804.47,9220.5
804.77,9937.9
805.07,10081
805.37,9119.9
805.67,8567.5
805.97,6629.6
806.27,7054.4
806.57,6665.8
806.87,10965
807.17,7632.5
807.47,10736
807.77,10448
808.07,6454
808.37,10713
808.67,7355.1
808.98,14620
809.28,6668.2
809.58,15039
809.88,9899.3
810.18,13580
810.47,6841.4
810.77,6998.2
811.07,8832
811.37,8125.2
811.67,5929.7
811.97,5165.6
812.27,5974.2
812.57,5300.1
812.87,6292.5
813.17,6088.9
813.47,6011.7
813.77,6605
814.07,6249.2
814.37,9390.2
814.67,6063.2
814.97,6925.6
815.27,6035.1
815.56,8220
815.86,10544
816.16,7691
816.46,5614.9
816.76,6127.5
817.06,9744.8
817.36,11886
817.66,7191.3
817.95,5850.2
818.25,7940.3
818.55,9442.9
818.85,8950.2
819.15,6614.4
819.45,12352
819.75,7103.5
820.04,7150.3
820.34,14702
820.64,9361
820.94,11769
821.24,6683.4
821.53,7059.1
821.83,6283.2
822.13,5705.1
822.43,6705.6
822.72,5471
823.02,6225.8
823.32,5809.2
823.62,7598.5
823.91,13930
824.21,5677
824.51,7836.1
824.81,6605
825.1,5570.5
825.4,8731.4
825.7,7268.5
826,11686
826.29,6366.3
826.59,7770.6
826.89,6670.5
827.18,6063.2
827.48,6203.6
827.78,5820.9
828.07,7245.1
828.37,8690.4
828.67,7609.1
828.96,7307.2
829.26,6223.5
829.56,9758.9
829.85,6268
830.15,7782.3
830.45,5457
830.74,11463
831.04,8876.5
831.34,9674.6
831.63,12577
831.93,9297.8
832.22,8780.5
832.52,7176.1
832.82,5698
833.11,5815.1
833.41,5926.2
833.7,6306.6
834,9740.1
834.29,7382.1
834.59,5448.8
834.89,8043.3
835.18,6677.5
835.48,12200
835.77,8479.8
836.07,8649.5
836.36,8503.2
836.66,9664.1
836.95,6979.5
837.25,6189.5
837.54,8260.9
837.84,6401.4
838.13,7468.6
838.43,6024.5
838.72,12880
839.02,9934.4
839.31,5923.9
839.61,9921.5
839.9,5394.9
840.2,7185.4
840.49,5675.8
840.78,7852.5
841.08,8733.7
841.37,6450.5
841.67,5607.9
841.96,8293.7
842.26,7694.5
842.55,5447.6
842.84,5819.7
843.14,9322.4
843.43,5574
843.73,7074.3
844.02,5494.4
844.31,6754.8
844.61,6292.5
844.9,7746
845.2,7248.6
845.49,5201.8
845.78,6520.7
846.08,5675.8
846.37,4836.7
846.66,8042.1
846.96,8409.5
847.25,7922.7
847.54,5368
847.84,8425.9
848.13,6815.6
848.42,9114
848.72,6030.4
849.01,8382.6
849.3,6197.7
849.59,5908.7
849.89,6080.7
850.18,11401
850.47,5875.9
850.76,16926
851.06,13451
851.35,8051.4
851.64,9011.1
851.93,7295.5
852.23,10063
852.52,6382.6
852.81,6335.8
853.1,6930.3
853.4,5235.8
853.69,5302.5
853.98,6908.1
854.27,9184.3
854.56,6342.9
854.86,8279.6
855.15,7252.1
855.44,7673.4
855.73,5142.2
856.02,6197.7
856.31,9122.2
856.61,7812.7
856.9,6431.8
857.19,5602.1
857.48,5352.8
857.77,5576.3
858.06,4712.7
858.35,5437.1
858.65,10550
858.94,8538.3
859.23,6775.9
859.52,8569.9
859.81,11073
860.1,6177.8
860.39,8509
860.68,7236.9
860.97,5719.1
861.26,5966
861.55,11091
861.85,7121.1
862.14,8642.4
862.43,8942
862.72,7295.4
863.01,5369.2
863.3,6331.1
863.59,6890.5
863.88,6750.1
864.17,6798.1
864.46,5792.8
864.75,13437
865.04,7258
865.33,5567
865.62,10128
865.91,6183.7
866.2,8145.1
866.49,6379.1
866.78,6675.2
867.07,6328.8
867.36,9437
867.65,10751
867.93,8569.9
868.22,7061.4
868.51,6592.1
868.8,7206.5
869.09,6589.8
869.38,5796.3
869.67,11634
869.96,11634
870.25,11634
