178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1708.59
180.28	10801.57
180.66	6066.67
181.04	8308.90
181.42	7410.14
181.80	6286.68
182.18	10977.11
182.55	5947.30
182.93	7442.90
183.31	7124.59
183.69	7957.82
184.07	8112.30
184.45	6958.41
184.83	7417.16
185.21	6649.46
185.59	6705.63
185.97	16627.17
186.35	12056.10
186.72	7131.61
187.10	7389.07
187.48	11583.31
187.86	9191.28
188.24	6787.55
188.62	6253.91
189.00	11063.71
189.38	7969.52
189.75	7480.35
190.13	8077.19
190.51	6256.25
190.89	15274.34
191.27	21165.46
191.65	7094.16
192.03	7845.48
192.40	10586.24
192.78	7667.60
193.16	8809.78
193.54	12278.45
193.92	11077.76
194.30	6815.64
194.67	9603.22
195.05	8648.28
195.43	7339.92
195.81	7028.63
196.19	10815.62
196.56	7770.58
196.94	7555.25
197.32	11705.02
197.70	6553.50
198.08	8671.68
198.45	6789.89
198.83	7772.92
199.21	6766.49
199.59	12463.35
199.97	8292.52
200.34	5858.36
200.72	6808.62
201.10	14253.86
201.48	10122.82
201.85	6375.62
202.23	6984.16
202.61	6621.38
202.99	15999.90
203.36	6504.35
203.74	9158.52
204.12	7258.00
204.49	6654.14
204.87	8896.38
205.25	7166.72
205.63	5591.54
206.00	6406.05
206.38	7892.29
206.76	9448.74
207.14	6619.04
207.51	5839.64
207.89	11049.67
208.27	6335.83
208.64	5357.49
209.02	6630.74
209.40	7030.97
209.77	5643.03
210.15	15073.05
210.53	5877.09
210.90	11143.29
211.28	6237.53
211.66	12166.10
212.03	6612.01
212.41	5991.77
212.79	7192.47
213.16	6097.10
213.54	7709.72
213.92	8133.36
214.29	5675.80
214.67	6551.16
215.05	6902.24
215.42	9558.75
215.80	6895.22
216.17	6696.27
216.55	7803.35
216.93	5802.19
217.30	8980.64
217.68	6333.49
218.05	6869.47
218.43	6665.85
218.81	6801.60
219.18	11147.97
219.56	6768.83
219.93	6647.12
220.31	6349.87
220.69	5954.32
221.06	6202.42
221.44	7651.21
221.81	6223.48
222.19	5886.45
222.56	6097.10
222.94	6881.18
223.32	7637.17
223.69	6300.72
224.07	9015.74
224.44	12800.39
224.82	7786.96
225.19	8491.46
225.57	7492.05
225.94	6883.52
226.32	7332.90
226.69	12161.42
227.07	8606.15
227.44	6743.08
227.82	8016.33
228.19	7009.90
228.57	8854.25
228.94	11723.74
229.32	9500.23
229.69	8840.20
230.07	6904.58
230.44	6057.31
230.82	10843.70
231.19	9563.43
231.57	5610.26
231.94	5748.36
232.32	9130.43
232.69	6803.94
233.07	7597.38
233.44	8306.56
233.82	7070.76
234.19	7562.27
234.57	10064.30
234.94	6553.50
235.31	6799.26
235.69	7192.47
236.06	7480.35
236.44	8723.18
