178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1720.29
180.28	11276.70
180.66	6097.10
181.04	8437.63
181.42	7545.89
181.80	6450.52
182.18	11164.36
182.55	5966.03
182.93	7346.94
183.31	7239.28
183.69	7983.57
184.07	8435.29
184.45	7009.90
184.83	7578.65
185.21	6654.14
185.59	6876.49
185.97	16924.41
186.35	12339.30
186.72	7129.27
187.10	7358.64
187.48	11740.13
187.86	9240.44
188.24	6738.40
188.62	6333.49
189.00	11204.14
189.38	8217.62
189.75	7637.17
190.13	8248.05
190.51	6399.02
190.89	15625.42
191.27	21603.14
191.65	7110.55
192.03	7918.03
192.40	10246.87
192.78	7861.86
193.16	8912.76
193.54	12643.57
193.92	10991.16
194.30	6731.38
194.67	9647.69
195.05	8531.25
195.43	7494.40
195.81	7014.59
196.19	11101.16
196.56	8018.68
196.94	7346.94
197.32	11913.33
197.70	6677.55
198.08	8641.26
198.45	6820.32
198.83	7770.58
199.21	6857.77
199.59	12533.57
199.97	8315.92
200.34	5865.38
200.72	6696.27
201.10	14295.99
201.48	10293.68
201.85	6480.94
202.23	6960.75
202.61	6593.29
202.99	16208.21
203.36	6656.48
203.74	9210.01
204.12	7279.07
204.49	6700.95
204.87	8924.46
205.25	7272.04
205.63	5720.27
206.00	6445.84
206.38	7999.95
206.76	9832.59
207.14	6600.31
207.51	5980.07
207.89	11094.14
208.27	6450.52
208.64	5563.45
209.02	6738.40
209.40	7143.32
209.77	5778.78
210.15	14654.09
210.53	5942.62
210.90	11492.03
211.28	6190.72
211.66	12280.79
212.03	6663.51
212.41	6005.81
212.79	7279.07
213.16	6148.59
213.54	7676.96
213.92	8046.76
214.29	5650.05
214.67	6722.02
215.05	6890.54
215.42	9444.06
215.80	6918.62
216.17	6796.92
216.55	7960.16
216.93	5914.53
217.30	9011.06
217.68	6415.41
218.05	6780.53
218.43	6654.14
218.81	6932.67
219.18	11604.38
219.56	6696.27
219.93	6696.27
220.31	6637.76
220.69	6071.35
221.06	6253.91
221.44	7660.57
221.81	6307.74
222.19	5816.23
222.56	6113.48
222.94	6920.96
223.32	7721.43
223.69	6300.72
224.07	8952.55
224.44	12931.46
224.82	7758.88
225.19	8645.94
225.57	7683.98
225.94	6799.26
226.32	7403.11
226.69	12461.01
227.07	8898.72
227.44	6839.05
227.82	7805.69
228.19	7222.89
228.57	8938.51
228.94	12006.95
229.32	9643.01
229.69	9090.64
230.07	6974.80
230.44	6272.64
230.82	11215.85
231.19	9584.49
231.57	5671.12
231.94	5975.39
232.32	9327.03
232.69	6822.66
233.07	7569.29
233.44	8336.99
233.82	6888.20
234.19	7515.46
234.57	10429.43
234.94	6511.37
235.31	6839.05
235.69	7311.83
236.06	7700.36
236.44	8999.36
236.81	5954.32
237.19	7892.29
237.56	11943.75
237.93	6698.61
238.31	7815.05
238.68	7098.84
239.06	7744.83
239.43	9001.70
239.81	8205.92
240.18	6001.13
240.55	6401.37
240.93	13137.43
241.30	7953.14
241.67	7269.70
242.05	8774.67
242.42	9689.82
242.80	5914.53
243.17	7948.46
243.54	7779.94
243.92	9336.40
244.29	7332.90
244.66	7728.45
245.04	10403.68
245.41	16428.22
245.78	6064.33
246.16	6906.92
246.53	9029.79
246.90	7131.61
247.28	13130.41
247.65	7199.49
248.02	7307.15
248.40	10101.75
248.77	7480.35
249.14	8561.68
249.52	7197.15
249.89	8641.26
250.26	6237.53
250.64	7637.17
251.01	15737.76
251.38	5888.79
251.75	7370.35
252.13	6888.20
252.50	9212.35
252.87	13516.59
253.25	6031.56
253.62	8086.55
253.99	5888.79
254.36	9453.42
254.74	6750.10
255.11	6125.18
255.48	5607.92
255.85	14555.79
256.23	5860.70
256.60	5521.32
256.97	7014.59
257.34	8287.84
257.71	7691.00
258.09	6555.84
258.46	7793.98
258.83	11433.52
259.20	9813.87
259.58	7133.95
259.95	7215.87
260.32	9554.07
260.69	6097.10
261.06	10876.47
261.44	6373.28
261.81	13308.29
262.18	7925.05
262.55	6569.88
262.92	7475.67
263.29	6628.40
263.67	5799.85
264.04	6633.08
264.41	6909.26
264.78	6464.56
265.15	10511.35
265.52	12779.32
265.90	7527.16
266.27	6499.67
266.64	5893.47
267.01	5584.52
267.38	8119.32
267.75	6167.31
268.12	5249.82
268.50	7157.36
268.87	6300.72
269.24	6293.70
269.61	7723.77
269.98	8262.09
270.35	8126.34
270.72	6181.35
271.09	7080.12
271.46	6719.68
271.83	7939.10
272.21	9270.86
272.58	5909.85
272.95	6546.48
273.32	7433.54
273.69	7482.69
274.06	5671.12
274.43	6307.74
274.80	7234.60
275.17	7946.12
275.54	17912.12
275.91	7405.46
276.28	7424.18
276.65	7466.31
277.02	11229.89
277.39	6270.30
277.76	6186.04
278.13	8386.14
278.50	8894.04
278.87	10532.41
279.24	9320.01
279.61	8336.99
279.98	9848.97
280.35	6499.67
