178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1626.67
180.28	11243.93
180.66	6272.64
181.04	8662.32
181.42	7407.80
181.80	6384.98
182.18	11456.92
182.55	5923.90
182.93	7309.49
183.31	7136.29
183.69	8109.96
184.07	8351.03
184.45	7096.50
184.83	7428.86
185.21	6733.72
185.59	7061.40
185.97	16849.52
186.35	12449.31
186.72	7101.19
187.10	7365.67
187.48	11836.09
187.86	9170.22
188.24	6693.93
188.62	6394.34
189.00	11272.02
189.38	8077.19
189.75	7676.96
190.13	8194.22
190.51	6485.62
190.89	15417.11
191.27	21359.73
191.65	7103.53
192.03	7936.76
192.40	10537.09
192.78	7808.03
193.16	9057.87
193.54	12573.36
193.92	11000.52
194.30	6759.47
194.67	9603.22
195.05	8542.96
195.43	7510.78
195.81	7094.16
196.19	10899.87
196.56	7859.52
196.94	7555.25
197.32	11850.13
197.70	6586.27
198.08	8802.75
198.45	6843.73
198.83	7660.57
199.21	6736.06
199.59	12727.83
199.97	8222.30
200.34	6003.47
200.72	6696.27
201.10	14207.05
201.48	10429.43
201.85	6504.35
202.23	6986.50
202.61	6747.76
202.99	16294.81
203.36	6700.95
203.74	9268.52
204.12	7398.43
204.49	6539.46
204.87	8898.72
205.25	7129.27
205.63	5951.98
206.00	6499.67
206.38	8070.17
206.76	9788.12
207.14	6633.08
207.51	5827.93
207.89	10942.00
208.27	6499.67
208.64	5500.26
209.02	6829.68
209.40	7138.63
209.77	5729.63
210.15	16690.36
210.53	5884.11
210.90	11342.24
211.28	6347.53
211.66	12271.43
212.03	6539.46
212.41	5809.21
212.79	7349.28
213.16	6083.05
213.54	7803.35
213.92	7957.82
214.29	5678.14
214.67	6785.21
215.05	6909.26
215.42	9423.00
215.80	6878.83
216.17	6731.38
216.55	7943.78
216.93	5816.23
217.30	9100.00
217.68	6567.54
218.05	6869.47
218.43	6581.59
218.81	6967.77
219.18	11672.25
219.56	6876.49
219.93	6647.12
220.31	6574.56
220.69	5961.34
221.06	6080.71
221.44	7611.42
221.81	6377.96
222.19	5741.33
222.56	6244.55
222.94	6899.90
223.32	7838.45
223.69	6499.67
224.07	9242.78
224.44	12688.04
224.82	7688.66
225.19	8545.30
225.57	7482.69
225.94	6649.46
226.32	7318.86
226.69	12388.46
227.07	8767.65
227.44	6883.52
227.82	8114.64
228.19	7096.50
228.57	8863.61
228.94	11805.66
229.32	9856.00
229.69	9118.73
230.07	6794.58
230.44	6193.06
230.82	11115.20
231.19	9511.94
231.57	5600.90
231.94	5944.96
232.32	9399.59
232.69	6846.07
233.07	7548.23
233.44	8170.81
233.82	7136.29
234.19	7585.68
234.57	10207.08
234.94	6574.56
235.31	6754.79
235.69	7225.23
236.06	7646.53
236.44	8741.90
236.81	5886.45
237.19	8149.75
237.56	11903.96
237.93	6539.46
238.31	7803.35
238.68	7068.42
239.06	7676.96
239.43	8936.17
239.81	8140.38
240.18	5954.32
240.55	6359.24
240.93	13268.50
241.30	7995.27
241.67	7260.34
242.05	8802.75
242.42	9860.68
242.80	5895.81
243.17	8044.42
243.54	7765.90
243.92	9284.91
244.29	7075.44
244.66	7555.25
245.04	10319.42
245.41	16421.20
245.78	5963.68
246.16	6815.64
246.53	8905.74
246.90	7140.97
247.28	13076.57
247.65	7052.03
248.02	7300.13
248.40	10141.54
248.77	7662.91
249.14	8571.04
249.52	6855.43
249.89	8655.30
250.26	6340.51
250.64	7639.51
251.01	15812.66
251.38	5863.04
251.75	7531.84
252.13	7042.67
252.50	9284.91
252.87	13610.22
253.25	5942.62
253.62	8037.40
253.99	5853.68
254.36	9427.68
254.74	6693.93
255.11	6258.59
255.48	5518.98
255.85	14494.94
256.23	5919.21
256.60	5483.88
256.97	7110.55
257.34	8397.84
257.71	7735.47
258.09	6462.22
258.46	7934.42
258.83	11496.71
259.20	10043.24
259.58	7201.83
259.95	7206.51
260.32	9558.75
260.69	6026.88
261.06	11131.59
261.44	6392.00
261.81	13303.60
262.18	7946.12
262.55	6492.65
262.92	7384.39
263.29	6436.47
263.67	5792.83
264.04	6834.36
264.41	6970.12
264.78	6534.78
265.15	10452.83
265.52	12732.51
265.90	7534.18
266.27	6567.54
266.64	5839.64
267.01	5533.03
267.38	8170.81
267.75	6314.77
268.12	5369.19
268.50	6988.84
268.87	6504.35
269.24	6314.77
269.61	7822.07
269.98	8393.16
270.35	8149.75
270.72	6169.65
271.09	6988.84
271.46	6712.66
271.83	7995.27
272.21	9366.82
272.58	6022.20
272.95	6361.58
273.32	7365.67
273.69	7431.20
274.06	5612.60
274.43	6274.98
274.80	7204.17
275.17	7934.42
275.54	11609.06
275.91	7461.63
276.28	7318.86
276.65	7695.68
277.02	11375.00
277.39	6200.08
277.76	6284.34
278.13	8510.19
278.50	8896.38
278.87	10736.04
279.24	9233.41
279.61	8470.40
279.98	9785.78
280.35	6396.68
280.72	7508.44
281.09	7094.16
281.46	7396.09
281.83	6129.86
282.20	8044.42
282.57	6588.61
282.94	8088.89
283.31	6583.93
283.68	7911.01
284.05	5811.55
284.42	5280.25
284.79	7772.92
285.16	8540.61
285.53	7225.23
285.90	7433.54
286.27	14850.70
286.64	5479.19
287.01	6270.30
287.38	8566.36
287.75	59391.09
288.12	8704.45
288.49	16882.28
288.86	6043.26
289.23	6176.67
289.59	6272.64
289.96	5968.37
290.33	6354.55
290.70	6576.91
291.07	8430.61
291.44	8006.97
291.81	5884.11
292.18	7335.24
292.55	6693.93
292.91	12798.05
293.28	8376.78
293.65	11117.54
294.02	7929.74
294.39	5750.70
294.76	7150.34
295.13	7307.15
295.50	7059.06
295.86	7103.53
296.23	6396.68
296.60	5795.17
296.97	6590.95
297.34	7023.95
297.71	9071.92
298.07	7398.43
298.44	5423.02
298.81	8011.65
299.18	7510.78
299.55	10773.49
299.91	7117.57
300.28	9944.94
300.65	5533.03
301.02	7618.44
301.39	8182.51
301.75	13666.39
302.12	8231.66
302.49	7094.16
302.86	10513.69
303.23	7328.22
303.59	6010.50
303.96	17238.05
304.33	9750.67
304.70	14897.51
305.06	6661.16
305.43	10300.70
305.80	8353.37
306.17	8997.02
306.53	6377.96
306.90	9432.36
307.27	7276.73
307.64	10633.05
308.00	6466.90
308.37	6527.75
308.74	12035.03
309.11	8901.06
309.47	6310.08
309.84	5547.07
310.21	7215.87
310.57	7653.55
310.94	6726.70
311.31	7356.30
311.67	7943.78
312.04	5551.75
312.41	9848.97
312.77	8219.96
313.14	6436.47
313.51	6942.03
313.87	6602.65
314.24	6494.99
314.61	6452.86
314.97	6773.51
315.34	7386.73
315.71	5586.86
