178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1699.23
180.28	10651.78
180.66	6017.52
181.04	8205.92
181.42	7169.06
181.80	6179.01
182.18	10766.46
182.55	5832.62
182.93	7246.30
183.31	6932.67
183.69	7903.99
184.07	8091.23
184.45	6878.83
184.83	7239.28
185.21	6427.11
185.59	6761.81
185.97	15960.11
186.35	11651.19
186.72	6902.24
187.10	7255.66
187.48	11489.69
187.86	8865.95
188.24	6604.99
188.62	6218.80
189.00	10642.42
189.38	7744.83
189.75	7360.98
190.13	7868.88
190.51	6289.02
190.89	14712.61
191.27	20730.12
191.65	6869.47
192.03	7751.85
192.40	10092.39
192.78	7555.25
193.16	8671.68
193.54	12072.48
193.92	10399.00
194.30	6738.40
194.67	9411.29
195.05	8250.39
195.43	7222.89
195.81	6904.58
196.19	10523.05
196.56	7702.70
196.94	7360.98
197.32	11426.50
197.70	6483.28
198.08	8381.46
198.45	6703.29
198.83	7487.37
199.21	6651.80
199.59	12091.21
199.97	7922.71
200.34	5680.48
200.72	6684.57
201.10	13767.03
201.48	9933.23
201.85	6326.47
202.23	6904.58
202.61	6429.45
202.99	15733.08
203.36	6373.28
203.74	8875.31
204.12	6979.48
204.49	6375.62
204.87	8678.71
205.25	7082.46
205.63	5727.29
206.00	6375.62
206.38	7698.02
206.76	9518.96
207.14	6450.52
207.51	5827.93
207.89	10539.43
208.27	6317.11
208.64	5383.23
209.02	6513.71
209.40	6820.32
209.77	5696.86
210.15	14487.92
210.53	5797.51
210.90	11052.01
211.28	6104.12
211.66	11796.30
212.03	6530.09
212.41	5872.40
212.79	7073.10
213.16	5844.32
213.54	7473.33
213.92	7822.07
214.29	5535.37
214.67	6408.39
215.05	6846.07
215.42	9195.96
215.80	6820.32
216.17	6686.91
216.55	7709.72
216.93	5755.38
217.30	8699.77
217.68	6338.17
218.05	6644.78
218.43	6422.43
218.81	6773.51
219.18	10937.32
219.56	6644.78
219.93	6516.05
220.31	6499.67
220.69	5832.62
221.06	6148.59
221.44	7569.29
221.81	6181.35
222.19	5778.78
222.56	6078.37
222.94	6670.53
223.32	7485.03
223.69	6190.72
224.07	8887.01
224.44	12201.21
224.82	7541.21
225.19	8266.77
225.57	7482.69
225.94	6579.25
226.32	7136.29
226.69	12039.72
227.07	8432.95
227.44	6597.97
227.82	7793.98
228.19	6832.02
228.57	8652.96
228.94	11510.75
229.32	9507.26
229.69	8664.66
230.07	6815.64
230.44	6195.40
230.82	10724.33
231.19	9291.93
231.57	5509.62
231.94	5834.96
232.32	8936.17
232.69	6736.06
233.07	7475.67
233.44	8060.80
233.82	6827.34
234.19	7452.27
234.57	10064.30
234.94	6328.81
235.31	6733.72
235.69	7356.30
236.06	7431.20
236.44	8512.53
236.81	5895.81
237.19	7875.90
237.56	11356.28
237.93	6183.70
238.31	7543.55
238.68	6965.43
239.06	7407.80
239.43	8667.00
239.81	8107.62
240.18	5874.74
240.55	6134.54
240.93	12622.51
241.30	7625.47
241.67	6963.09
242.05	8486.78
242.42	9444.06
242.80	5769.42
243.17	7845.48
243.54	7583.34
243.92	9011.06
244.29	7007.56
244.66	7463.97
245.04	10029.20
245.41	15772.87
245.78	5982.41
246.16	6628.40
246.53	8741.90
246.90	6930.33
247.28	12662.30
247.65	6949.05
248.02	6930.33
248.40	9788.12
248.77	7524.82
249.14	8079.53
249.52	6855.43
249.89	8283.16
250.26	6277.32
250.64	7442.90
251.01	14892.83
251.38	5661.76
251.75	7363.33
252.13	6736.06
252.50	8882.33
252.87	13172.54
253.25	5921.56
253.62	7761.22
253.99	5748.36
254.36	9249.80
254.74	6546.48
255.11	6029.22
255.48	5511.96
255.85	13956.61
256.23	5731.97
256.60	5235.78
256.97	6775.85
257.34	8126.34
257.71	7531.84
258.09	6368.60
258.46	7571.63
258.83	11019.24
259.20	9458.10
259.58	7002.88
259.95	6906.92
260.32	9418.32
260.69	5872.40
261.06	10661.14
261.44	6153.27
261.81	12886.99
262.18	7894.63
262.55	6279.66
262.92	7190.13
263.29	6602.65
263.67	5650.05
264.04	6513.71
264.41	6778.19
264.78	6551.16
265.15	10019.83
265.52	12161.42
265.90	7372.69
266.27	6289.02
266.64	5556.43
267.01	5352.81
267.38	8044.42
267.75	6183.70
268.12	5275.57
268.50	6984.16
268.87	6272.64
269.24	6284.34
269.61	7452.27
269.98	8084.21
270.35	7880.58
270.72	6045.60
271.09	6878.83
271.46	6602.65
271.83	7761.22
272.21	9095.32
272.58	6001.13
272.95	6356.90
273.32	7169.06
273.69	7155.02
274.06	5673.46
274.43	6129.86
274.80	7037.99
275.17	7686.32
275.54	11250.96
275.91	7108.21
276.28	7274.38
276.65	7611.42
277.02	11016.90
277.39	6118.16
277.76	6097.10
278.13	8273.79
278.50	8554.66
278.87	10265.59
279.24	9043.83
279.61	8339.33
279.98	9713.22
280.35	6310.08
280.72	7555.25
281.09	7070.76
281.46	7414.82
281.83	6113.48
282.20	7847.82
282.57	6480.94
282.94	8011.65
283.31	6340.51
283.68	7744.83
284.05	5614.95
284.42	5301.31
284.79	7550.57
285.16	8283.16
285.53	7122.25
285.90	7218.21
286.27	14504.30
286.64	5533.03
287.01	6174.33
287.38	8393.16
287.75	58019.54
288.12	8484.44
288.49	15992.88
288.86	5940.28
289.23	6043.26
289.59	6106.46
289.96	5900.49
290.33	6359.24
290.70	6525.41
291.07	8411.89
291.44	7735.47
291.81	5937.94
292.18	7248.64
292.55	6686.91
292.91	12325.26
293.28	8109.96
293.65	10717.31
294.02	7730.79
294.39	5521.32
294.76	6895.22
295.13	7215.87
295.50	6867.13
295.86	6899.90
296.23	6352.21
296.60	5837.30
296.97	6296.04
297.34	7148.00
297.71	8821.48
298.07	7185.44
298.44	5303.65
298.81	7789.30
299.18	7316.51
299.55	10356.87
299.91	7096.50
300.28	7971.86
300.65	5385.57
301.02	7419.50
301.39	8128.68
301.75	13198.28
302.12	7976.55
302.49	6935.01
302.86	10214.10
303.23	7070.76
303.59	5832.62
303.96	16858.88
304.33	9362.14
304.70	14494.94
305.06	6523.07
305.43	9982.38
305.80	8196.56
306.17	8915.10
306.53	6237.53
306.90	9277.88
307.27	7145.66
307.64	10377.94
308.00	6377.96
308.37	6406.05
308.74	11808.00
309.11	8798.07
309.47	6230.51
309.84	5605.58
310.21	7206.51
310.57	7552.91
310.94	6614.35
311.31	7171.40
311.67	7747.17
312.04	5434.72
312.41	9521.30
312.77	8042.08
313.14	6293.70
313.51	6984.16
313.87	6464.56
314.24	6251.57
314.61	6303.06
314.97	6523.07
315.34	7023.95
315.71	5481.53
316.07	8828.50
316.44	5769.42
316.81	8486.78
317.17	6101.78
317.54	15087.09
317.91	6317.11
318.27	5357.49
318.64	6825.00
319.00	8659.98
319.37	5500.26
319.74	9006.38
