178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1720.29
180.28	10665.82
180.66	6026.88
181.04	8182.51
181.42	7211.19
181.80	6179.01
182.18	10707.95
182.55	5813.89
182.93	7281.41
183.31	7033.31
183.69	7805.69
184.07	8032.72
184.45	6827.34
184.83	7260.34
185.21	6434.13
185.59	6703.29
185.97	15955.43
186.35	11770.55
186.72	7002.88
187.10	7272.04
187.48	11307.13
187.86	9092.98
188.24	6392.00
188.62	6289.02
189.00	10649.44
189.38	7719.09
189.75	7323.54
190.13	7934.42
190.51	6202.42
190.89	14698.56
191.27	20404.79
191.65	6850.75
192.03	7691.00
192.40	10143.88
192.78	7379.71
193.16	8819.14
193.54	12067.80
193.92	10579.22
194.30	6707.98
194.67	9383.21
195.05	8278.47
195.43	7234.60
195.81	6869.47
196.19	10335.81
196.56	7576.31
196.94	7323.54
197.32	11295.43
197.70	6403.71
198.08	8432.95
198.45	6555.84
198.83	7445.24
199.21	6899.90
199.59	12013.97
199.97	7929.74
200.34	5830.27
200.72	6424.77
201.10	13731.92
201.48	9865.36
201.85	6232.85
202.23	6787.55
202.61	6335.83
202.99	15868.83
203.36	6487.96
203.74	8819.14
204.12	7084.80
204.49	6553.50
204.87	8741.90
205.25	7019.27
205.63	5708.57
206.00	6413.07
206.38	7758.88
206.76	9460.45
207.14	6459.88
207.51	5912.19
207.89	10740.72
208.27	6076.03
208.64	5284.93
209.02	6583.93
209.40	6717.34
209.77	5666.44
210.15	14640.05
210.53	5921.56
210.90	11115.20
211.28	6146.25
211.66	11873.54
212.03	6483.28
212.41	5921.56
212.79	7042.67
213.16	5902.83
213.54	7651.21
213.92	7606.74
214.29	5640.69
214.67	6480.94
215.05	6759.47
215.42	9205.33
215.80	6628.40
216.17	6670.53
216.55	7698.02
216.93	5666.44
217.30	8774.67
217.68	6382.64
218.05	6633.08
218.43	6373.28
218.81	6715.00
219.18	10815.62
219.56	6656.48
219.93	6436.47
220.31	6333.49
220.69	5909.85
221.06	6040.92
221.44	7641.85
221.81	6024.54
222.19	5724.95
222.56	6003.47
222.94	6733.72
223.32	7384.39
223.69	6239.87
224.07	8847.22
224.44	11990.56
224.82	7520.14
225.19	8294.86
225.57	7616.10
225.94	6438.81
226.32	7063.74
226.69	11775.24
227.07	8442.31
227.44	6614.35
227.82	7850.16
228.19	6913.94
228.57	8421.25
228.94	11580.97
229.32	9329.38
229.69	8730.20
230.07	6642.44
230.44	6005.81
230.82	10628.37
231.19	9329.38
231.57	5523.66
231.94	5734.31
232.32	9118.73
232.69	6686.91
233.07	7316.51
233.44	8194.22
233.82	6778.19
234.19	7421.84
234.57	9781.10
234.94	6235.19
235.31	6537.12
235.69	7014.59
236.06	7386.73
236.44	8538.27
236.81	5834.96
237.19	7871.22
237.56	11339.90
237.93	6246.89
238.31	7581.00
238.68	6892.88
239.06	7494.40
239.43	8681.05
239.81	7964.84
240.18	5930.92
240.55	6307.74
240.93	12638.89
241.30	7735.47
241.67	6946.71
242.05	8585.08
242.42	9446.40
242.80	5811.55
243.17	7735.47
243.54	7758.88
243.92	9200.65
244.29	6817.98
244.66	7545.89
245.04	9832.59
245.41	15714.36
245.78	5888.79
246.16	6733.72
246.53	8690.41
246.90	6958.41
247.28	12615.49
247.65	6757.13
248.02	6972.46
248.40	9757.69
248.77	7346.94
249.14	8234.00
249.52	6782.87
249.89	8299.54
250.26	6153.27
250.64	7368.01
251.01	15293.06
251.38	5710.91
251.75	7119.91
252.13	6621.38
252.50	8971.27
252.87	12999.34
253.25	5746.02
253.62	7737.81
253.99	5834.96
254.36	9214.69
254.74	6548.82
255.11	6094.76
255.48	5631.33
255.85	13703.84
256.23	5736.65
256.60	5350.46
256.97	6808.62
257.34	8154.43
257.71	7400.77
258.09	6235.19
258.46	7681.64
258.83	10979.45
259.20	9467.47
259.58	6965.43
259.95	7028.63
260.32	9179.58
260.69	5860.70
261.06	10675.18
261.44	6223.48
261.81	12737.20
262.18	7653.55
262.55	6326.47
262.92	7145.66
263.29	6338.17
263.67	5734.31
264.04	6516.05
264.41	6885.86
264.78	6331.15
265.15	10136.86
265.52	12166.10
265.90	7267.36
266.27	6310.08
266.64	5699.20
267.01	5364.51
267.38	8116.98
267.75	5961.34
268.12	5282.59
268.50	6857.77
268.87	6228.17
269.24	6298.38
269.61	7555.25
269.98	8095.91
270.35	7812.71
270.72	6059.65
271.09	6848.41
271.46	6532.44
271.83	7836.11
272.21	9081.28
272.58	5923.90
272.95	6267.95
273.32	7138.63
273.69	7052.03
274.06	5516.64
274.43	6146.25
274.80	6806.28
275.17	7714.41
275.54	12163.76
275.91	7136.29
276.28	7208.85
276.65	7421.84
277.02	10867.11
277.39	6101.78
277.76	6148.59
278.13	8245.71
278.50	8613.17
278.87	10401.34
279.24	9053.19
279.61	8135.70
279.98	9390.23
280.35	6289.02
280.72	7426.52
281.09	6906.92
281.46	7103.53
281.83	5951.98
282.20	7719.09
282.57	6443.49
282.94	7864.20
283.31	6366.26
283.68	7559.93
284.05	5757.72
284.42	5179.61
284.79	7318.86
285.16	8311.24
285.53	6988.84
285.90	7126.93
286.27	14429.40
286.64	5537.71
287.01	6314.77
287.38	8234.00
287.75	58056.99
288.12	8334.65
288.49	16201.19
288.86	6010.50
289.23	6043.26
289.59	6106.46
289.96	5886.45
290.33	6179.01
290.70	6616.69
291.07	8308.90
291.44	7815.05
291.81	5818.57
292.18	7211.19
292.55	6619.04
292.91	12498.46
293.28	8159.11
293.65	10649.44
294.02	7721.43
294.39	5474.51
294.76	6930.33
295.13	7213.53
295.50	6960.75
295.86	6857.77
296.23	6361.58
296.60	5788.14
296.97	6282.00
297.34	6979.48
297.71	8636.58
298.07	7166.72
298.44	5343.44
298.81	7740.15
299.18	7330.56
299.55	10256.23
299.91	6881.18
300.28	7316.51
300.65	5350.46
301.02	7478.01
301.39	7971.86
301.75	13011.04
302.12	7962.50
302.49	7040.33
302.86	10246.87
303.23	7208.85
303.59	5804.53
303.96	16706.74
304.33	9617.26
304.70	14328.76
305.06	6560.52
305.43	10066.64
305.80	8093.57
306.17	8788.71
306.53	6272.64
306.90	9146.81
307.27	7019.27
307.64	10270.27
308.00	6436.47
308.37	6392.00
308.74	11826.73
309.11	8664.66
309.47	6237.53
309.84	5533.03
310.21	7049.69
310.57	7431.20
