wavelength,intensity
249.89,8495
250.26,6245.7
250.64,7482.7
251.01,15249
251.38,5774.1
251.75,7357.5
252.13,6719.7
252.5,8965.4
252.87,13225
253.25,5947.3
253.62,7912.2
253.99,5769.4
254.36,9345.8
254.74,6541.8
255.11,6084.2
255.48,5591.5
255.85,14054
256.23,5735.5
256.6,5362.2
256.97,6826.2
257.34,8180.2
257.71,7552.9
258.09,6820.3
258.46,7782.3
258.83,11316
259.2,9644.2
259.58,7078.9
259.95,7313
260.32,9434.7
260.69,5969.5
261.06,10825
261.44,6218.8
261.81,13095
262.18,7853.7
262.55,6312.4
262.92,7238.1
263.29,6484.5
263.67,5788.1
264.04,6554.7
264.41,6881.2
264.78,6443.5
265.15,10128
265.52,12343
265.9,7384.4
266.27,6435.3
266.64,5732
267.01,5469.8
267.38,8073.7
267.75,6100.6
268.12,5386.7
268.5,7053.2
268.87,6333.5
269.24,6266.8
269.61,7576.3
269.98,8146.2
270.35,7982.4
270.72,6209.4
271.09,6929.2
271.46,6670.5
271.83,7847.8
272.21,9263.8
272.58,5981.2
272.95,6345.2
273.32,7299
273.69,7247.5
274.06,5596.2
274.43,6205.9
274.8,7004.1
275.17,7833.8
275.54,13170
275.91,7338.8
276.28,7287.3
276.65,7438.2
277.02,11189
277.39,6190.7
277.76,6215.3
278.13,8370.9
278.5,8676.4
278.87,10474
279.24,9224
279.61,8420.1
279.98,9879.4
280.35,6395.5
280.72,7654.7
281.09,7117.6
281.46,7416
281.83,6165
282.2,7861.9
282.57,6562.9
282.94,8107.6
283.31,6649.5
283.68,7736.6
284.05,5729.6
284.42,5309.5
284.79,7658.2
285.16,8594.4
285.53,7301.3
285.9,7338.8
286.27,14563
286.64,5624.3
287.01,6264.4
287.38,8492.6
287.75,58561
288.12,8503.2
288.49,16422
288.86,6087.7
289.23,6209.4
289.59,6310.1
289.96,6042.1
290.33,6448.2
290.7,6627.2
291.07,8433
291.44,7918
291.81,6021
292.18,7407.8
292.55,6662.3
292.91,12619
293.28,8339.3
293.65,10844
294.02,7853.7
294.39,5619.6
294.76,7041.5
295.13,7466.3
295.5,7018.1
295.86,7170.2
296.23,6589.8
296.6,5937.9
296.97,6660
297.34,7117.6
297.71,8843.7
298.07,7167.9
298.44,5423
298.81,8017.5
299.18,7500.2
299.55,10558
299.91,7089.5
300.28,8779.4
300.65,5562.3
301.02,7581
301.39,8180.2
301.75,13293
302.12,8212.9
302.49,7089.5
302.86,10541
303.23,7458.1
303.59,6028
303.96,17123
304.33,9714.4
304.7,14821
305.06,6677.6
305.43,10220
305.8,8282
306.17,8983
306.53,6457.5
306.9,9528.3
307.27,7314.2
307.64,10521
308,6512.5
308.37,6461.1
308.74,11961
309.11,8976
309.47,6363.9
309.84,5689.8
310.21,7225.2
310.57,7506.1
310.94,6696.3
311.31,7261.5
311.67,7729.6
312.04,5655.9
312.41,9720.2
312.77,8166.1
313.14,6324.1
313.51,6937.4
313.87,6513.7
314.24,6450.5
314.61,6416.6
314.97,6631.9
315.34,7396.1
315.71,5802.2
316.07,9019.3
316.44,5843.1
316.81,8754.8
317.17,6269.1
317.54,15315
317.91,6435.3
318.27,5437.1
318.64,7421.8
319,8624.9
319.37,5602.1
319.74,9194.8
320.1,9503.8
320.47,6648.3
320.83,10845
321.2,6931.5
321.57,6015.2
321.93,6551.2
322.3,7412.5
322.66,6355.7
323.03,8551.2
323.4,7899.3
323.76,6390.8
324.13,6331.1
324.49,5499.1
324.86,18634
325.22,7538.9
325.59,6911.6
325.95,7918
326.32,9403.1
326.68,9129.3
327.05,6990
327.42,6147.4
327.78,6374.4
328.15,9370.3
328.51,6476.3
328.88,8629.6
329.24,10963
329.61,7200.7
329.97,8642.4
330.34,6341.7
330.7,7273.2
331.07,10604
331.43,8699.8
331.8,13238
332.16,10138
332.52,6098.3
332.89,8140.4
333.25,5502.6
333.62,12294
333.98,7004.1
334.35,6896.4
334.71,7277.9
335.08,5901.7
335.44,11939
335.81,11869
336.17,9994.1
336.53,7123.4
336.9,5918
337.26,8478.6
337.63,9337.6
337.99,7657.1
338.36,5890
338.72,8830.8
339.08,7445.2
339.45,5882.9
339.81,9428.9
340.18,6799.3
340.54,10414
340.9,6396.7
341.27,6756
341.63,8273.8
341.99,5232.3
342.36,10269
342.72,5813.9
343.09,10127
343.45,6369.8
343.81,10655
344.18,5655.9
344.54,7046.2
344.9,7760.1
345.27,7329.4
345.63,7021.6
345.99,8840.2
346.36,7236.9
346.72,5927.4
347.08,6042.1
347.45,5556.4
347.81,9758.9
348.17,7604.4
348.54,5701.5
348.9,8904.6
349.26,9566.9
349.62,10604
349.99,5428.9
350.35,5184.3
350.71,7775.3
351.08,7238.1
351.44,5226.4
351.8,13354
352.16,11552
352.53,5998.8
352.89,8273.8
353.25,11064
353.61,6629.6
353.98,8576.9
354.34,10016
354.7,6498.5
355.06,5248.6
355.43,7258
355.79,6708
356.15,6634.3
356.51,5966
356.88,6059.6
357.24,6774.7
357.6,5482.7
357.96,5214.7
358.32,15327
358.69,5440.6
359.05,8021
359.41,7426.5
359.77,5882.9
360.13,6181.4
360.49,5998.8
360.86,8956.1
361.22,11044
361.58,7643
361.94,10831
362.3,5744.8
362.66,8482.1
363.03,5263.9
363.39,5094.2
363.75,6215.3
364.11,10043
364.47,6260.9
364.83,10500
365.19,7543.6
365.56,8808.6
365.92,5280.3
366.28,8582.7
366.64,9757.7
367,5481.5
367.36,5452.3
367.72,9851.3
368.08,9252.1
368.44,6438.8
368.8,8187.2
369.17,6463.4
369.53,6681.1
369.89,6015.2
370.25,6001.1
370.61,6201.3
370.97,10616
371.33,6471.6
371.69,12656
372.05,8259.8
372.41,5819.7
372.77,6514.9
373.13,7510.8
373.49,5162
373.85,7918
374.21,7375
374.57,5794
374.93,8493.8
375.29,9066.1
375.65,7440.6
376.01,7157.4
376.37,10119
376.73,8444.6
377.09,5662.9
377.45,9770.6
377.81,6832
378.17,5868.9
378.53,5191.3
378.89,8408.4
379.25,10940
379.61,14017
379.97,9295.4
380.33,6470.4
380.69,6204.8
381.05,5713.2
381.41,9036.8
381.77,7291.9
382.13,8671.7
382.49,14649
382.85,7361
383.21,8616.7
383.57,5435.9
383.93,10383
384.28,5170.2
384.64,6469.2
385,7516.6
385.36,7208.9
385.72,8889.4
386.08,5930.9
386.44,8855.4
386.8,8862.4
387.16,12394
387.52,9479.2
387.87,13496
388.23,7870.1
388.59,6078.4
388.95,5410.1
389.31,6627.2
389.67,6753.6
390.03,6265.6
390.38,6387.3
390.74,5073.1
391.1,9183.1
391.46,7514.3
391.82,5959
392.18,8246.9
392.54,4909.3
392.89,5662.9
393.25,8374.4
393.61,5802.2
393.97,5545.9
394.33,7785.8
394.68,7097.7
395.04,5503.8
395.4,7172.6
395.76,9112.9
396.12,7398.4
396.47,5724.9
396.83,7069.6
397.19,5551.8
397.55,5733.1
397.9,7259.2
398.26,7191.3
398.62,5736.7
398.98,4932.7
399.33,6739.6
399.69,24734
400.05,8194.2
400.41,5837.3
400.76,8696.3
401.12,9995.3
401.48,7860.7
401.84,6022.2
402.19,6294.9
402.55,7638.3
402.91,7119.9
403.26,5291.9
403.62,8255.1
403.98,7116.4
404.34,4754.8
404.69,7021.6
405.05,8950.2
405.41,14054
405.76,5935.6
406.12,5901.7
406.48,6748.9
406.83,6101.8
407.19,8227
407.55,7802.2
407.9,13958
408.26,8417.7
408.62,9109.4
408.97,7046.2
409.33,5485
409.68,5751.9
410.04,7574
410.4,6024.5
410.75,7897
411.11,5854.9
411.47,7547.1
411.82,6610.8
412.18,7132.8
412.53,6165
412.89,6166.1
413.25,6740.7
413.6,7197.1
413.96,5255.7
414.31,6319.4
414.67,7265
415.03,5197.2
415.38,5734.3
415.74,6468.1
416.09,6580.4
416.45,8424.8
416.8,5959
417.16,8402.5
417.51,6758.3
417.87,6416.6
418.23,7729.6
418.58,8003.5
418.94,5005.2
419.29,6056.1
419.65,7636
420,8713.8
420.36,8193
420.71,8072.5
421.07,5548.2
421.42,7091.8
421.78,9062.6
422.13,6691.6
422.49,5533
422.84,7358.6
423.2,5165.6
423.55,5459.3
423.91,5427.7
424.26,13771
424.61,8319.4
424.97,11301
425.32,5945
425.68,6624.9
426.03,7610.3
426.39,10053
426.74,9858.3
427.1,9289.6
427.45,6047.9
427.8,7739
428.16,6869.5
428.51,6798.1
428.87,7748.3
429.22,9428.8
429.58,10130
429.93,10117
430.28,5975.4
430.64,6214.1
430.99,5226.4
431.35,7530.7
431.7,6525.4
432.05,6760.6
432.41,8128.7
432.76,7778.8
433.11,7877.1
433.47,7712.1
433.82,10600
434.17,7915.7
434.53,8916.3
434.88,13923
435.24,7630.1
435.59,7268.5
435.94,5652.4
436.3,8303
436.65,6495
437,9309.5
437.35,15975
437.71,6607.3
438.06,6173.2
438.41,6150.9
438.77,7881.8
439.12,5164.4
439.47,4788.7
439.83,7633.7
440.18,5180.8
440.53,6444.7
440.88,12087
441.24,8512.5
441.59,5702.7
441.94,6416.6
442.3,8242.2
442.65,12680
443,6921
443.35,10357
443.71,6812.1
444.06,9499.1
444.41,7975.4
444.76,11257
445.11,7098.8
445.47,10132
445.82,8924.5
446.17,5787
446.52,10241
446.88,7112.9
447.23,5193.6
447.58,7913.4
447.93,5909.9
448.28,29672
448.63,10782
448.99,6777
449.34,8318.3
449.69,8787.5
450.04,6126.4
450.39,6172
450.74,6868.3
451.1,6861.3
451.45,7000.5
451.8,7666.4
452.15,9988.2
452.5,7983.6
452.85,9784.6
453.21,8761.8
453.56,7647.7
453.91,6601.5
454.26,7221.7
454.61,5792.8
454.96,8190.7
455.31,6739.6
455.66,6354.6
456.01,8076
456.36,6297.2
456.72,6035.1
457.07,7682.8
457.42,10193
457.77,9097.7
458.12,5781.1
458.47,7274.4
458.82,9650
459.17,7019.3
459.52,7138.6
459.87,11771
460.22,5717.9
460.57,7094.2
460.92,6139.2
461.27,8113.5
461.62,6490.3
461.97,5799.9
462.32,12036
462.67,10572
463.02,13526
463.38,13240
463.73,8882.3
464.08,12147
464.43,7640.7
464.78,5607.9
465.12,8090.1
465.47,8525.4
465.82,27081
466.17,6342.9
466.52,8629.6
466.87,6197.7
467.22,5928.6
467.57,5254.5
467.92,7730.8
468.27,10795
468.62,14710
468.97,6732.5
469.32,4861.3
469.67,14633
470.02,14092
470.37,6087.7
470.72,7583.3
471.07,5302.5
471.42,6574.6
471.76,6708
472.11,6631.9
472.46,8463.4
472.81,14847
473.16,5923.9
473.51,6002.3
473.86,5234.6
474.21,6606.2
474.56,6297.2
474.9,6221.1
475.25,9612.6
475.6,8758.3
475.95,6043.3
476.3,11237
476.65,10215
477,14975
477.34,11263
477.69,5604.4
478.04,9313
478.39,7323.5
478.74,5761.2
479.09,5198.3
479.43,7244
479.78,4950.2
480.13,12335
480.48,9976.5
480.83,7263.9
481.17,5354
481.52,7103.5
481.87,6521.9
482.22,11714
482.57,6716.2
482.91,9180.8
483.26,7785.8
483.61,6532.4
483.96,7365.7
484.3,65535
484.65,9944.9
485,5696.9
485.35,6635.4
485.69,5865.4
486.04,6445.8
486.39,7740.1
486.74,7524.8
487.08,5329.4
487.43,7872.4
487.78,4976
488.12,8078.4
488.47,6070.2
488.82,10566
489.17,5845.5
489.51,5174.9
489.86,7914.5
490.21,5234.6
490.55,7674.6
490.9,5328.2
491.25,6290.2
491.59,5431.2
491.94,12597
492.29,6359.2
492.63,7105.9
492.98,4803.9
493.33,7199.5
493.67,6303.1
494.02,5572.8
494.37,5519
494.71,8205.9
495.06,6086.6
495.4,10256
495.75,5997.6
496.1,10263
496.44,6891.7
496.79,8203.6
497.13,5815.1
497.48,14371
497.83,10174
498.17,8217.6
498.52,6129.9
498.86,8596.8
499.21,6638.9
499.56,5861.9
499.9,6472.8
500.25,5164.4
500.59,6924.5
500.94,7681.6
501.28,8767.6
501.63,9679.3
501.97,6616.7
502.32,5757.7
502.67,7750.7
503.01,5245.1
503.36,6229.3
503.7,6175.5
504.05,8270.3
504.39,9176.1
504.74,6695.1
505.08,10704
505.43,4763
505.77,5424.2
506.12,7335.2
506.46,6476.3
506.81,5794
507.15,5747.2
507.49,6269.1
507.84,5692.2
508.18,7681.6
508.53,7270.9
508.87,7069.6
509.22,6534.8
509.56,65535
509.91,19078
510.25,7054.4
510.6,5048.5
510.94,8885.8
511.28,4912.8
511.63,9194.8
511.97,7677
512.32,8971.3
512.66,5820.9
513,7076.6
513.35,9387.9
513.69,5817.4
514.04,8241
514.38,8779.3
514.72,7423
515.07,5815.1
515.41,5737.8
515.76,5854.9
516.1,7803.3
516.44,8834.3
516.79,6101.8
517.13,5393.8
517.47,9304.8
517.82,7342.3
518.16,6759.5
518.5,7217
518.85,7382.1
519.19,10023
519.53,13363
519.88,8905.7
520.22,6531.3
520.56,6990
520.91,5329.4
521.25,5606.8
521.59,6840.2
521.93,7796.3
522.28,6588.6
522.62,7600.9
522.96,9126.9
523.31,6602.6
523.65,7945
523.99,8582.7
524.33,11259
524.68,8141.6
525.02,5383.2
525.36,7777.6
525.7,5173.8
526.05,5947.3
526.39,5551.8
526.73,8291.4
527.07,7208.9
527.41,10514
527.76,5750.7
528.1,6513.7
528.44,7866.5
528.78,6698.6
529.12,8543
529.47,6504.3
529.81,9038
530.15,9308.3
530.49,8197.7
530.83,4969
531.18,5561.1
531.52,6671.7
531.86,5225.3
532.2,7117.6
532.54,9605.6
532.88,4878.8
533.22,6499.7
533.57,7133.9
533.91,9282.6
534.25,5486.2
534.59,10771
534.93,8615.5
535.27,5843.1
535.61,6586.3
535.95,10898
536.3,8828.5
536.64,6979.5
536.98,4631.9
537.32,6400.2
537.66,4980.7
538,7935.6
538.34,8214.1
538.68,8154.4
539.02,11457
539.36,6194.2
539.7,5369.2
540.04,6732.6
540.39,19738
540.73,5717.9
541.07,6944.4
541.41,7626.6
541.75,7555.2
542.09,10001
542.43,7897
542.77,6990
543.11,7468.6
543.45,6923.3
543.79,9295.4
544.13,6293.7
544.47,6586.3
544.81,5789.3
545.15,8133.4
545.49,6844.9
545.83,5654.7
546.17,6448.2
546.51,4939.7
546.85,6115.8
547.19,10872
547.53,5244
547.87,8502
548.21,11913
548.54,7142.1
548.88,6011.7
549.22,5781.1
549.56,5249.8
549.9,6072.5
550.24,6910.4
550.58,5755.4
550.92,9706.2
551.26,6289
551.6,10881
551.94,6331.1
552.28,6403.7
552.61,8250.4
552.95,6479.8
553.29,6063.2
553.63,7197.1
553.97,11204
554.31,9320
554.65,10287
554.99,10233
555.32,6327.6
555.66,7999.9
556,4767.7
556.34,6651.8
556.68,7183.1
557.02,9272
557.36,7410.1
557.69,6994.7
558.03,6158
558.37,12542
558.71,14735
559.05,10202
559.38,11279
559.72,5762.4
560.06,8760.6
560.4,8282
560.74,9789.3
561.07,7922.7
561.41,8974.8
561.75,7762.4
562.09,6256.3
562.42,8889.4
562.76,8228.2
563.1,7218.2
563.44,24632
563.77,7689.8
564.11,8149.7
564.45,9770.6
564.79,8208.3
565.12,7114.1
565.46,7483.9
565.8,7757.7
566.14,7527.2
566.47,9303.6
566.81,5824.4
567.15,7303.6
567.48,7880.6
567.82,8389.7
568.16,7123.4
568.49,5919.2
568.83,5437.1
569.17,6897.6
569.5,7735.5
569.84,10852
570.18,7868.9
570.51,11141
570.85,6888.2
571.19,6569.9
571.52,5825.6
571.86,7427.7
572.2,6341.7
572.53,10857
572.87,5975.4
573.21,5707.4
573.54,5482.7
573.88,7565.8
574.21,7269.7
574.55,6926.8
574.89,9856
575.22,9088.3
575.56,6157.9
575.89,6120.5
576.23,6568.7
576.57,7942.6
576.9,5858.4
577.24,7317.7
577.57,5589.2
577.91,7602.1
578.24,5199.5
578.58,6843.7
578.91,8177.8
579.25,5997.6
579.59,7193.6
579.92,6711.5
580.26,5473.3
580.59,7960.2
580.93,7754.2
581.26,6444.7
581.6,7959
581.93,8301.9
582.27,11037
582.6,5682.8
582.94,7458.1
583.27,5306
583.61,6578.1
583.94,7416
584.28,5268.5
584.61,6544.1
584.94,8202.4
585.28,8088.9
585.61,8709.1
585.95,8203.6
586.28,11602
586.62,13109
586.95,7125.8
587.29,12142
587.62,15394
587.95,5524.8
588.29,7530.7
588.62,8280.8
588.96,9346.9
589.29,6373.3
589.62,6317.1
589.96,6709.1
590.29,6191.9
590.63,5347
590.96,8693.9
591.29,9090.6
591.63,9523.6
591.96,5641.9
592.29,6469.2
592.63,6324.1
592.96,7639.5
593.3,11634
593.63,7714.4
593.96,5792.8
594.3,6344
594.63,7767.1
594.96,12852
595.3,7105.9
595.63,6450.5
595.96,6127.5
596.29,8004.6
596.63,6503.2
596.96,8777
597.29,8046.8
597.63,5225.2
597.96,10014
598.29,9678.1
598.63,9435.9
598.96,5925.1
599.29,6214.1
599.62,6143.9
599.96,6010.5
600.29,6833.2
600.62,5716.8
600.95,6382.6
601.29,6871.8
601.62,7637.2
601.95,6947.9
602.28,6069
602.61,21300
602.95,7191.3
603.28,11857
603.61,6050.3
603.94,9279
604.27,5858.4
604.61,8442.3
604.94,7988.3
605.27,7469.8
605.6,5631.3
605.93,6169.7
606.27,8999.4
606.6,6869.5
606.93,5461.6
607.26,11079
607.59,7001.7
607.92,9775.2
608.26,6497.3
608.59,6063.2
608.92,6662.3
609.25,5723.8
609.58,7695.7
609.91,8347.5
610.24,13414
610.57,8060.8
610.9,9637.2
611.24,5125.8
611.57,5219.4
611.9,8854.3
612.23,6905.8
612.56,8925.6
612.89,8589.8
613.22,8795.7
613.55,5239.3
613.88,9324.7
614.21,5791.7
614.54,7771.8
614.87,5887.6
615.2,4880
615.53,9887.6
615.87,6122.8
616.2,7234.6
616.53,10201
616.86,7050.9
617.19,8044.4
617.52,6220
617.85,6410.7
618.18,6008.2
618.51,6567.5
618.84,8550
619.17,6751.3
619.5,10702
619.83,10325
620.16,8505.5
620.49,6215.3
620.82,13957
621.14,10619
621.47,6613.2
621.8,9743.6
622.13,7373.9
622.46,14651
622.79,8594.5
623.12,5534.2
623.45,9238.1
623.78,8608.5
624.11,5709.7
624.44,7796.3
624.77,5888.8
625.1,6046.8
625.43,5689.8
625.75,7437.1
626.08,6078.4
626.41,5878.3
626.74,6980.6
627.07,6470.4
627.4,12247
627.73,6466.9
628.06,5904
628.38,4779.4
628.71,8884.7
629.04,9799.8
629.37,8623.7
629.7,7372.7
630.03,5837.3
630.36,9757.7
630.68,8923.3
631.01,6331.1
631.34,10802
631.67,6349.9
632,4987.7
632.32,8983
632.65,10113
632.98,7603.2
633.31,7156.2
633.64,9091.8
633.96,5881.8
634.29,10847
634.62,7377.4
634.95,7713.2
635.27,7435.9
635.6,8539.4
635.93,7840.8
636.26,7877.1
636.58,6456.4
636.91,6284.3
637.24,6043.3
637.57,7261.5
637.89,8188.4
638.22,6478.6
638.55,7389.1
638.87,7694.5
639.2,8671.7
639.53,7981.2
639.86,6190.7
640.18,5780
640.51,7404.3
640.84,7900.5
641.16,5681.6
641.49,7595
641.82,5691
642.14,5735.5
642.47,14026
642.8,6912.8
643.12,9386.7
643.45,6884.7
643.78,7204.2
644.1,6150.9
644.43,7055.5
644.75,10186
645.08,5164.4
645.41,8161.4
645.73,5742.5
646.06,15251
646.39,8973.6
646.71,6235.2
647.04,6318.3
647.36,5169.1
647.69,8516
648.01,7282.6
648.34,6214.1
648.67,9709.7
648.99,10415
649.32,5954.3
649.64,5325.9
649.97,4791.1
650.29,5420.7
650.62,14575
650.94,7273.2
651.27,11130
651.59,6998.2
651.92,5404.3
652.25,8008.1
652.57,5751.9
652.9,6018.7
653.22,7675.8
653.55,7700.4
653.87,5021.6
654.2,7336.4
654.52,10943
654.84,6770
655.17,8084.2
655.49,11320
655.82,6478.6
656.14,7713.2
656.47,10982
656.79,11698
657.12,6661.2
657.44,6490.3
657.77,8825
658.09,7535.4
658.41,6851.9
658.74,8589.8
659.06,5527.2
659.39,6801.6
659.71,6278.5
660.03,7198.3
660.36,6593.3
660.68,10012
661.01,13292
661.33,10617
661.65,6257.4
661.98,13795
662.3,13529
662.63,7251
662.95,6704.5
663.27,6191.9
663.6,5611.4
663.92,6963.1
664.24,6833.2
664.57,5799.9
664.89,6037.4
665.21,6266.8
665.54,9541.2
665.86,7275.6
666.18,7520.1
666.51,10405
666.83,6447
667.15,14947
667.47,9596.2
667.8,8376.8
668.12,6079.5
668.44,7368
668.77,8671.7
669.09,10247
669.41,8878.8
669.73,5361
670.06,7184.3
670.38,6698.6
670.7,5496.7
671.02,8298.4
671.35,6378
671.67,10564
671.99,6718.5
672.31,10209
672.63,7893.5
672.96,11129
673.28,6440
673.6,7424.2
673.92,7431.2
674.24,5954.3
674.57,6093.6
674.89,9829.1
675.21,6847.2
675.53,9064.9
675.85,10095
676.17,10140
676.5,5885.3
676.82,9864.2
677.14,7561.1
677.46,14527
677.78,5406.6
678.1,9488.5
678.42,6984.2
678.75,6298.4
679.07,5720.3
679.39,7049.7
679.71,6455.2
680.03,6425.9
680.35,6379.1
680.67,6580.4
680.99,6012.8
681.31,5396.1
681.63,8127.5
681.96,10115
682.28,6463.4
682.6,5880.6
682.92,8558.2
683.24,5357.5
683.56,8654.1
683.88,6220
684.2,6815.6
684.52,6462.2
684.84,6390.8
685.16,6503.2
685.48,8958.4
685.8,7789.3
686.12,9107
686.44,11920
686.76,6885.9
687.08,5290.8
687.4,5798.7
687.72,9316.5
688.04,6147.4
688.36,14434
688.68,10916
689,7926.2
689.32,6754.8
689.64,6399
689.96,7009.9
690.28,9784.6
690.6,10216
690.92,6167.3
691.24,8425.9
691.56,6617.9
691.88,6951.4
692.19,5782.3
692.51,9272
692.83,8031.5
693.15,8991.2
693.47,8015.2
693.79,7417.2
694.11,9604.4
694.43,7734.3
694.75,6976
695.06,7588
695.38,10269
695.7,7394.9
696.02,7478
696.34,6473.9
696.66,6471.6
696.98,5297.8
697.29,6943.2
697.61,11328
697.93,9865.4
698.25,13686
698.57,8033.9
698.89,5453.4
699.2,6842.6
699.52,11094
699.84,5047.4
700.16,6984.2
700.48,10558
700.79,5908.7
701.11,11918
701.43,9198.3
701.75,6262.1
702.07,6781.7
702.38,11972
702.7,6092.4
703.02,5930.9
703.34,8766.5
703.65,7453.4
703.97,6753.6
704.29,5028.6
704.61,5884.1
704.92,9169
705.24,6677.5
705.56,9459.3
705.87,9928.5
706.19,7178.4
706.51,5267.4
706.82,10131
707.14,6011.7
707.46,5270.9
707.78,5902.8
708.09,8264.4
708.41,9792.8
708.73,7602.1
709.04,10222
709.36,6590.9
709.68,7135.1
709.99,13199
710.31,10360
710.62,7273.2
710.94,6655.3
711.26,8060.8
711.57,6653
711.89,5680.5
712.21,15105
712.52,7287.3
712.84,10653
713.15,7777.6
713.47,9224.1
713.79,5576.3
714.1,6315.9
714.42,6814.5
714.73,10637
715.05,5513.1
715.36,5825.6
715.68,7772.9
715.99,6704.5
716.31,9696.8
716.63,8476.3
716.94,9598.5
717.26,20020
717.57,9458.1
717.89,11616
718.2,6046.8
718.52,9558.8
718.83,6983
719.15,14742
719.46,14202
719.78,7816.2
720.09,7046.2
720.41,6138.1
720.72,5652.4
721.04,5803.4
721.35,7018.1
721.67,6958.4
721.98,6668.2
722.29,6496.2
722.61,6248.1
722.92,5123.4
723.24,6733.7
723.55,7565.8
723.87,7767.1
724.18,8892.9
724.5,5721.4
724.81,7038
725.12,7258
725.44,8402.5
725.75,7568.1
726.07,10626
726.38,8362.7
726.69,6630.7
727.01,8758.3
727.32,9239.3
727.63,6489.1
727.95,10825
728.26,6429.5
728.58,8929.1
728.89,6526.6
729.2,7178.4
729.52,5943.8
729.83,13797
730.14,8644.8
730.46,7101.2
730.77,9964.8
731.08,8691.6
731.39,6897.6
731.71,7355.1
732.02,9248.6
732.33,7205.3
732.65,6734.9
732.96,10883
733.27,9291.9
733.59,14431
733.9,9645.3
734.21,5784.6
734.52,6863.6
734.84,17212
735.15,6566.4
735.46,6870.6
735.77,7572.8
736.09,7155
736.4,11123
736.71,9138.6
737.02,5510.8
737.33,6620.2
737.65,6238.7
737.96,7407.8
738.27,7789.3
738.58,13460
738.89,8737.2
739.21,6404.9
739.52,5245.1
739.83,8731.4
740.14,6156.8
740.45,7351.6
740.76,6553.5
741.08,5667.6
741.39,7122.3
741.7,6441.2
742.01,7852.5
742.32,10174
742.63,7682.8
742.94,6133.4
743.26,8638.9
743.57,8203.6
743.88,9239.3
744.19,7892.3
744.5,6977.1
744.81,12645
745.12,7086
745.43,7041.5
745.74,15366
746.05,11603
746.36,5282.6
746.67,12392
746.99,6890.5
747.3,8489.1
747.61,6535.9
747.92,7789.3
