wavelength,intensity
236.81,5.3513e+11
237.19,2.6819e+11
237.56,-3.3027e+11
237.93,-3.3027e+11
238.31,-3.3027e+11
238.68,-8.7711e+10
239.06,2.6819e+11
239.43,1.8235e+11
239.81,-8.7711e+10
240.18,-8.7711e+10
240.55,-8.7711e+10
240.93,-3.5819e+11
241.3,-1.3752e+10
241.67,-1.3752e+10
242.05,-3.5819e+11
242.42,-8.8126e+10
242.8,-1.198e+11
243.17,-6.209e+11
243.54,-3.0813e+11
243.92,4.0599e+11
244.29,1.0816e+11
244.66,4.0599e+11
245.04,4.0599e+11
245.41,9.2357e+11
245.78,9.2357e+11
246.16,1.2425e+12
246.53,1.2425e+12
246.9,1.2425e+12
247.28,9.4471e+11
247.65,7.9915e+11
248.02,8.5197e+11
248.4,-5.1959e+10
248.77,-2.3338e+11
249.14,-2.3338e+11
249.52,-5.1959e+10
249.89,-5.1959e+10
250.26,2.7607e+11
250.64,6.3952e+11
251.01,6.3952e+11
251.38,5.4488e+11
251.75,5.4488e+11
252.13,7.6125e+11
252.5,7.6125e+11
252.87,7.6125e+11
253.25,7.6125e+11
253.62,7.1302e+11
253.99,7.1302e+11
254.36,7.1302e+11
254.74,7.1302e+11
255.11,7.9199e+11
255.48,1.0315e+12
255.85,1.0315e+12
256.23,1.0315e+12
256.6,1.0315e+12
256.97,7.9199e+11
257.34,5.5345e+11
257.71,5.5345e+11
258.09,7.4424e+11
258.46,8.9883e+11
258.83,1.3081e+11
259.2,-4.3522e+11
259.58,-4.3522e+11
259.95,-2.7022e+11
260.32,1.0491e+11
260.69,4.0065e+11
261.06,8.2392e+11
261.44,8.1956e+11
261.81,8.1956e+11
262.18,6.2866e+11
262.55,6.2866e+11
262.92,7.2543e+11
263.29,1.0519e+12
263.67,1.1033e+12
264.04,1.3563e+12
264.41,1.3005e+12
264.78,1.3005e+12
265.15,1.147e+12
265.52,6.9865e+11
265.9,6.9865e+11
266.27,1.147e+12
266.64,1.147e+12
267.01,6.9865e+11
267.38,4.4712e+11
267.75,1.5838e+11
268.12,1.5838e+11
268.5,1.5838e+11
268.87,1.5838e+11
269.24,7.3993e+11
269.61,1.4143e+12
269.98,6.6596e+11
270.35,1.3526e+12
270.72,1.3526e+12
271.09,1.5245e+12
271.46,1.5276e+12
271.83,1.4659e+12
272.21,1.4659e+12
272.58,1.4659e+12
272.95,1.4659e+12
273.32,1.4659e+12
273.69,1.7264e+12
274.06,2.0338e+12
274.43,2.1038e+12
274.8,2.1038e+12
275.17,2.2547e+12
275.54,2.2547e+12
275.91,2.2547e+12
276.28,2.1038e+12
276.65,2.2346e+12
277.02,2.0904e+12
277.39,1.738e+12
277.76,1.6492e+12
278.13,1.6492e+12
278.5,1.5445e+12
278.87,1.3835e+12
279.24,1.3835e+12
279.61,9.5034e+11
279.98,5.8605e+11
280.35,5.8605e+11
280.72,9.5034e+11
281.09,1.0381e+12
281.46,8.7961e+11
281.83,5.3386e+11
282.2,8.7961e+11
282.57,1.1887e+12
282.94,1.3655e+12
283.31,1.3924e+12
283.68,1.6715e+12
284.05,1.5797e+12
284.42,1.5797e+12
284.79,1.5797e+12
285.16,1.7791e+12
285.53,1.9189e+12
285.9,2.0745e+12
286.27,2.0745e+12
286.64,2.0745e+12
287.01,2.2572e+12
287.38,2.2572e+12
287.75,2.2572e+12
288.12,2.0296e+12
288.49,1.9134e+12
288.86,1.9134e+12
289.23,1.9134e+12
289.59,1.8081e+12
289.96,1.8081e+12
290.33,1.9092e+12
290.7,1.8081e+12
291.07,1.9092e+12
291.44,1.9092e+12
291.81,1.8941e+12
292.18,1.7196e+12
292.55,1.7196e+12
292.91,1.5456e+12
293.28,1.5456e+12
293.65,1.6691e+12
294.02,1.6691e+12
294.39,1.6691e+12
294.76,1.6691e+12
295.13,1.5476e+12
295.5,1.3754e+12
295.86,1.5889e+12
296.23,1.5889e+12
296.6,1.8294e+12
296.97,1.8294e+12
297.34,1.7079e+12
297.71,1.5278e+12
298.07,1.7347e+12
298.44,1.5278e+12
298.81,1.2697e+12
299.18,1.3335e+12
299.55,1.2165e+12
299.91,1.2165e+12
300.28,1.2165e+12
300.65,1.4712e+12
301.02,1.7347e+12
301.39,1.6627e+12
301.75,1.4272e+12
302.12,1.4272e+12
302.49,1.7688e+12
302.86,1.7688e+12
303.23,2.1262e+12
303.59,2.1262e+12
303.96,1.7688e+12
304.33,1.7688e+12
304.7,1.4415e+12
305.06,1.7143e+12
305.43,2.0415e+12
305.8,2.1274e+12
306.17,2.1863e+12
306.53,2.2337e+12
306.9,2.2337e+12
307.27,2.2561e+12
307.64,2.2561e+12
308,2.2396e+12
308.37,2.2396e+12
308.74,2.2396e+12
309.11,2.1922e+12
309.47,2.1088e+12
309.84,2.0516e+12
310.21,2.0516e+12
310.57,1.9447e+12
310.94,1.9447e+12
311.31,1.9296e+12
311.67,1.9296e+12
312.04,1.982e+12
312.41,2.0037e+12
312.77,2.061e+12
313.14,2.061e+12
313.51,1.9914e+12
313.87,1.8122e+12
314.24,1.8122e+12
314.61,1.7408e+12
314.97,1.8982e+12
315.34,1.7408e+12
315.71,1.5158e+12
316.07,1.5158e+12
316.44,1.4995e+12
316.81,1.1556e+12
317.17,5.1878e+11
317.54,1.1556e+12
317.91,1.5803e+12
318.27,1.5803e+12
318.64,1.3144e+12
319,1.5803e+12
319.37,1.5803e+12
319.74,1.5803e+12
320.1,1.387e+12
320.47,1.387e+12
320.83,1.4278e+12
321.2,1.2764e+12
321.57,1.2764e+12
321.93,1.2764e+12
322.3,1.4887e+12
322.66,1.3262e+12
323.03,1.3262e+12
323.4,1.1933e+12
323.76,1.1933e+12
324.13,1.1933e+12
324.49,1.0284e+12
324.86,1.1613e+12
325.22,1.1613e+12
325.59,9.6495e+11
325.95,9.5446e+11
326.32,9.5446e+11
326.68,9.5446e+11
327.05,9.343e+11
327.42,9.343e+11
327.78,9.343e+11
328.15,1.1644e+12
328.51,9.8687e+11
328.88,9.343e+11
329.24,9.343e+11
329.61,9.5474e+11
329.97,8.8854e+11
330.34,9.5474e+11
330.7,1.0425e+12
331.07,1.0425e+12
331.43,9.4111e+11
331.8,8.4209e+11
332.16,8.4209e+11
332.52,6.4461e+11
332.89,6.4461e+11
333.25,6.4461e+11
333.62,4.7595e+11
333.98,4.6863e+11
334.35,4.3067e+11
334.71,4.3067e+11
335.08,2.8898e+11
335.44,2.8898e+11
335.81,1.3879e+11
336.17,3.1512e+11
336.53,3.1512e+11
336.9,2.0606e+11
337.26,2.0606e+11
337.63,4.161e+11
337.99,4.161e+11
338.36,3.8059e+11
338.72,3.9891e+11
339.08,2.6552e+11
339.45,2.6552e+11
339.81,2.6552e+11
340.18,3.9891e+11
340.54,5.1653e+11
340.9,5.1653e+11
341.27,5.1653e+11
341.63,5.632e+11
341.99,5.632e+11
342.36,5.632e+11
342.72,5.632e+11
343.09,5.632e+11
343.45,5.632e+11
343.81,5.5541e+11
344.18,5.3485e+11
344.54,5.3485e+11
344.9,4.7139e+11
345.27,4.6825e+11
345.63,4.6825e+11
345.99,4.6414e+11
346.36,5.0038e+11
346.72,5.0038e+11
347.08,5.0038e+11
347.45,4.6414e+11
347.81,2.9676e+11
348.17,1.3841e+11
348.54,1.3841e+11
348.9,1.3841e+11
349.26,2.0163e+11
349.62,1.7759e+11
349.99,1.7759e+11
350.35,2.4803e+11
350.71,2.4803e+11
351.08,4.8573e+11
351.44,5.1991e+11
351.8,5.1991e+11
352.16,6.2068e+11
352.53,6.382e+11
352.89,7.5522e+11
353.25,7.5522e+11
353.61,7.205e+11
353.98,6.0744e+11
354.34,4.2437e+11
354.7,8.1104e+10
355.06,1.8187e+11
355.43,3.4272e+11
355.79,4.2502e+11
356.15,4.1942e+11
356.51,4.1942e+11
356.88,4.1942e+11
357.24,3.2906e+11
357.6,3.2906e+11
357.96,5.8819e+11
358.32,5.8819e+11
358.69,4.5698e+11
359.05,5.1489e+11
359.41,4.5698e+11
359.77,4.5698e+11
360.13,4.5698e+11
360.49,5.1489e+11
360.86,6.0802e+11
361.22,7.1743e+11
361.58,6.0802e+11
361.94,6.0802e+11
362.3,6.0802e+11
362.66,5.3713e+11
363.03,7.1743e+11
363.39,7.1743e+11
363.75,5.7047e+11
364.11,3.2719e+11
364.47,3.2719e+11
364.83,1.7542e+11
365.19,1.7542e+11
365.56,2.7951e+11
365.92,2.7951e+11
366.28,2.7951e+11
366.64,2.7951e+11
367,2.0661e+11
367.36,1.0559e+11
367.72,2.219e+11
368.08,2.219e+11
368.44,2.219e+11
368.8,1.0559e+11
369.17,1.0559e+11
369.53,1.8417e+11
369.89,1.8417e+11
370.25,1.6e+11
370.61,1.5286e+11
370.97,1.5286e+11
371.33,1.5286e+11
371.69,3.941e+10
372.05,3.941e+10
372.41,1.5286e+11
372.77,1.5286e+11
373.13,-1.9118e+10
373.49,-1.9118e+10
373.85,-1.0128e+11
374.21,-1.0128e+11
374.57,7.4154e+10
374.93,-2.0626e+11
375.29,-6.5967e+10
375.65,1.2462e+11
376.01,1.2462e+11
376.37,7.547e+09
376.73,1.4767e+11
377.09,1.4777e+11
377.45,1.4777e+11
377.81,3.0691e+10
378.17,3.0691e+10
378.53,3.4853e+10
378.89,3.4853e+10
379.25,3.0691e+10
379.61,-7.335e+10
379.97,-2.2657e+11
380.33,-2.2778e+11
380.69,-3.6533e+11
381.05,-3.6533e+11
381.41,-2.5633e+11
381.77,-2.5633e+11
382.13,-2.5633e+11
382.49,-2.5633e+11
382.85,-2.0826e+11
383.21,-1.3685e+11
383.57,1.9995e+10
383.93,1.9995e+10
384.28,2.7425e+11
384.64,2.7425e+11
385,2.7425e+11
385.36,2.7425e+11
385.72,3.76e+11
386.08,6.5e+11
386.44,7.4057e+11
386.8,8.0008e+11
387.16,8.1952e+11
387.52,9.0231e+11
387.87,8.9386e+11
388.23,8.1108e+11
388.59,8.1108e+11
388.95,8.1108e+11
389.31,8.0008e+11
389.67,8.1108e+11
390.03,4.3965e+11
390.38,2.2827e+11
390.74,1.2887e+11
391.1,1.2887e+11
391.46,1.2887e+11
391.82,1.2887e+11
392.18,5.0761e+10
392.54,2.511e+11
392.89,2.511e+11
393.25,2.3551e+10
393.61,2.511e+11
393.97,2.511e+11
394.33,2.2837e+11
394.68,2.2837e+11
395.04,-2.6124e+10
395.4,-2.6124e+10
395.76,2.685e+11
396.12,1.1749e+11
396.47,1.1749e+11
396.83,1.1749e+11
397.19,9.351e+10
397.55,-4.5227e+10
397.9,-1.8137e+11
398.26,-1.8137e+11
398.62,-2.4742e+11
398.98,-1.5052e+11
399.33,-1.5052e+11
399.69,-1.5052e+11
400.05,-2.4742e+11
400.41,-2.4742e+11
400.76,-1.5052e+11
401.12,-1.1966e+11
401.48,-1.1966e+11
401.84,1.6538e+11
402.19,4.9107e+11
402.55,4.9107e+11
402.91,4.9502e+11
403.26,1.5012e+11
403.62,4.9502e+11
403.98,4.9502e+11
404.34,1.5012e+11
404.69,1.5012e+11
405.05,1.5616e+11
405.41,-1.6068e+11
405.76,-1.6068e+11
406.12,-1.6068e+11
406.48,-1.6068e+11
406.83,1.857e+09
407.19,1.857e+09
407.55,1.857e+09
407.9,1.6965e+10
408.26,1.6965e+10
408.62,1.6965e+10
408.97,1.6965e+10
409.33,1.6965e+10
409.68,1.6965e+10
410.04,1.6965e+10
410.4,-1.2961e+11
410.75,-1.2961e+11
411.11,7.1432e+10
411.47,6.25e+10
411.82,-1.4347e+11
412.18,-1.7148e+11
412.53,-1.7218e+11
412.89,-2.3188e+11
413.25,-2.3188e+11
413.6,-2.3188e+11
413.96,-2.3188e+11
414.31,-2.3188e+11
414.67,-2.3188e+11
415.03,-1.9215e+11
415.38,-1.5078e+11
415.74,1.4497e+10
416.09,1.4497e+10
416.45,1.4497e+10
416.8,1.4497e+10
417.16,-5.0548e+10
417.51,8.703e+10
417.87,1.7616e+11
418.23,1.7616e+11
418.58,1.1111e+11
418.94,1.1111e+11
419.29,7.3097e+09
419.65,2.2324e+10
420,1.1145e+11
420.36,1.1145e+11
420.71,2.0228e+11
421.07,2.0228e+11
421.42,1.1349e+11
421.78,1.6335e+11
422.13,2.4911e+11
422.49,1.6335e+11
422.84,1.6335e+11
423.2,1.6335e+11
423.55,1.197e+11
423.91,1.197e+11
424.26,1.197e+11
424.61,-7.5804e+10
424.97,1.197e+11
425.32,-7.5804e+10
425.68,-2.2513e+11
426.03,-3.2307e+10
426.39,-3.2307e+10
426.74,4.9257e+09
427.1,1.5629e+10
427.45,-1.444e+11
427.8,-1.444e+11
428.16,3.403e+10
428.51,-1.444e+11
428.87,2.0103e+11
429.22,2.0103e+11
429.58,2.0103e+11
429.93,2.5848e+11
430.28,3.5149e+11
430.64,2.1532e+11
430.99,3.7307e+11
431.35,2.1532e+11
431.7,1.0073e+11
432.05,1.7147e+11
432.41,7.8459e+10
432.76,1.7147e+11
433.11,1.7147e+11
433.47,2.1532e+11
433.82,2.4351e+11
434.17,1.9966e+11
434.53,5.1653e+10
434.88,5.1653e+10
435.24,9.7846e+10
435.59,1.483e+11
435.94,3.6316e+11
436.3,1.483e+11
436.65,1.483e+11
437,1.483e+11
437.35,3.0028e+08
437.71,2.5772e+11
438.06,4.1844e+11
438.41,4.7257e+11
438.77,4.7257e+11
439.12,4.7257e+11
439.47,4.6657e+11
439.83,4.6657e+11
440.18,4.1832e+11
440.53,4.1832e+11
440.88,4.1832e+11
441.24,3.7019e+11
441.59,3.7399e+11
441.94,3.0403e+11
442.3,2.2678e+11
442.65,2.0475e+11
443,2.0475e+11
443.35,1.0553e+11
443.71,1.0553e+11
444.06,3.2869e+10
444.41,5.7294e+10
444.76,2.2918e+11
445.11,2.2918e+11
445.47,4.3582e+11
445.82,4.3582e+11
446.17,3.366e+11
446.52,3.366e+11
446.88,4.0621e+11
447.23,4.0621e+11
447.58,5.538e+11
447.93,5.538e+11
448.28,4.1677e+11
448.63,5.0005e+11
448.99,4.8543e+11
449.34,7.1631e+11
449.69,7.1631e+11
450.04,7.1631e+11
450.39,7.1631e+11
450.74,7.1631e+11
451.1,7.1631e+11
451.45,5.136e+11
451.8,7.1631e+11
452.15,7.5368e+11
452.5,7.9199e+11
452.85,7.9199e+11
453.21,7.9199e+11
453.56,6.501e+11
453.91,7.2406e+11
454.26,7.2406e+11
454.61,5.9585e+11
454.96,5.9585e+11
455.31,4.0002e+11
455.66,4.0002e+11
456.01,3.2786e+11
456.36,2.049e+11
456.72,2.049e+11
457.07,2.049e+11
457.42,1.1912e+11
457.77,2.049e+11
458.12,3.2786e+11
458.47,3.1363e+11
458.82,3.1363e+11
459.17,3.1363e+11
459.52,3.7209e+11
459.87,4.2299e+11
460.22,4.2057e+11
460.57,5.5382e+11
460.92,5.5382e+11
461.27,5.5382e+11
461.62,4.2057e+11
461.97,5.5382e+11
462.32,5.5382e+11
462.67,4.2057e+11
463.02,2.7998e+11
463.38,3.4906e+11
463.73,2.6532e+10
464.08,-3.6645e+10
464.43,-3.6645e+10
464.78,-3.6645e+10
465.12,1.4529e+11
465.47,1.4529e+11
465.82,2.4999e+11
466.17,1.8681e+11
466.52,1.8681e+11
466.87,8.29e+10
467.22,1.876e+11
467.57,1.9141e+11
467.92,1.9141e+11
468.27,1.9141e+11
468.62,2.4571e+11
468.97,1.3452e+11
469.32,8.7504e+10
469.67,1.3452e+11
470.02,3.3566e+11
470.37,5.7388e+11
470.72,5.7388e+11
471.07,5.7388e+11
471.42,6.5679e+11
471.76,6.2585e+11
472.11,6.2585e+11
472.46,6.2585e+11
472.81,6.2585e+11
473.16,5.4565e+11
473.51,4.8785e+11
473.86,4.8785e+11
474.21,4.8785e+11
474.56,4.8785e+11
474.9,4.3212e+11
475.25,3.287e+11
475.6,3.287e+11
475.95,3.287e+11
476.3,1.9107e+11
476.65,1.4805e+11
477,1.4805e+11
477.34,1.4805e+11
477.69,1.4805e+11
478.04,1.5843e+11
478.39,1.5843e+11
478.74,1.5843e+11
479.09,3.0446e+11
479.43,4.2132e+11
479.78,4.2132e+11
480.13,4.2132e+11
480.48,3.527e+11
480.83,3.527e+11
481.17,2.5928e+11
481.52,2.5928e+11
481.87,2.5928e+11
482.22,1.4429e+11
482.57,5.7197e+10
482.91,2.7779e+10
483.26,2.7779e+10
483.61,2.7779e+10
483.96,2.9418e+10
484.3,2.9418e+10
484.65,2.9418e+10
485,2.9418e+10
485.35,4.8065e+10
485.69,1.0521e+11
486.04,1.6696e+11
486.39,1.6696e+11
486.74,1.6696e+11
487.08,1.6696e+11
487.43,9.4436e+10
487.78,1.1812e+10
488.12,1.8637e+10
488.47,7.9703e+10
488.82,6.1046e+10
489.17,6.1046e+10
489.51,6.1046e+10
489.86,1.5576e+11
490.21,1.5576e+11
490.55,6.1046e+10
490.9,6.1046e+10
491.25,6.1046e+10
491.59,6.7801e+10
491.94,1.9538e+11
492.29,1.9538e+11
492.63,-2.9381e+10
492.98,-8.4886e+10
493.33,-1.1111e+11
493.67,-1.1111e+11
494.02,-8.4886e+10
494.37,-8.4886e+10
494.71,-4.2015e+10
495.06,-2.8551e+10
495.4,-1.1111e+11
495.75,-2.8551e+10
496.1,-4.214e+10
496.44,-6.6454e+09
496.79,-6.6454e+09
497.13,-6.6454e+09
497.48,-6.6454e+09
497.83,1.6273e+11
498.17,1.5735e+11
498.52,2.0203e+11
498.86,2.7966e+11
499.21,2.0203e+11
499.56,2.5869e+11
499.9,2.5869e+11
500.25,2.8888e+11
500.59,2.5869e+11
500.94,2.5869e+11
501.28,2.2796e+11
501.63,2.2796e+11
501.97,2.7329e+11
502.32,2.2796e+11
502.67,2.2796e+11
503.01,1.9018e+11
503.36,1.9018e+11
503.7,1.9018e+11
504.05,1.9018e+11
504.39,1.9018e+11
504.74,3.8273e+10
505.08,3.8273e+10
505.43,3.8273e+10
505.77,9.6893e+10
506.12,2.9964e+11
506.46,3.9414e+11
506.81,3.9414e+11
507.15,2.9964e+11
507.49,3.9414e+11
507.84,2.9964e+11
508.18,2.9964e+11
508.53,2.2432e+11
508.87,1.9546e+11
509.22,8.1926e+10
509.56,8.1926e+10
509.91,-3.6033e+10
510.25,-3.6033e+10
510.6,8.1926e+10
510.94,8.1926e+10
511.28,8.1926e+10
511.63,1.7201e+11
511.97,2.0362e+11
512.32,6.9653e+10
512.66,2.3889e+11
513,6.9653e+10
513.35,2.3889e+11
513.69,2.3889e+11
514.04,3.3013e+11
514.38,3.8739e+11
514.72,3.8739e+11
515.07,4.8058e+11
515.41,3.4687e+11
515.76,3.6455e+11
516.1,2.3426e+11
516.44,2.3426e+11
516.79,2.3426e+11
517.13,2.3426e+11
517.47,2.3426e+11
517.82,2.3426e+11
518.16,2.9207e+11
518.5,2.3426e+11
518.85,1.5312e+11
519.19,1.9324e+11
519.53,1.9324e+11
519.88,1.9324e+11
520.22,9.7725e+10
520.56,1.9181e+11
520.91,9.7725e+10
521.25,9.7725e+10
521.59,9.7725e+10
521.93,1.9181e+11
522.28,2.4552e+11
522.62,1.9181e+11
522.96,2.4552e+11
523.31,2.4552e+11
523.65,2.4552e+11
523.99,2.4782e+11
524.33,2.4782e+11
524.68,2.4782e+11
525.02,1.9388e+11
525.36,1.9388e+11
525.7,1.1377e+11
526.05,1.9388e+11
526.39,1.9388e+11
526.73,2.227e+11
527.07,2.513e+11
527.41,2.7416e+11
527.76,2.7416e+11
528.1,2.4556e+11
528.44,3.3548e+11
528.78,2.4556e+11
529.12,2.4556e+11
529.47,2.4556e+11
529.81,1.6186e+11
530.15,1.109e+11
530.49,1.109e+11
530.83,7.5826e+10
531.18,7.5826e+10
531.52,7.8438e+10
531.86,7.8438e+10
532.2,1.109e+11
532.54,1.4167e+11
532.88,7.8438e+10
533.22,1.1302e+11
533.57,1.5827e+11
533.91,9.503e+10
534.25,1.5827e+11
534.59,2.8834e+11
534.93,2.8834e+11
535.27,3.0398e+11
535.61,2.7532e+11
535.95,9.8005e+10
536.3,1.3107e+11
536.64,2.7678e+11
536.98,3.3873e+11
537.32,5.6405e+11
537.66,6.1301e+11
538,5.3814e+11
538.34,5.3814e+11
538.68,4.5334e+11
539.02,5.9629e+11
539.36,5.9629e+11
539.7,5.9629e+11
540.04,4.5334e+11
540.39,3.7015e+11
540.73,3.7015e+11
541.07,3.2466e+11
541.41,2.2298e+11
541.75,1.9012e+11
542.09,6.7093e+10
542.43,6.7093e+10
542.77,1.5247e+11
543.11,5.7842e+10
543.45,1.5247e+11
543.79,1.5247e+11
544.13,1.5247e+11
544.47,1.5217e+11
544.81,1.5217e+11
545.15,1.1859e+11
545.49,5.4707e+10
545.83,-1.2755e+11
546.17,-1.2755e+11
546.51,-1.2755e+11
546.85,-1.2755e+11
547.19,-1.6665e+11
547.53,-1.6665e+11
547.87,-1.2755e+11
548.21,-1.9396e+10
548.54,-1.2546e+10
548.88,-1.2546e+10
549.22,9.1157e+10
549.56,1.6787e+11
549.9,1.6787e+11
550.24,4.3176e+09
550.58,4.3176e+09
550.92,-8.7149e+10
551.26,-8.7149e+10
551.6,-8.7149e+10
551.94,-1.104e+11
552.28,7.8174e+10
552.61,7.8174e+10
552.95,-1.104e+11
553.29,3.8056e+10
553.63,2.7036e+11
553.97,2.7036e+11
554.31,3.6785e+11
554.65,3.6785e+11
554.99,3.6785e+11
555.32,4.6455e+11
555.66,4.6455e+11
556,2.2363e+11
556.34,3.234e+11
556.68,1.2542e+11
557.02,1.0894e+11
557.36,8.5862e+10
557.69,8.5862e+10
558.03,8.5862e+10
558.37,1.066e+11
558.71,1.066e+11
559.05,1.066e+11
559.38,2.0871e+11
559.72,2.5483e+11
560.06,2.5483e+11
560.4,3.6409e+11
560.74,3.6409e+11
561.07,3.6409e+11
561.41,1.6921e+11
561.75,1.6138e+11
562.09,-4.0746e+10
562.42,1.625e+11
562.76,1.1201e+11
563.1,1.1201e+11
563.44,6.5949e+10
563.77,6.5949e+10
564.11,6.5949e+10
564.45,9.3384e+09
564.79,1.621e+11
565.12,1.6488e+11
565.46,2.692e+11
565.8,3.4109e+11
566.14,2.8726e+11
566.47,2.8726e+11
566.81,4.6617e+11
567.15,2.8726e+11
567.48,3.9099e+11
567.82,4.6617e+11
568.16,4.6617e+11
568.49,4.6617e+11
568.83,4.6946e+11
569.17,4.6946e+11
569.5,4.6946e+11
569.84,3.9428e+11
570.18,3.9428e+11
570.51,5.2512e+11
570.85,5.8183e+11
571.19,5.8183e+11
571.52,5.2677e+11
571.86,5.2677e+11
572.2,4.8939e+11
572.53,4.8078e+11
572.87,4.8078e+11
573.21,4.8078e+11
573.54,3.7931e+11
573.88,3.5345e+11
574.21,3.2831e+11
574.55,2.9406e+11
574.89,2.9406e+11
575.22,1.6488e+11
575.56,2.9406e+11
575.89,2.9406e+11
576.23,1.6488e+11
576.57,2.9406e+11
576.9,4.5561e+11
577.24,6.7487e+11
577.57,6.7487e+11
577.91,6.7487e+11
578.24,5.4504e+11
578.58,6.7487e+11
578.91,5.4504e+11
579.25,2.703e+11
579.59,2.4594e+11
579.92,2.4594e+11
580.26,2.4594e+11
580.59,2.4594e+11
580.93,2.6179e+11
581.26,3.6723e+11
581.6,1.3713e+11
581.93,1.3713e+11
582.27,3.9826e+11
582.6,5.2001e+11
582.94,5.2001e+11
583.27,3.6432e+11
583.61,3.6432e+11
583.94,2.3818e+11
584.28,2.3818e+11
584.61,3.5993e+11
584.94,5.8995e+11
585.28,3.5993e+11
585.61,2.2484e+11
585.95,2.0553e+11
586.28,2.2484e+11
586.62,4.5487e+11
586.95,3.3145e+11
587.29,5.6165e+11
587.62,5.6165e+11
587.95,3.3145e+11
588.29,3.3145e+11
588.62,3.3145e+11
588.96,2.4717e+11
589.29,4.6096e+11
589.62,2.4717e+11
589.96,3.3858e+10
590.29,1.0182e+10
590.63,1.0182e+10
590.96,3.3858e+10
591.29,1.0636e+11
591.63,1.0636e+11
591.96,1.0636e+11
592.29,3.4332e+11
592.63,2.6574e+11
592.96,4.7619e+11
593.3,5.145e+11
593.63,5.145e+11
593.96,4.0442e+11
594.3,4.0442e+11
594.63,1.688e+11
594.96,-6.3729e+10
595.3,-6.3729e+10
595.63,-1.6935e+11
595.96,-1.6935e+11
596.29,-1.6935e+11
596.63,-1.6935e+11
596.96,-1.7056e+11
597.29,-3.2118e+11
597.63,-2.4957e+11
597.96,-1.5885e+10
598.29,-1.5885e+10
598.63,4.1867e+11
598.96,4.1867e+11
599.29,4.1867e+11
599.62,2.1978e+11
599.96,-1.2161e+11
600.29,-1.467e+10
600.62,1.5346e+11
600.95,1.5346e+11
601.29,1.5346e+11
601.62,3.6033e+11
601.95,3.1942e+11
602.28,3.1942e+11
602.61,3.1942e+11
602.95,3.1942e+11
603.28,3.5014e+11
603.61,3.5014e+11
603.94,3.5014e+11
604.27,2.9111e+11
604.61,2.9111e+11
604.94,2.9111e+11
605.27,3.0928e+11
605.6,3.0928e+11
605.93,3.0928e+11
606.27,4.8829e+11
606.6,6.3873e+11
606.93,7.0393e+11
607.26,7.9115e+11
607.59,8.5664e+11
607.92,8.5664e+11
608.26,1.0523e+12
608.59,1.1248e+12
608.92,1.2641e+12
609.25,1.1303e+12
609.58,1.1575e+12
609.91,1.2263e+12
610.24,1.1488e+12
610.57,1.1358e+12
610.9,1.0529e+12
611.24,1.0529e+12
611.57,1.0202e+12
611.9,9.7069e+11
612.23,8.6061e+11
612.56,8.6061e+11
612.89,5.7335e+11
613.22,5.2137e+11
613.55,3.0492e+11
613.88,3.0492e+11
614.21,4.2481e+11
614.54,3.8863e+11
614.87,3.8863e+11
615.2,6.0507e+11
615.53,3.8863e+11
615.87,3.8863e+11
616.2,3.8863e+11
616.53,3.0651e+11
616.86,2.7792e+11
617.19,1.2342e+11
617.52,7.2998e+10
617.85,1.6114e+11
618.18,2.275e+11
