wavelength,intensity
748.54,6890.5
748.85,6825
749.16,7538.9
749.47,5959
749.78,6679.9
750.09,6883.5
750.4,8077.2
750.71,7964.8
751.02,8477.4
751.33,7124.6
751.64,8194.2
751.95,7382.1
752.26,8660
752.57,8828.5
752.88,6921
753.19,7440.6
753.5,10369
753.81,7145.7
754.11,7403.1
754.42,17130
754.73,7686.3
755.04,7948.5
755.35,8222.3
755.66,14001
755.97,5846.7
756.28,5905.2
756.59,8826.2
756.9,17332
757.21,8060.8
757.52,11375
757.82,8215.3
758.13,6502
758.44,9987.1
758.75,8606.1
759.06,6583.9
759.37,5879.4
759.68,8074.9
759.98,6633.1
760.29,8713.8
760.6,7941.4
760.91,5572.8
761.22,6974.8
761.53,7620.8
761.83,6183.7
762.14,7627.8
762.45,6495
762.76,5792.8
763.07,8526.6
763.37,16159
763.68,11520
763.99,13177
764.3,11745
764.6,6455.2
764.91,10305
765.22,7831.4
765.53,13486
765.84,8065.5
766.14,7119.9
766.45,5565.8
766.76,11249
767.06,12007
767.37,7082.5
767.68,7494.4
767.99,6932.7
768.29,6488
768.6,7363.3
768.91,10209
769.21,13205
769.52,11291
769.83,7126.9
770.13,7382.1
770.44,6965.4
770.75,9193.6
771.05,7412.5
771.36,8933.8
771.67,7620.8
771.97,6808.6
772.28,7136.3
772.59,7995.3
772.89,9598.5
773.2,6331.1
773.51,6443.5
773.81,11705
774.12,6218.8
774.42,7510.8
774.73,6275
775.04,6223.5
775.34,21666
775.65,8624.9
775.95,12627
776.26,8301.9
776.56,6736.1
776.87,8390.8
777.18,61643
777.48,12583
777.79,7789.3
778.09,11132
778.4,6958.4
778.7,6832
779.01,10722
779.31,7660.6
779.62,6902.2
779.92,9289.6
780.23,8706.8
780.53,5722.6
780.84,7145.7
781.14,6808.6
781.45,6424.8
781.75,9472.1
782.06,6471.6
782.36,8016.3
782.67,5928.6
782.97,6354.6
783.28,13599
783.58,6700.9
783.89,6700.9
784.19,8545.3
784.49,13088
784.8,7162
785.1,13107
785.41,6136.9
785.71,8912.8
786.02,8344
786.32,14209
786.62,9373.9
786.93,11703
787.23,6761.8
787.54,7023.9
787.84,12536
788.14,8624.9
788.45,8873
788.75,10544
789.05,6087.7
789.36,7178.4
789.66,13797
789.96,9348.1
790.27,7581
790.57,8175.5
790.87,6282
791.18,6614.4
791.48,6286.7
791.78,8430.6
792.09,8844.9
792.39,6434.1
792.69,9764.7
793,8454
793.3,8931.5
793.6,5813.9
793.9,5577.5
794.21,8475.1
794.51,17041
794.81,10919
795.11,7524.8
795.42,6450.5
795.72,11714
796.02,9411.3
796.32,8601.5
796.63,8533.6
796.93,10329
797.23,9163.2
797.53,7992.9
797.84,10420
798.14,6324.1
798.44,8189.5
798.74,8716.2
799.04,8234
799.34,5961.3
799.65,16136
799.95,7911
800.25,7211.2
800.55,6867.1
800.85,8042.1
801.15,6422.4
801.46,7468.6
801.76,18020
802.06,6619
802.36,8315.9
802.66,6803.9
802.96,9394.9
803.26,10837
803.56,13390
803.87,16349
804.17,7293.1
804.47,9774.1
804.77,10401
805.07,10656
805.37,9720.2
805.67,9158.5
805.97,7014.6
806.27,7384.4
806.57,6869.5
806.87,11691
807.17,8222.3
807.47,11359
807.77,11038
808.07,6918.6
808.37,11773
808.67,7707.4
808.98,15529
809.28,7070.8
809.58,15923
809.88,10490
810.18,14565
810.47,7222.9
810.77,7375
811.07,9427.7
811.37,8753.6
811.67,6104.1
811.97,5439.4
812.27,6207.1
812.57,5507.3
812.87,6654.1
813.17,6326.5
813.47,6307.7
813.77,6850.8
814.07,6598
814.37,9872.4
814.67,6328.8
814.97,7419.5
815.27,6225.8
815.56,8786.4
815.86,11221
816.16,8058.5
816.46,6038.6
816.76,6523.1
817.06,10411
817.36,12910
817.66,7644.2
817.95,6223.5
818.25,8468.1
818.55,10123
818.85,9373.9
819.15,6722
819.45,13187
819.75,7541.2
820.04,7412.5
820.34,15937
820.64,9973
820.94,12892
821.24,7073.1
821.53,7555.3
821.83,6598
822.13,5792.8
822.43,7089.5
822.72,5865.4
823.02,6541.8
823.32,6207.1
823.62,8121.7
823.91,15094
824.21,5870.1
824.51,8571
824.81,7047.4
825.1,5706.2
825.4,9228.7
825.7,7955.5
826,12363
826.29,6904.6
826.59,8215.3
826.89,6960.8
827.18,6399
827.48,6511.4
827.78,6211.8
828.07,7574
828.37,9376.2
828.67,8351
828.96,7742.5
829.26,6572.2
829.56,10619
829.85,6703.3
830.15,8278.5
830.45,5689.8
830.74,12173
831.04,9551.7
831.34,10165
831.63,13526
831.93,9811.5
832.22,9430
832.52,7576.3
832.82,5842
833.11,6029.2
833.41,6284.3
833.7,6836.7
834,10441
834.29,7819.7
834.59,5708.6
834.89,8531.3
835.18,6953.7
835.48,13166
835.77,9004
836.07,9221.7
836.36,8999.4
836.66,10345
836.95,7337.6
837.25,6394.3
837.54,8849.6
837.84,6696.3
838.13,7871.2
838.43,6347.5
838.72,13788
839.02,10465
839.31,6172
839.61,10504
839.9,5685.2
840.2,7630.1
840.49,5907.5
840.78,8278.5
841.08,9041.5
841.37,6864.8
841.67,5970.7
841.96,9022.8
842.26,8133.4
842.55,5696.9
842.84,6293.7
843.14,10106
843.43,5846.7
843.73,7442.9
844.02,5729.6
844.31,7187.8
844.61,6876.5
844.9,8444.6
845.2,7768.2
845.49,5348.1
845.78,6871.8
846.08,5959
846.37,4978.3
846.66,8716.2
846.96,9027.5
847.25,8578.1
847.54,5809.2
847.84,9081.3
848.13,7206.5
848.42,9673.4
848.72,6335.8
849.01,9240.4
849.3,6523.1
849.59,6207.1
849.89,6368.6
850.18,12208
850.47,6111.1
850.76,18191
851.06,14490
851.35,8550
851.64,9785.8
851.93,7897
852.23,10806
852.52,6946.7
852.81,6719.7
853.1,7304.8
853.4,5481.5
853.69,5614.9
853.98,7515.5
854.27,9783.4
854.56,6719.7
854.86,8833.2
855.15,7756.5
855.44,8102.9
855.73,5371.5
856.02,6361.6
856.31,9549.4
856.61,8102.9
856.9,6829.7
857.19,5757.7
857.48,5734.3
857.77,5933.3
858.06,4933.9
858.35,5692.2
858.65,11359
858.94,9165.5
859.23,7115.2
859.52,9167.9
859.81,11831
860.1,6499.7
860.39,9163.2
860.68,7655.9
860.97,6069
861.26,6385
861.55,11972
861.85,7517.8
862.14,9221.7
862.43,9645.4
862.72,7861.9
863.01,5682.8
863.3,6705.6
863.59,7351.6
863.88,7379.7
864.17,7236.9
864.46,6172
864.75,14518
865.04,7721.4
865.33,5769.4
865.62,10806
865.91,6368.6
866.2,8814.5
866.49,6806.3
866.78,6991.2
867.07,6593.3
867.36,10010
867.65,11483
867.93,8868.3
868.22,7471
868.51,6995.9
868.8,7721.4
869.09,7016.9
869.38,6012.8
869.67,12463
869.96,12463
870.25,12463
