wavelength,intensity
284.42,190.76
284.79,128.73
285.16,194.26
285.53,167.35
285.9,256.29
286.27,472.79
286.64,245.76
287.01,228.2
287.38,242.24
287.75,57.345
288.12,163.83
288.49,324.16
288.86,128.72
289.23,187.24
289.59,194.27
289.96,211.82
290.33,250.43
290.7,368.63
291.07,135.75
291.44,156.82
291.81,211.83
292.18,91.285
292.55,235.23
292.91,195.44
293.28,175.54
293.65,138.09
294.02,307.78
294.39,133.41
294.76,50.32
295.13,187.24
295.5,211.81
295.86,122.88
296.23,244.58
296.6,161.5
296.97,62.025
297.34,229.37
297.71,296.08
298.07,361.61
298.44,105.33
298.81,3.515
299.18,176.72
299.55,210.65
299.91,32.77
300.28,-1214.7
300.65,120.53
301.02,154.48
301.39,262.14
301.75,249.26
302.12,262.14
302.49,262.14
302.86,167.35
303.23,162.66
303.59,136.92
303.96,241.07
304.33,113.51
304.7,275.01
305.06,262.14
305.43,111.17
305.8,260.97
306.17,173.21
306.53,236.4
306.9,337.04
307.27,259.8
307.64,344.07
308,267.99
308.37,300.76
308.74,424.82
309.11,224.69
309.47,269.16
309.84,224.69
310.21,42.125
310.57,243.41
310.94,25.75
311.31,256.29
311.67,260.97
312.04,57.345
312.41,245.76
312.77,93.62
313.14,301.93
313.51,243.41
313.87,285.55
314.24,290.23
314.61,172.03
314.97,202.45
315.34,-16.38
315.71,37.45
316.07,228.2
316.44,354.59
316.81,43.295
317.17,-8.195
317.54,221.18
317.91,197.77
318.27,84.255
318.64,-390.87
319,386.18
319.37,183.72
319.74,392.03
320.1,129.89
320.47,230.54
320.83,150.97
321.2,228.2
321.57,11.7
321.93,107.66
322.3,166.17
322.66,136.92
323.03,258.63
323.4,358.1
323.76,221.18
324.13,180.22
324.49,90.11
324.86,129.9
325.22,-28.085
325.59,135.75
325.95,95.955
326.32,232.89
326.68,183.73
327.05,52.66
327.42,129.9
327.78,228.2
328.15,101.82
328.51,119.37
328.88,102.98
329.24,257.47
329.61,263.31
329.97,134.58
330.34,118.2
330.7,38.615
331.07,312.47
331.43,107.67
331.8,145.11
332.16,232.88
332.52,64.365
332.89,53.84
333.25,63.19
333.62,256.28
333.98,-10.53
334.35,15.215
334.71,129.9
335.08,62.015
335.44,-35.115
335.81,-46.805
336.17,161.49
336.53,-24.58
336.9,193.1
337.26,22.24
337.63,160.32
337.99,-73.725
338.36,33.94
338.72,212.99
339.08,79.575
339.45,-17.555
339.81,71.38
340.18,39.795
340.54,-155.65
340.9,-16.385
341.27,256.28
341.63,72.56
341.99,85.435
342.36,155.65
342.72,154.48
343.09,107.67
343.45,47.985
343.81,62.02
344.18,22.235
344.54,17.56
344.9,106.49
345.27,71.385
345.63,79.58
345.99,133.41
346.36,60.855
346.72,71.38
347.08,-26.91
347.45,23.405
347.81,150.97
348.17,16.38
348.54,74.895
348.9,-38.615
349.26,-1.17
349.62,3.515
349.99,36.275
350.35,102.99
350.71,35.11
351.08,8.195
351.44,121.7
351.8,108.84
352.16,108.83
352.53,154.48
352.89,46.805
353.25,-210.66
353.61,76.06
353.98,387.35
354.34,125.22
354.7,-66.71
355.06,99.47
355.43,-32.77
355.79,-23.405
356.15,-92.45
356.51,121.7
356.88,23.405
357.24,101.81
357.6,99.475
357.96,145.11
358.32,-26.92
358.69,73.725
359.05,-189.59
359.41,126.39
359.77,-3.51
360.13,60.855
360.49,79.58
360.86,-169.69
361.22,139.26
361.58,101.82
361.94,169.69
362.3,146.28
362.66,112.35
363.03,58.515
363.39,5.855
363.75,12.875
364.11,-46.81
364.47,140.44
364.83,205.97
365.19,39.79
365.56,-15.215
365.92,205.97
366.28,-39.785
366.64,81.915
367,44.465
367.36,22.235
367.72,9.365
368.08,53.835
368.44,9.365
368.8,-44.475
369.17,71.39
369.53,146.28
369.89,-25.75
370.25,4.675
370.61,71.39
370.97,45.64
371.33,-23.4
371.69,38.625
372.05,7.02
372.41,-12.875
372.77,108.84
373.13,-44.47
373.49,-62.02
373.85,131.07
374.21,93.62
374.57,-17.555
374.93,-161.49
375.29,-153.3
375.65,39.785
376.01,70.215
376.37,-99.475
376.73,-2.34
377.09,172.03
377.45,76.06
377.81,4.675
378.17,55.01
378.53,4.68
378.89,-26.915
379.25,-70.21
379.61,121.72
379.97,5.85
380.33,-69.04
380.69,-149.79
381.05,-42.125
381.41,-126.39
381.77,-26.92
382.13,-217.66
382.49,194.26
382.85,-35.105
383.21,235.23
383.57,62.025
383.93,-138.09
384.28,91.275
384.64,-14.045
385,19.89
385.36,-21.06
385.72,124.05
386.08,142.77
386.44,-172.03
386.8,99.47
387.16,155.65
387.52,117.03
387.87,280.86
388.23,120.53
388.59,276.18
388.95,197.77
389.31,125.22
389.67,-92.455
390.03,11.705
390.38,-11.7
390.74,-188.41
391.1,148.63
391.46,-19.89
391.82,56.175
392.18,26.915
392.54,141.61
392.89,47.98
393.25,-56.175
393.61,-194.27
393.97,132.24
394.33,-80.75
394.68,-78.405
395.04,160.33
395.4,127.56
395.76,19.895
396.12,102.99
396.47,-28.09
396.83,-190.76
397.19,60.85
397.55,15.215
397.9,12.87
398.26,-57.345
398.62,-184.91
398.98,-26.92
399.33,-47.98
399.69,-17.555
400.05,-121.7
400.41,-21.07
400.76,73.73
401.12,190.75
401.48,-139.26
401.84,-60.86
402.19,87.765
402.55,267.99
402.91,-25.75
403.26,95.96
403.62,95.96
403.98,-38.615
404.34,76.075
404.69,-28.085
405.05,135.75
405.41,-69.045
405.76,-53.825
406.12,115.86
406.48,-24.575
406.83,-58.515
407.19,147.46
407.55,-76.065
407.9,141.6
408.26,24.57
408.62,51.495
408.97,-136.92
409.33,-19.895
409.68,101.82
410.04,-23.405
410.4,-32.77
410.75,212.99
411.11,-22.23
411.47,43.3
411.82,-108.83
412.18,73.725
412.53,119.36
412.89,-45.64
413.25,-32.765
413.6,-119.37
413.96,-40.96
414.31,-105.32
414.67,182.56
415.03,139.26
415.38,-86.6
415.74,-19.895
416.09,-26.915
416.45,24.575
416.8,35.105
417.16,203.63
417.51,-87.77
417.87,-118.2
418.23,55
418.58,3.51
418.94,94.795
419.29,33.93
419.65,-1.165
420,-30.42
420.36,165
420.71,-39.785
421.07,3.51
421.42,32.765
421.78,154.48
422.13,58.51
422.49,110.01
422.84,-81.915
423.2,18.725
423.55,45.64
423.91,-42.135
424.26,-50.325
424.61,-120.53
424.97,17.555
425.32,21.07
425.68,38.625
426.03,-59.685
426.39,25.75
426.74,-100.64
427.1,-28.09
427.45,145.12
427.8,-33.945
428.16,-16.38
428.51,155.64
428.87,-195.43
429.22,78.415
429.58,166.19
429.93,-256.29
430.28,77.245
430.64,-21.065
430.99,105.32
431.35,1.165
431.7,30.425
432.05,36.285
432.41,77.24
432.76,-167.35
433.11,-8.195
433.47,23.405
433.82,-79.575
434.17,318.31
434.53,162.67
434.88,246.92
435.24,39.79
435.59,-78.405
435.94,-7.025
436.3,-139.26
436.65,7.025
437,125.22
437.35,73.725
437.71,-65.53
438.06,83.085
438.41,74.89
438.77,-59.685
439.12,118.19
439.47,56.175
439.83,162.66
440.18,36.275
440.53,127.56
440.88,72.55
441.24,58.51
441.59,-5.855
441.94,129.9
442.3,12.875
442.65,-275.01
443,58.515
443.35,-175.55
443.71,-101.81
444.06,50.325
444.41,92.455
444.76,19.895
445.11,-2.345
445.47,-21.07
445.82,126.39
446.17,83.09
446.52,85.43
446.88,163.84
447.23,0
447.58,-86.6
447.93,140.43
448.28,40.96
448.63,-3.505
448.99,127.56
449.34,124.05
449.69,-73.735
450.04,108.84
450.39,107.67
450.74,129.89
451.1,19.9
451.45,259.8
451.8,-94.795
452.15,47.985
452.5,142.77
452.85,47.98
453.21,165
453.56,113.52
453.91,113.51
454.26,176.7
454.61,74.895
454.96,15.215
455.31,97.13
455.66,-79.575
456.01,15.215
456.36,40.96
456.72,-57.34
457.07,155.64
457.42,56.175
457.77,18.73
458.12,72.555
458.47,-112.35
458.82,-60.86
459.17,180.22
459.52,154.48
459.87,37.445
460.22,-74.9
460.57,121.7
460.92,131.07
461.27,52.66
461.62,74.895
461.97,93.62
462.32,-179.06
462.67,95.96
463.02,-60.855
463.38,107.67
463.73,-114.68
464.08,32.77
464.43,-127.56
464.78,105.33
465.12,-24.57
465.47,12.87
465.82,-59.69
466.17,280.87
466.52,46.815
466.87,159.16
467.22,65.53
467.57,-28.085
467.92,7.02
468.27,14.04
468.62,248.09
468.97,15.21
469.32,-4.68
469.67,131.07
470.02,86.605
470.37,30.425
470.72,4.685
471.07,118.2
471.42,205.96
471.76,117.02
472.11,230.54
472.46,14.045
472.81,195.43
473.16,112.34
473.51,19.9
473.86,47.98
474.21,92.45
474.56,97.13
474.9,74.9
475.25,121.71
475.6,142.77
475.95,-0.005
476.3,-42.13
476.65,55
477,-88.94
477.34,-51.485
477.69,22.24
478.04,39.79
478.39,88.94
478.74,153.3
479.09,114.69
479.43,28.08
479.78,14.045
480.13,93.615
480.48,176.7
480.83,99.475
481.17,52.665
481.52,65.535
481.87,12.875
482.22,194.26
482.57,-83.085
482.91,-90.115
483.26,-38.625
483.61,-107.66
483.96,14.04
484.3,0
484.65,2841.4
485,266.82
485.35,98.3
485.69,44.465
486.04,-32.765
486.39,-161.5
486.74,9.36
487.08,37.45
487.43,214.16
487.78,-30.43
488.12,94.795
488.47,47.98
488.82,-115.86
489.17,-3.51
489.51,-0.005
489.86,31.595
490.21,-141.59
490.55,98.3
490.9,127.56
491.25,108.83
491.59,186.08
491.94,-67.875
492.29,-32.765
492.63,-18.725
492.98,3.51
493.33,184.9
493.67,-93.625
494.02,-25.745
494.37,-100.64
494.71,-32.77
495.06,83.085
495.4,133.41
495.75,-52.66
496.1,222.35
496.44,10.535
496.79,-93.615
497.13,73.73
497.48,-189.58
497.83,-14.04
498.17,-93.62
498.52,107.66
498.86,98.3
499.21,186.07
499.56,71.385
499.9,33.935
500.25,136.92
500.59,-113.52
500.94,63.195
501.28,-32.765
501.63,78.405
501.97,-107.66
502.32,102.98
502.67,55.005
503.01,196.61
503.36,157.98
503.7,43.295
504.05,-24.57
504.39,-76.07
504.74,-111.17
505.08,125.22
505.43,-23.41
505.77,300.76
506.12,-53.83
506.46,149.8
506.81,80.745
507.15,73.725
507.49,176.72
507.84,121.71
508.18,-220.01
508.53,-146.28
508.87,176.71
509.22,-42.125
509.56,0
509.91,42.135
510.25,58.515
510.6,-18.725
510.94,148.63
511.28,-131.07
511.63,-87.775
511.97,46.81
512.32,93.62
512.66,-135.75
513,76.075
513.35,138.1
513.69,-10.53
514.04,126.4
514.38,-60.845
514.72,125.22
515.07,-38.62
515.41,129.9
515.76,141.6
516.1,21.065
516.44,193.1
516.79,56.17
517.13,64.365
517.47,-195.44
517.82,-86.6
518.16,86.605
518.5,1.17
518.85,231.71
519.19,310.12
519.53,111.17
519.88,14.04
520.22,1.175
520.56,146.28
520.91,11.7
521.25,12.875
521.59,36.275
521.93,63.195
522.28,-42.13
522.62,99.47
522.96,64.36
523.31,67.88
523.65,64.36
523.99,-28.08
524.33,200.11
524.68,36.275
525.02,-28.08
525.36,63.19
525.7,22.235
526.05,65.54
526.39,18.73
526.73,188.41
527.07,-18.72
527.41,213
527.76,74.89
528.1,51.49
528.44,110.01
528.78,95.97
529.12,-46.815
529.47,14.045
529.81,111.17
530.15,-28.095
530.49,31.59
530.83,138.09
531.18,-147.45
531.52,24.575
531.86,165
532.2,-84.26
532.54,-23.41
532.88,15.215
533.22,98.305
533.57,46.81
533.91,133.42
534.25,-32.765
534.59,32.765
534.93,105.33
535.27,-106.5
535.61,145.12
535.95,135.76
536.3,16.38
536.64,177.88
536.98,-35.11
537.32,-26.915
537.66,32.77
538,218.85
538.34,169.69
538.68,236.39
539.02,273.84
539.36,97.135
539.7,35.11
540.04,125.22
540.39,346.4
540.73,18.72
541.07,84.26
541.41,-3.515
541.75,74.905
542.09,102.99
542.43,14.04
542.77,-5.85
543.11,14.04
543.45,-2.345
543.79,59.685
544.13,70.22
544.47,-72.555
544.81,64.365
545.15,117.03
545.49,122.87
545.83,-46.81
546.17,-86.595
546.51,-115.86
546.85,-32.77
547.19,-28.09
547.53,24.58
547.87,-85.43
548.21,77.235
548.54,-73.725
548.88,85.435
549.22,121.71
549.56,18.725
549.9,-24.58
550.24,-45.645
550.58,60.855
550.92,86.6
551.26,-16.375
551.6,-98.3
551.94,-79.58
552.28,-35.105
552.61,107.66
552.95,52.67
553.29,-43.3
553.63,72.555
553.97,117.02
554.31,-65.535
554.65,128.72
554.99,184.89
555.32,5.85
555.66,95.96
556,114.69
556.34,-4.68
556.68,156.82
557.02,-64.36
557.36,-98.31
557.69,50.32
558.03,-9.36
558.37,43.3
558.71,-55.005
559.05,112.34
559.38,156.82
559.72,4.68
560.06,70.215
560.4,-40.955
560.74,125.22
561.07,287.89
561.41,1.165
561.75,90.115
562.09,-131.07
562.42,170.85
562.76,-24.575
563.1,-18.72
563.44,-196.6
563.77,69.05
564.11,46.815
564.45,108.83
564.79,-117.03
565.12,120.54
565.46,-78.4
565.8,22.235
566.14,128.73
566.47,23.4
566.81,97.14
567.15,122.88
567.48,-9.365
567.82,97.13
568.16,162.67
568.49,-67.875
568.83,65.535
569.17,222.35
569.5,119.37
569.84,-64.365
570.18,95.96
570.51,168.52
570.85,-11.705
571.19,-56.175
571.52,117.03
571.86,221.18
572.2,275.01
572.53,265.65
572.87,72.55
573.21,78.405
573.54,-69.045
573.88,111.18
574.21,67.875
574.55,-47.985
574.89,-65.535
575.22,-88.94
575.56,60.85
575.89,53.83
576.23,200.11
576.57,10.53
576.9,276.18
577.24,300.76
577.57,9.36
577.91,152.13
578.24,113.52
578.58,142.77
578.91,0
579.25,-92.45
579.59,92.45
579.92,165
580.26,-69.045
580.59,-63.19
580.93,-2.345
581.26,101.81
581.6,115.86
581.93,112.35
582.27,5.855
582.6,44.47
582.94,-45.635
583.27,227.03
583.61,218.85
583.94,87.77
584.28,-105.32
584.61,42.135
584.94,267.99
585.28,30.425
585.61,35.11
585.95,278.52
586.28,124.05
586.62,-114.69
586.95,38.62
587.29,-71.39
587.62,135.75
587.95,200.11
588.29,78.41
588.62,119.36
588.96,-19.9
589.29,-39.785
589.62,81.915
589.96,3.515
590.29,8.19
590.63,90.105
590.96,-66.71
591.29,0
591.63,-51.49
591.96,197.78
592.29,28.09
592.63,168.52
592.96,184.9
593.3,-19.89
593.63,220.01
593.96,60.85
594.3,97.125
594.63,73.72
594.96,-39.795
595.3,-4.675
595.63,-39.79
595.96,-16.38
596.29,-135.75
596.63,-90.11
596.96,-65.54
597.29,182.55
597.63,59.685
597.96,293.73
598.29,-140.43
598.63,-92.45
598.96,106.49
599.29,124.05
599.62,-93.625
599.96,74.895
600.29,-33.935
600.62,150.96
600.95,-4.68
601.29,-39.795
601.62,0.005
601.95,47.98
602.28,77.24
602.61,1073.1
602.95,64.365
603.28,51.495
603.61,-74.895
603.94,190.76
604.27,2.335
604.61,56.175
604.94,-23.41
605.27,26.92
605.6,37.45
605.93,100.64
606.27,91.28
606.6,110.01
606.93,15.21
607.26,296.07
607.59,122.88
607.92,127.57
608.26,224.69
608.59,188.41
608.92,211.81
609.25,17.55
609.58,177.88
609.91,146.28
610.24,245.76
610.57,147.45
610.9,153.3
611.24,170.86
611.57,128.72
611.9,168.52
612.23,22.24
612.56,47.975
612.89,-4.685
613.22,-95.965
613.55,111.17
613.88,283.2
614.21,-29.255
614.54,94.79
614.87,36.285
615.2,67.87
615.53,244.58
615.87,4.68
616.2,28.085
616.53,218.84
616.86,-15.21
617.19,112.35
617.52,-115.86
617.85,44.475
618.18,-18.725
618.51,-56.17
618.84,14.045
619.17,122.88
619.5,50.32
619.83,5.845
620.16,18.725
620.49,169.69
620.82,117.02
621.14,128.73
621.47,113.52
621.8,138.09
622.13,10.53
622.46,3.505
622.79,-63.2
623.12,176.71
623.45,11.71
623.78,88.94
624.11,50.325
624.44,-140.43
624.77,142.78
625.1,78.41
625.43,-46.815
625.75,-99.475
626.08,91.28
626.41,-47.985
626.74,127.56
627.07,120.54
627.4,172.02
627.73,28.09
628.06,73.73
628.38,180.23
628.71,184.91
629.04,212.98
629.37,218.84
629.7,0.005
630.03,102.98
630.36,152.14
630.68,111.17
631.01,-105.33
631.34,30.425
631.67,21.065
632,-91.28
632.32,-86.6
632.65,-37.445
632.98,62.02
633.31,-31.595
633.64,38.615
633.96,51.49
634.29,-78.415
634.62,-28.085
634.95,129.9
635.27,60.855
635.6,55.005
635.93,166.18
636.26,55.01
636.58,-80.75
636.91,-21.07
637.24,156.82
637.57,193.09
637.89,85.425
638.22,-11.705
638.55,-126.39
638.87,204.8
639.2,93.625
639.53,-107.67
639.86,170.86
640.18,-45.645
640.51,94.795
640.84,97.13
641.16,22.24
641.49,44.47
641.82,-17.555
642.14,174.36
642.47,24.58
642.8,101.82
643.12,-36.28
643.45,293.73
643.78,175.54
644.1,121.71
644.43,-12.875
644.75,74.9
645.08,45.64
645.41,-112.35
645.73,200.11
646.06,2.34
646.39,86.595
646.71,98.3
647.04,47.985
647.36,200.12
647.69,211.82
648.01,62.025
648.34,-49.155
648.67,94.785
648.99,117.02
649.32,217.66
649.64,146.28
649.97,30.425
650.29,35.105
650.62,154.48
650.94,3.515
651.27,165.01
651.59,58.52
651.92,-95.955
652.25,-43.3
652.57,106.49
652.9,5.85
653.22,108.84
653.55,-49.155
653.87,80.75
654.2,87.77
654.52,216.5
654.84,153.31
655.17,264.48
655.49,-8.19
655.82,152.14
656.14,-66.71
656.47,248.09
656.79,74.89
657.12,119.36
657.44,-23.41
657.77,55
658.09,-8.195
658.41,38.625
658.74,21.06
659.06,24.575
659.39,154.47
659.71,5.85
660.03,-216.5
660.36,138.09
660.68,106.5
661.01,159.16
661.33,-67.88
661.65,43.295
661.98,105.32
662.3,12.875
662.63,210.65
662.95,3.515
663.27,64.36
663.6,57.345
663.92,278.52
664.24,17.56
664.57,88.94
664.89,293.74
665.21,230.55
665.54,-24.575
665.86,195.43
666.18,121.71
666.51,-85.43
666.83,19.895
667.15,168.52
667.47,105.33
667.8,-65.54
668.12,92.45
668.44,154.47
668.77,2.345
669.09,100.65
669.41,136.91
669.73,71.385
670.06,33.935
670.38,74.9
670.7,-31.595
671.02,195.43
671.35,98.3
671.67,69.045
671.99,186.07
672.31,0
672.63,-40.955
672.96,-25.75
673.28,-26.915
673.6,70.22
673.92,-30.43
674.24,-79.585
674.57,115.85
674.89,31.605
675.21,-83.09
675.53,58.515
675.85,44.465
676.17,-17.55
676.5,-36.275
676.82,139.26
677.14,125.22
677.46,253.94
677.78,67.875
678.1,-14.045
678.42,280.86
678.75,145.11
679.07,-107.67
679.39,-9.0949e-13
679.71,-86.6
680.03,-24.57
680.35,106.49
680.67,-8.195
680.99,60.855
681.31,50.325
681.63,-5.85
681.96,76.065
682.28,-85.425
682.6,-15.215
682.92,64.36
683.24,21.065
683.56,-97.13
683.88,40.955
684.2,-74.9
684.52,9.36
684.84,-146.28
685.16,5.85
685.48,33.94
685.8,7.015
686.12,-196.6
686.44,9.36
686.76,7.025
687.08,-10.53
687.4,29.255
687.72,-113.51
688.04,-12.88
688.36,163.84
688.68,119.37
689,190.75
689.32,11.7
689.64,-39.785
689.96,74.895
690.28,-90.11
690.6,98.3
690.92,138.08
691.24,91.28
691.56,1.175
691.88,112.34
692.19,31.595
692.51,76.065
692.83,-12.865
693.15,-5.85
693.47,69.045
693.79,14.045
694.11,-12.865
694.43,-24.58
694.75,83.095
695.06,70.215
695.38,5.85
695.7,-31.59
696.02,-72.55
696.34,67.875
696.66,70.22
696.98,-50.325
697.29,-43.3
697.61,-11.705
697.93,170.86
698.25,169.69
698.57,12.87
698.89,-2.335
699.2,5.85
699.52,7.02
699.84,29.255
700.16,126.39
700.48,126.39
700.79,-10.53
701.11,-65.535
701.43,119.36
701.75,-22.23
702.07,-52.665
702.38,-257.46
702.7,-9.365
703.02,-77.235
703.34,108.83
703.65,-19.895
703.97,153.3
704.29,-43.3
704.61,-95.97
704.92,-33.94
705.24,28.08
705.56,-22.235
705.87,-60.85
706.19,149.8
706.51,40.96
706.82,-83.09
707.14,122.88
707.46,53.83
707.78,-4.68
708.09,131.07
708.41,67.875
708.73,128.73
709.04,-181.39
709.36,-44.47
709.68,-38.62
709.99,45.64
710.31,-5.85
710.62,-12.875
710.94,92.445
711.26,91.285
711.57,31.6
711.89,-14.045
712.21,47.985
712.52,24.57
712.84,-31.6
713.15,-84.26
713.47,18.725
713.79,106.49
714.1,85.435
714.42,-50.32
714.73,214.16
715.05,-1.17
715.36,-117.02
715.68,-110.01
715.99,45.635
716.31,-14.04
716.63,132.24
716.94,-283.21
717.26,-172.03
717.57,-191.92
717.89,-70.22
718.2,5.855
718.52,-142.77
718.83,17.555
719.15,-52.665
719.46,330.02
719.78,-87.765
720.09,59.685
720.41,-99.475
720.72,-46.815
721.04,78.41
721.35,92.455
721.67,65.54
721.98,121.71
722.29,29.25
722.61,-71.39
722.92,39.785
723.24,229.37
723.55,-55
723.87,-3.51
724.18,-73.725
724.5,129.9
724.81,2.34
725.12,98.295
725.44,16.385
725.75,-71.38
726.07,166.18
726.38,-4.685
726.69,-77.24
727.01,100.65
727.32,-64.365
727.63,111.18
727.95,16.38
728.26,-84.26
728.58,-84.26
728.89,-111.18
729.2,-28.085
729.52,-104.15
729.83,138.09
730.14,-83.09
730.46,30.425
730.77,57.34
731.08,10.53
731.39,-91.28
731.71,22.235
732.02,5.855
732.33,106.49
732.65,47.98
732.96,-180.22
733.27,-7.015
733.59,310.12
733.9,126.4
734.21,174.37
734.52,94.79
734.84,210.65
735.15,38.62
735.46,-87.775
735.77,-101.82
736.09,-37.45
736.4,-176.7
736.71,-24.57
737.02,237.57
737.33,122.88
737.65,17.55
737.96,18.725
738.27,-32.76
738.58,-37.455
738.89,140.43
739.21,-17.555
739.52,98.3
739.83,45.645
740.14,139.26
740.45,84.26
740.76,16.38
741.08,15.21
741.39,44.47
741.7,201.28
742.01,-88.935
742.32,-124.05
742.63,165.01
742.94,40.955
743.26,-58.52
743.57,-88.94
743.88,179.06
744.19,11.7
744.5,-119.36
744.81,172.03
745.12,165.01
745.43,136.92
745.74,187.24
746.05,38.615
746.36,-187.24
746.67,-244.59
746.99,14.04
747.3,93.62
747.61,26.91
747.92,53.835
748.23,-170.86
748.54,-44.465
748.85,-181.4
749.16,-70.215
749.47,-43.305
749.78,-85.43
750.09,23.41
750.4,-52.66
750.71,184.9
751.02,-37.45
751.33,-95.965
751.64,-74.895
751.95,132.24
752.26,-36.28
752.57,92.45
752.88,44.465
753.19,71.38
753.5,-235.23
753.81,153.31
754.11,74.895
754.42,236.4
754.73,124.05
755.04,21.065
755.35,333.52
755.66,-33.94
755.97,-110
756.28,15.21
756.59,152.14
756.9,182.56
757.21,-234.05
757.52,235.22
757.82,0
758.13,-36.275
758.44,81.92
758.75,-31.595
759.06,143.94
759.37,-111.17
759.68,-64.36
759.98,100.65
760.29,16.38
760.6,167.35
760.91,45.645
761.22,-90.105
761.53,-24.58
761.83,-81.915
762.14,62.025
762.45,-47.975
