178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1654.76
180.28	10890.51
180.66	6076.03
181.04	8283.16
181.42	7311.83
181.80	6286.68
182.18	10862.43
182.55	5858.36
182.93	7307.15
183.31	7136.29
183.69	7925.05
184.07	8231.66
184.45	7012.24
184.83	7129.27
185.21	6443.49
185.59	6796.92
185.97	16278.43
186.35	12177.81
186.72	7082.46
187.10	7300.13
187.48	11499.05
187.86	8917.44
188.24	6619.04
188.62	6347.53
189.00	10995.84
189.38	7885.26
189.75	7311.83
190.13	7964.84
190.51	6373.28
190.89	15161.99
191.27	21226.32
191.65	7089.48
192.03	7845.48
192.40	10209.42
192.78	7611.42
193.16	8746.58
193.54	12219.94
193.92	10731.36
194.30	6619.04
194.67	9650.03
195.05	8226.98
195.43	7239.28
195.81	7028.63
196.19	10656.46
196.56	7653.55
196.94	7227.57
197.32	11630.12
197.70	6544.14
198.08	8634.24
198.45	6825.00
198.83	7496.74
199.21	6803.94
199.59	12140.36
199.97	8105.28
200.34	5858.36
200.72	6792.23
201.10	14090.02
201.48	10139.20
201.85	6305.40
202.23	6825.00
202.61	6637.76
202.99	16278.43
203.36	6532.44
203.74	9193.62
204.12	7173.74
204.49	6457.54
204.87	8748.92
205.25	7101.19
205.63	5647.71
206.00	6476.26
206.38	7779.94
206.76	9755.35
207.14	6333.49
207.51	5867.72
207.89	10920.94
208.27	6387.32
208.64	5338.76
209.02	6581.59
209.40	7119.91
209.77	5724.95
210.15	15758.83
210.53	5844.32
210.90	11208.83
211.28	6047.94
211.66	12128.66
212.03	6593.29
212.41	5970.71
212.79	7080.12
213.16	5933.26
213.54	7793.98
213.92	7899.31
214.29	5598.56
214.67	6588.61
215.05	6881.18
215.42	9259.16
215.80	6707.98
216.17	6794.58
216.55	7915.69
216.93	5708.57
217.30	8994.68
217.68	6324.13
218.05	6689.25
218.43	6534.78
218.81	6726.70
219.18	11229.89
219.56	6768.83
219.93	6623.72
220.31	6396.68
220.69	5837.30
221.06	6221.14
221.44	7609.08
221.81	6057.31
222.19	5717.93
222.56	6024.54
222.94	6853.09
223.32	7541.21
223.69	6368.60
224.07	8959.57
224.44	12465.69
224.82	7768.24
225.19	8538.27
225.57	7632.49
225.94	6696.27
226.32	7293.11
226.69	12100.57
227.07	8634.24
227.44	6715.00
227.82	7894.63
228.19	6949.05
228.57	8692.75
228.94	11606.72
229.32	9551.73
229.69	9022.77
230.07	6719.68
230.44	6141.57
230.82	10897.53
231.19	9458.10
231.57	5551.75
231.94	5799.85
232.32	8971.27
232.69	6733.72
233.07	7459.29
233.44	8231.66
233.82	6932.67
234.19	7496.74
234.57	10122.82
234.94	6483.28
235.31	6696.27
235.69	7068.42
236.06	7494.40
236.44	8690.41
236.81	5827.93
237.19	7889.95
237.56	11573.95
237.93	6319.45
238.31	7801.01
238.68	7124.59
239.06	7541.21
239.43	8713.81
239.81	8053.78
240.18	5867.72
240.55	6162.63
240.93	12919.76
241.30	7667.60
241.67	7304.81
242.05	8842.54
242.42	9785.78
242.80	5928.58
243.17	7866.54
243.54	7721.43
243.92	9305.97
244.29	6977.14
244.66	7669.94
245.04	10090.05
245.41	16243.32
245.78	5984.75
246.16	6785.21
246.53	8723.18
246.90	7124.59
247.28	12964.23
247.65	6935.01
248.02	7040.33
248.40	9933.23
248.77	7524.82
249.14	8482.10
249.52	6979.48
249.89	8521.89
250.26	6148.59
250.64	7480.35
251.01	15543.50
251.38	5734.31
251.75	7393.75
252.13	6740.74
252.50	9214.69
252.87	13301.26
253.25	5959.00
253.62	7873.56
253.99	5881.77
254.36	9261.50
254.74	6614.35
255.11	6113.48
255.48	5600.90
255.85	14326.42
256.23	5722.61
256.60	5378.55
256.97	6902.24
257.34	8100.59
257.71	7665.25
258.09	6335.83
258.46	7850.16
258.83	11297.77
259.20	9635.99
259.58	7171.40
259.95	7176.08
260.32	9240.44
260.69	5959.00
261.06	10881.15
261.44	6176.67
261.81	13135.09
262.18	7964.84
262.55	6389.66
262.92	7262.68
263.29	6619.04
263.67	5816.23
264.04	6754.79
264.41	6899.90
264.78	6445.84
265.15	10113.45
265.52	12294.83
265.90	7442.90
266.27	6438.81
266.64	5734.31
267.01	5366.85
267.38	8011.65
267.75	6129.86
268.12	5270.89
268.50	7040.33
268.87	6373.28
269.24	6314.77
269.61	7522.48
269.98	8198.90
270.35	7964.84
270.72	6150.93
271.09	7073.10
271.46	6651.80
271.83	7859.52
272.21	9034.47
272.58	6115.82
272.95	6408.39
273.32	7325.88
273.69	7246.30
274.06	5558.77
274.43	6279.66
274.80	7082.46
275.17	7920.37
275.54	17752.96
275.91	7470.99
276.28	7255.66
276.65	7578.65
277.02	11068.39
277.39	6186.04
277.76	6195.40
278.13	8381.46
278.50	8753.60
278.87	10221.12
279.24	9146.81
279.61	8500.83
279.98	9856.00
280.35	6392.00
280.72	7531.84
281.09	7108.21
281.46	7365.67
281.83	6263.27
282.20	7892.29
282.57	6516.05
282.94	7899.31
283.31	6473.92
283.68	7777.60
284.05	5633.67
284.42	5263.86
284.79	7625.47
