178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1706.25
180.28	11265.00
180.66	6169.65
181.04	8451.67
181.42	7463.97
181.80	6644.78
182.18	11391.39
182.55	5956.66
182.93	7625.47
183.31	7164.38
183.69	8098.25
184.07	8468.06
184.45	7131.61
184.83	7428.86
185.21	6691.59
185.59	6977.14
185.97	17207.62
186.35	12325.26
186.72	7321.20
187.10	7330.56
187.48	11967.16
187.86	9242.78
188.24	6773.51
188.62	6368.60
189.00	11274.36
189.38	8011.65
189.75	7669.94
190.13	8234.00
190.51	6546.48
190.89	15449.88
191.27	21504.84
191.65	7206.51
192.03	7882.92
192.40	10665.82
192.78	7805.69
193.16	8975.95
193.54	12676.34
193.92	11082.44
194.30	6963.09
194.67	9783.44
195.05	8566.36
195.43	7492.05
195.81	7063.74
196.19	11131.59
196.56	7955.48
196.94	7482.69
197.32	11939.07
197.70	6722.02
198.08	8821.48
198.45	6857.77
198.83	7805.69
199.21	6930.33
199.59	12730.17
199.97	8152.09
200.34	5991.77
200.72	6703.29
201.10	14354.51
201.48	10434.11
201.85	6562.86
202.23	7173.74
202.61	6967.77
202.99	41926.02
203.36	6904.58
203.74	9256.82
204.12	7243.96
204.49	6612.01
204.87	9013.40
205.25	7232.26
205.63	5888.79
206.00	6707.98
206.38	8044.42
206.76	10134.52
207.14	6623.72
207.51	6040.92
207.89	11028.60
208.27	6499.67
208.64	5570.48
209.02	6951.39
209.40	7197.15
209.77	5914.53
210.15	15337.53
210.53	5966.03
210.90	11707.36
211.28	6394.34
211.66	12437.61
212.03	6682.23
212.41	6064.33
212.79	7335.24
213.16	6087.73
213.54	7864.20
213.92	8229.32
214.29	5598.56
214.67	6839.05
215.05	6991.18
215.42	9738.97
215.80	6930.33
216.17	6869.47
216.55	7990.59
216.93	5926.24
217.30	9238.09
217.68	6644.78
218.05	6848.41
218.43	6595.63
218.81	6972.46
219.18	11506.07
219.56	6899.90
219.93	6829.68
220.31	6731.38
220.69	6127.52
221.06	6349.87
221.44	7712.07
221.81	6305.40
222.19	5830.27
222.56	6338.17
222.94	6991.18
223.32	7887.61
223.69	6431.79
224.07	9114.05
224.44	12903.37
224.82	7784.62
225.19	8847.22
225.57	7660.57
225.94	6806.28
226.32	7365.67
226.69	12489.10
227.07	8746.58
227.44	6803.94
227.82	8208.26
228.19	7190.13
228.57	8858.93
228.94	11981.20
229.32	9769.40
229.69	9132.77
230.07	6902.24
230.44	6279.66
230.82	11080.10
231.19	9605.56
231.57	5776.44
231.94	5947.30
232.32	9174.90
232.69	7250.98
233.07	7861.86
233.44	8479.76
233.82	6995.86
234.19	7702.70
234.57	10265.59
234.94	6572.22
235.31	6768.83
235.69	7379.71
236.06	7728.45
236.44	8585.08
236.81	6036.24
237.19	8203.58
237.56	12093.55
237.93	6623.72
238.31	7880.58
238.68	7040.33
239.06	7810.37
239.43	9071.92
239.81	8327.63
240.18	6136.88
240.55	6368.60
240.93	13507.23
241.30	8021.02
241.67	7419.50
242.05	8926.80
242.42	9804.50
242.80	6001.13
243.17	7948.46
243.54	7934.42
243.92	9647.69
244.29	7365.67
244.66	7838.45
245.04	10389.64
245.41	16566.31
245.78	6033.90
246.16	7077.78
246.53	9069.58
246.90	7353.96
247.28	13298.92
247.65	7166.72
248.02	7253.32
248.40	10181.33
248.77	7798.66
249.14	8688.07
249.52	7096.50
249.89	8748.92
250.26	6319.45
250.64	7693.34
251.01	16025.65
251.38	5830.27
251.75	7709.72
252.13	6897.56
252.50	9348.10
252.87	13673.41
253.25	6160.29
253.62	8201.24
253.99	5959.00
254.36	9657.05
254.74	6722.02
255.11	6303.06
255.48	5774.10
255.85	14736.01
256.23	5888.79
256.60	5469.83
256.97	7122.25
257.34	8430.61
257.71	7749.51
258.09	7187.79
258.46	7857.18
258.83	11538.84
259.20	9961.32
259.58	7288.43
259.95	7527.16
260.32	9626.62
260.69	6150.93
261.06	11218.19
261.44	6464.56
261.81	13806.82
262.18	8203.58
262.55	6663.51
262.92	7538.87
263.29	6726.70
263.67	5982.41
264.04	6902.24
264.41	6946.71
264.78	6579.25
265.15	10621.35
265.52	12908.05
265.90	7740.15
266.27	6537.12
266.64	5893.47
267.01	5514.30
267.38	8262.09
267.75	6455.20
268.12	5418.34
268.50	7180.76
268.87	6504.35
269.24	6525.41
269.61	7962.50
269.98	8514.87
270.35	8203.58
270.72	6300.72
271.09	7253.32
271.46	6820.32
271.83	8140.38
272.21	9495.55
272.58	6186.04
272.95	6492.65
273.32	7475.67
273.69	7653.55
274.06	5816.23
274.43	6604.99
274.80	7330.56
275.17	8140.38
275.54	18420.02
275.91	7885.26
276.28	7466.31
