178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1729.66
180.28	10637.73
180.66	6040.92
181.04	8201.24
181.42	7396.09
181.80	6300.72
182.18	10895.19
182.55	5788.14
182.93	7365.67
183.31	6944.37
183.69	7880.58
184.07	8107.62
184.45	7112.89
184.83	7255.66
185.21	6633.08
185.59	6778.19
185.97	16077.14
186.35	11768.21
186.72	6930.33
187.10	7129.27
187.48	11372.66
187.86	8872.97
188.24	6626.06
188.62	6260.93
189.00	10995.84
189.38	7971.86
189.75	7368.01
190.13	8023.36
190.51	6380.30
190.89	14717.29
191.27	20713.74
191.65	6930.33
192.03	7786.96
192.40	10171.97
192.78	7538.87
193.16	8561.68
193.54	12028.01
193.92	10658.80
194.30	6628.40
194.67	9387.89
195.05	8276.13
195.43	7269.70
195.81	6970.12
196.19	10633.05
196.56	7789.30
196.94	7276.73
197.32	11599.70
197.70	6534.78
198.08	8439.97
198.45	6775.85
198.83	7613.76
199.21	6752.45
199.59	12028.01
199.97	8028.04
200.34	5874.74
200.72	6499.67
201.10	13727.24
201.48	10111.11
201.85	6384.98
202.23	6820.32
202.61	6981.82
202.99	40072.31
203.36	6991.18
203.74	9022.77
204.12	6937.35
204.49	6399.02
204.87	8704.45
205.25	7204.17
205.63	5612.60
206.00	6312.42
206.38	7887.61
206.76	9591.52
207.14	6459.88
207.51	6005.81
207.89	10600.29
208.27	6296.04
208.64	5331.74
209.02	6597.97
209.40	6979.48
209.77	5689.84
210.15	12217.60
210.53	5818.57
210.90	11220.53
211.28	6197.74
211.66	12049.08
212.03	6527.75
212.41	5954.32
212.79	7077.78
213.16	5919.21
213.54	7468.65
213.92	7754.19
214.29	5549.41
214.67	6546.48
215.05	6640.10
215.42	9259.16
215.80	6855.43
216.17	6717.34
216.55	7777.60
216.93	5722.61
217.30	8863.61
217.68	6424.77
218.05	6796.92
218.43	6455.20
218.81	6808.62
219.18	11206.48
219.56	6649.46
219.93	6644.78
220.31	6408.39
220.69	5834.96
221.06	6171.99
221.44	7566.95
221.81	6146.25
222.19	5682.82
222.56	6054.97
222.94	6794.58
223.32	7632.49
223.69	6258.59
224.07	8943.19
224.44	12446.97
224.82	7513.12
225.19	8437.63
225.57	7358.64
225.94	6822.66
226.32	7227.57
226.69	12170.79
227.07	8549.98
227.44	6696.27
227.82	7850.16
228.19	7019.27
228.57	8601.47
228.94	11517.78
229.32	9612.58
229.69	9011.06
230.07	6773.51
230.44	6019.86
230.82	10810.93
231.19	9474.49
231.57	5767.08
231.94	5870.06
232.32	9032.13
232.69	7101.19
233.07	7351.62
233.44	7960.16
233.82	7009.90
234.19	7283.75
234.57	10064.30
234.94	6293.70
235.31	6682.23
235.69	7236.94
236.06	7328.22
236.44	8676.37
236.81	5905.17
237.19	7990.59
237.56	11527.14
237.93	6459.88
238.31	7634.83
238.68	6932.67
239.06	7611.42
239.43	8760.63
239.81	8072.51
240.18	5856.02
240.55	6342.85
240.93	12730.17
241.30	7798.66
241.67	7122.25
242.05	8678.71
242.42	9558.75
242.80	5832.62
243.17	7777.60
243.54	7625.47
243.92	9242.78
244.29	7019.27
244.66	7679.30
245.04	10181.33
245.41	15934.37
245.78	6017.52
246.16	6764.15
