178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1692.21
180.28	10719.65
180.66	6092.41
181.04	8042.08
181.42	7248.64
181.80	6267.95
182.18	11040.31
182.55	5860.70
182.93	7342.26
183.31	7094.16
183.69	7892.29
184.07	8189.53
184.45	7014.59
184.83	7389.07
185.21	6375.62
185.59	6771.17
185.97	16463.33
186.35	11957.80
186.72	7089.48
187.10	7080.12
187.48	11765.87
187.86	9011.06
188.24	6607.33
188.62	6279.66
189.00	10792.21
189.38	7981.23
189.75	7470.99
190.13	8098.25
190.51	6188.38
190.89	14979.43
191.27	21041.42
191.65	6991.18
192.03	7838.45
192.40	10314.74
192.78	7655.89
193.16	8809.78
193.54	12241.00
193.92	10834.34
194.30	6773.51
194.67	9511.94
195.05	8400.18
195.43	7335.24
195.81	6972.46
196.19	10649.44
196.56	7712.07
196.94	7351.62
197.32	11646.51
197.70	6487.96
198.08	8486.78
198.45	6736.06
198.83	7665.25
199.21	6771.17
199.59	12449.31
199.97	8280.82
200.34	5898.15
200.72	6637.76
201.10	14045.55
201.48	10026.86
201.85	6534.78
202.23	6991.18
202.61	7000.54
202.99	40676.17
203.36	6836.70
203.74	9195.96
204.12	7091.82
204.49	6417.75
204.87	8716.16
205.25	7159.70
205.63	5661.76
206.00	6333.49
206.38	7896.97
206.76	9537.68
207.14	6558.18
207.51	5959.00
207.89	10832.00
208.27	6319.45
208.64	5355.15
209.02	6511.37
209.40	6923.30
209.77	5750.70
210.15	15009.86
210.53	5783.46
210.90	11239.25
211.28	6230.51
211.66	12009.29
212.03	6579.25
212.41	5907.51
212.79	7138.63
213.16	6019.86
213.54	7630.15
213.92	7957.82
214.29	5633.67
214.67	6647.12
215.05	6761.81
215.42	9167.88
215.80	6658.82
216.17	6679.89
216.55	7702.70
216.93	5933.26
217.30	8901.06
217.68	6326.47
218.05	6628.40
218.43	6548.82
218.81	6862.45
219.18	11117.54
219.56	6689.25
219.93	6499.67
220.31	6403.71
220.69	5895.81
221.06	6328.81
221.44	7541.21
221.81	6303.06
222.19	5671.12
222.56	6090.07
222.94	6771.17
223.32	7461.63
223.69	6242.21
224.07	8922.12
224.44	12456.33
224.82	7496.74
225.19	8489.12
225.57	7648.87
225.94	6799.26
226.32	7325.88
226.69	11871.20
227.07	8542.96
227.44	6803.94
227.82	7829.09
228.19	6927.99
228.57	8816.80
228.94	11487.35
229.32	9530.66
229.69	8872.97
230.07	6935.01
230.44	6099.44
230.82	10768.80
231.19	9495.55
231.57	5631.33
231.94	5757.72
232.32	9202.99
232.69	7056.72
233.07	7595.04
233.44	8056.12
233.82	7009.90
234.19	7412.48
234.57	9998.77
234.94	6509.03
235.31	6604.99
235.69	7152.68
236.06	7433.54
236.44	8695.09
236.81	5937.94
237.19	7995.27
237.56	11667.57
237.93	6349.87
238.31	7700.36
238.68	6878.83
239.06	7655.89
239.43	8769.99
239.81	8016.33
240.18	5870.06
240.55	6094.76
240.93	12835.50
241.30	7686.32
241.67	7140.97
242.05	8690.41
242.42	9696.84
242.80	5933.26
243.17	7880.58
243.54	7733.13
243.92	9195.96
244.29	7218.21
244.66	7676.96
245.04	10326.44
245.41	16114.59
245.78	5895.81
246.16	6789.89
