178.76	1935.62
179.14	1935.62
179.52	1935.62
179.90	1860.73
180.28	9687.48
180.66	8575.72
181.04	8575.72
181.42	6787.55
181.80	5762.40
182.18	9816.21
182.55	5474.51
182.93	6752.45
183.31	6630.74
183.69	7129.27
184.07	7447.58
184.45	6478.60
184.83	6574.56
185.21	6101.78
185.59	6263.27
185.97	14286.63
186.35	10684.55
186.72	6382.64
187.10	6712.66
187.48	10370.91
187.86	8283.16
188.24	6181.35
188.62	5776.44
189.00	9509.60
189.38	7157.36
189.75	7176.08
190.13	7346.94
190.51	5980.07
190.89	13111.68
191.27	18663.43
191.65	6670.53
192.03	7068.42
192.40	9226.39
192.78	7002.88
193.16	7906.33
193.54	10832.00
193.92	9617.26
194.30	6300.72
194.67	8769.99
195.05	7634.83
195.43	6686.91
195.81	6420.09
196.19	9495.55
196.56	7115.23
196.94	6876.49
197.32	10366.23
197.70	6258.59
198.08	7805.69
198.45	6349.87
198.83	6890.54
199.21	6143.91
199.59	10925.62
199.97	7592.70
200.34	5614.95
200.72	6237.53
201.10	12355.69
201.48	9097.66
201.85	6073.69
202.23	6375.62
202.61	6045.60
202.99	14132.15
203.36	6127.52
203.74	8135.70
204.12	6939.69
204.49	5987.09
204.87	7967.18
205.25	6703.29
205.63	5600.90
206.00	5905.17
206.38	7293.11
206.76	8615.51
207.14	6157.95
207.51	5446.43
207.89	9680.46
208.27	5966.03
208.64	5156.20
209.02	6141.57
209.40	6483.28
209.77	5376.21
210.15	13853.63
210.53	5481.53
210.90	10207.08
211.28	5860.70
211.66	10857.75
212.03	6202.42
212.41	5481.53
212.79	6593.29
213.16	5619.63
213.54	7105.87
213.92	7213.53
214.29	5163.22
214.67	6153.27
215.05	6312.42
215.42	8315.92
215.80	6267.95
216.17	6197.74
216.55	7159.70
216.93	5516.64
217.30	8100.59
217.68	5874.74
218.05	6167.31
218.43	6127.52
218.81	6265.61
219.18	9954.30
219.56	6211.78
219.93	5973.05
220.31	6015.18
220.69	5474.51
221.06	5717.93
221.44	6979.48
221.81	5802.19
222.19	5378.55
222.56	5734.31
222.94	6291.36
223.32	6979.48
223.69	5893.47
224.07	7953.14
224.44	8922.12
224.82	6953.73
225.19	7625.47
225.57	6965.43
225.94	6272.64
226.32	6747.76
226.69	10902.22
227.07	10817.96
227.44	6232.85
227.82	7126.93
228.19	6403.71
228.57	7840.79
228.94	10448.15
229.32	8683.39
229.69	8156.77
230.07	6181.35
230.44	5748.36
230.82	9795.14
231.19	8533.59
231.57	5348.12
231.94	5394.93
232.32	13404.25
232.69	6766.49
233.07	6881.18
233.44	6265.61
233.82	6331.15
234.19	6867.13
234.57	9071.92
234.94	5895.81
235.31	6232.85
235.69	6499.67
236.06	6801.60
236.44	7880.58
236.81	5570.48
237.19	7236.94
237.56	10408.36
237.93	5921.56
238.31	7105.87
238.68	6279.66
239.06	6939.69
239.43	8112.30
239.81	7396.09
240.18	5610.26
240.55	5738.99
240.93	11325.85
241.30	7040.33
241.67	6654.14
242.05	7908.67
242.42	8498.49
242.80	5598.56
243.17	7187.79
243.54	6918.62
243.92	8500.83
244.29	6516.05
244.66	6995.86
245.04	9109.36
245.41	14153.22
245.78	5582.18
246.16	6176.67
246.53	7997.61
246.90	6621.38
247.28	11735.45
247.65	6354.55
248.02	6520.73
248.40	8868.29
248.77	6860.11
249.14	7625.47
249.52	6422.43
249.89	7672.28
250.26	5984.75
250.64	6876.49
251.01	13645.32
251.38	5563.45
251.75	6764.15
252.13	6134.54
252.50	8187.19
252.87	11880.56
253.25	5600.90
253.62	7166.72
253.99	5376.21
254.36	8374.44
254.74	6186.04
255.11	5760.06
255.48	5270.89
255.85	12645.91
256.23	5406.64
256.60	5022.79
256.97	6349.87
257.34	7454.61
257.71	7040.33
258.09	6394.34
258.46	7026.29
258.83	10164.95
259.20	8549.98
259.58	6424.77
259.95	6705.63
260.32	8430.61
260.69	5584.52
261.06	9687.48
261.44	5984.75
261.81	11686.29
262.18	7208.85
262.55	5987.09
262.92	6703.29
263.29	6012.84
263.67	5521.32
264.04	5947.30
264.41	6370.94
264.78	5942.62
265.15	9275.54
265.52	11061.37
265.90	6729.04
266.27	5926.24
266.64	5462.81
267.01	5163.22
267.38	7377.37
267.75	5631.33
268.12	4968.96
268.50	6483.28
268.87	5940.28
269.24	5474.51
269.61	7063.74
269.98	7625.47
270.35	7288.43
270.72	5556.43
271.09	6319.45
271.46	6038.58
271.83	7199.49
272.21	8238.69
272.58	5434.72
272.95	5750.70
273.32	6494.99
273.69	6509.03
274.06	5085.98
274.43	5781.12
274.80	6630.74
275.17	7293.11
275.54	15562.22
275.91	6789.89
276.28	6693.93
276.65	6944.37
277.02	9682.80
277.39	5778.78
277.76	5685.16
278.13	7538.87
278.50	7742.49
278.87	9336.40
279.24	8152.09
279.61	7515.46
279.98	10015.15
280.35	5966.03
280.72	6626.06
281.09	6469.24
281.46	6511.37
281.83	5575.16
282.20	7136.29
282.57	6010.50
282.94	7258.00
283.31	6010.50
283.68	7101.19
284.05	5282.59
284.42	5132.79
284.79	6981.82
285.16	7566.95
285.53	6544.14
285.90	6672.87
286.27	12922.10
286.64	5027.47
287.01	5694.52
287.38	7487.37
287.75	54679.60
288.12	7880.58
288.49	14331.10
288.86	5376.21
289.23	5500.26
289.59	5640.69
289.96	5467.49
290.33	5785.80
290.70	6064.33
291.07	7503.76
291.44	7030.97
291.81	5530.69
292.18	6668.19
292.55	6160.29
292.91	11187.76
293.28	7463.97
293.65	9474.49
294.02	6958.41
294.39	5160.88
294.76	6471.58
295.13	6719.68
295.50	6223.48
295.86	6354.55
296.23	5980.07
296.60	5320.04
296.97	5893.47
297.34	6431.79
297.71	7939.10
298.07	6562.86
298.44	4997.04
298.81	7171.40
299.18	6775.85
299.55	9252.14
299.91	6377.96
300.28	8926.80
300.65	4964.28
301.02	6895.22
301.39	7248.64
301.75	11695.66
302.12	7302.47
302.49	6377.96
302.86	9418.32
303.23	6597.97
303.59	5446.43
303.96	14930.28
304.33	8540.61
304.70	12786.35
305.06	6150.93
305.43	9123.41
305.80	7583.34
306.17	7946.12
306.53	5865.38
306.90	8512.53
307.27	6623.72
307.64	9097.66
308.00	5926.24
308.37	6085.39
308.74	10413.04
309.11	8037.40
309.47	5762.40
309.84	5151.52
310.21	6354.55
310.57	6640.10
310.94	6113.48
311.31	6567.54
311.67	7056.72
312.04	5200.67
312.41	8489.12
312.77	7211.19
313.14	5809.21
313.51	6249.23
313.87	6015.18
314.24	5837.30
314.61	5844.32
314.97	5991.77
315.34	6562.86
315.71	5111.73
316.07	8182.51
316.44	5362.17
316.81	7889.95
317.17	5671.12
317.54	13394.89
317.91	5900.49
318.27	5008.75
318.64	6155.61
319.00	7854.84
319.37	5093.01
319.74	8255.07
320.10	8320.60
320.47	5973.05
320.83	9565.77
321.20	6312.42
321.57	5476.85
321.93	5921.56
322.30	6761.81
322.66	5706.23
323.03	7796.32
323.40	7187.79
323.76	6019.86
324.13	5966.03
324.49	5004.07
324.86	16519.50
325.22	6511.37
325.59	6349.87
325.95	7056.72
326.32	8355.71
326.68	8135.70
327.05	6347.53
327.42	5554.09
327.78	5860.70
328.15	8861.27
328.51	5984.75
328.88	6602.65
329.24	9930.89
329.61	6612.01
329.97	7667.60
330.34	5731.97
330.70	6710.32
331.07	9399.59
331.43	7768.24
331.80	11569.27
332.16	9069.58
332.52	5804.53
332.89	7300.13
333.25	5041.51
333.62	10724.33
333.98	7302.47
334.35	5685.16
334.71	6506.69
335.08	5387.91
335.44	10396.66
335.81	10572.20
336.17	8957.23
336.53	6480.94
336.90	5551.75
337.26	7555.25
337.63	12135.68
337.99	7087.14
338.36	5437.06
338.72	8058.46
339.08	6696.27
339.45	5268.55
339.81	8306.56
340.18	6164.97
340.54	9460.45
340.90	5788.14
341.27	6319.45
341.63	7534.18
341.99	4891.72
342.36	9235.75
342.72	5380.89
343.09	9341.08
343.45	5902.83
343.81	9540.02
344.18	5186.63
344.54	6305.40
344.90	7133.95
345.27	6679.89
345.63	6359.24
345.99	7932.08
346.36	6782.87
346.72	5390.25
347.08	5476.85
347.45	5067.26
347.81	8648.28
348.17	6792.23
348.54	5233.44
348.90	7866.54
349.26	8470.40
349.62	9502.58
349.99	4985.34
350.35	4884.70
350.71	7183.10
351.08	6450.52
351.44	4851.93
351.80	11885.24
352.16	10078.35
352.53	5544.73
352.89	7407.80
353.25	9865.36
353.61	6024.54
353.98	7686.32
354.34	8840.20
354.70	5895.81
355.06	5392.59
355.43	6548.82
355.79	6012.84
356.15	6036.24
356.51	5467.49
356.88	5521.32
357.24	6141.57
357.60	5132.79
357.96	4919.81
358.32	13886.40
358.69	5027.47
359.05	7225.23
359.41	6897.56
359.77	5771.76
360.13	5624.31
360.49	5544.73
360.86	7915.69
361.22	9914.51
361.58	6820.32
361.94	9671.09
362.30	5296.63
362.66	7658.23
363.03	4851.93
363.39	4901.08
363.75	5549.41
364.11	8889.35
364.47	5736.65
364.83	9387.89
365.19	6857.77
365.56	7873.56
365.92	5064.92
366.28	7808.03
366.64	8744.24
367.00	5841.98
367.36	5137.48
367.72	8648.28
368.08	8990.00
368.44	5923.90
368.80	7445.24
369.17	5930.92
369.53	6239.87
369.89	5596.22
370.25	5556.43
370.61	5689.84
370.97	9371.50
371.33	5851.34
371.69	11136.27
372.05	7522.48
372.41	5317.70
372.77	5909.85
373.13	6892.88
373.49	4788.74
373.85	7148.00
374.21	6616.69
374.57	5273.23
374.93	7744.83
375.29	8102.93
375.65	6923.30
376.01	6572.22
376.37	8943.19
376.73	7655.89
377.09	5359.83
377.45	8791.05
377.81	6298.38
378.17	5516.64
378.53	4737.24
378.89	7616.10
379.25	9734.29
379.61	12489.10
379.97	8423.59
380.33	5919.21
380.69	5678.14
381.05	5322.38
381.41	8039.74
381.77	6576.91
382.13	7712.07
382.49	13092.96
382.85	6670.53
383.21	7808.03
383.57	4807.46
383.93	9231.07
384.28	4704.48
384.64	5888.79
385.00	6803.94
385.36	6516.05
385.72	8222.30
386.08	5509.62
386.44	7819.73
386.80	8023.36
