178.76	1944.99
179.14	1944.99
179.52	1944.99
179.90	1858.39
180.28	9511.94
180.66	8744.24
181.04	8547.64
181.42	6752.45
181.80	5795.17
182.18	9650.03
182.55	5488.56
182.93	6785.21
183.31	6307.74
183.69	7201.83
184.07	7588.02
184.45	6349.87
184.83	6759.47
185.21	5954.32
185.59	6279.66
185.97	14272.59
186.35	10558.16
186.72	6560.52
187.10	6569.88
187.48	10251.55
187.86	8093.57
188.24	6300.72
188.62	5743.67
189.00	9624.28
189.38	7094.16
189.75	7162.04
190.13	7239.28
190.51	5996.45
190.89	12987.63
191.27	18457.46
191.65	6424.77
192.03	7070.76
192.40	9118.73
192.78	7056.72
193.16	7817.39
193.54	10736.04
193.92	9678.12
194.30	6317.11
194.67	8599.13
195.05	7604.40
195.43	6722.02
195.81	6417.75
196.19	9689.82
196.56	7091.82
196.94	6729.04
197.32	10202.40
197.70	6118.16
198.08	7749.51
198.45	6366.26
198.83	7040.33
199.21	6207.10
199.59	10902.22
199.97	7410.14
200.34	5544.73
200.72	6204.76
201.10	12496.12
201.48	8856.59
201.85	5987.09
202.23	6555.84
202.61	6127.52
202.99	13930.87
203.36	6111.14
203.74	8290.18
204.12	6771.17
204.49	6076.03
204.87	7796.32
205.25	6628.40
205.63	5397.28
206.00	5909.85
206.38	7155.02
206.76	8552.32
207.14	6045.60
207.51	5659.42
207.89	9743.65
208.27	5895.81
208.64	5074.28
209.02	6085.39
209.40	6572.22
209.77	5298.97
210.15	13846.61
210.53	5577.50
210.90	10305.38
211.28	5774.10
211.66	10848.38
212.03	6171.99
212.41	5373.87
212.79	6511.37
213.16	5636.01
213.54	6937.35
213.92	7262.68
214.29	5249.82
214.67	6076.03
215.05	6471.58
215.42	8292.52
215.80	6193.06
216.17	6216.46
216.55	7173.74
216.93	5568.13
217.30	7925.05
217.68	5884.11
218.05	6125.18
218.43	6012.84
218.81	6370.94
219.18	9900.47
219.56	6286.68
219.93	6153.27
220.31	6054.97
220.69	5556.43
221.06	5757.72
221.44	7059.06
221.81	5788.14
222.19	5401.96
222.56	5715.59
222.94	6340.51
223.32	6860.11
223.69	5844.32
224.07	7852.50
224.44	8847.22
224.82	7009.90
225.19	7480.35
225.57	6925.65
225.94	6155.61
226.32	6654.14
226.69	10977.11
227.07	10721.99
227.44	6305.40
227.82	7204.17
228.19	6455.20
228.57	7882.92
228.94	10197.71
229.32	8557.00
229.69	8093.57
230.07	6305.40
230.44	5806.87
230.82	9631.30
231.19	8418.91
231.57	5378.55
231.94	5369.19
232.32	13235.73
232.69	6707.98
233.07	6860.11
233.44	6277.32
233.82	6305.40
234.19	6834.36
234.57	9123.41
234.94	6010.50
235.31	6267.95
235.69	6647.12
236.06	6780.53
236.44	7803.35
236.81	5614.95
237.19	7194.81
237.56	10530.07
237.93	5933.26
238.31	6988.84
238.68	6422.43
239.06	6899.90
239.43	7859.52
239.81	7316.51
240.18	5458.13
240.55	5811.55
240.93	11414.79
241.30	7049.69
241.67	6487.96
242.05	7754.19
242.42	8561.68
242.80	5563.45
243.17	7000.54
243.54	7009.90
243.92	8358.05
244.29	6600.31
244.66	6920.96
245.04	8898.72
245.41	14066.62
245.78	5570.48
246.16	6218.80
246.53	8016.33
246.90	6464.56
247.28	11604.38
247.65	6443.49
248.02	6523.07
248.40	8961.91
248.77	6825.00
249.14	7522.48
249.52	6424.77
249.89	7831.43
250.26	5919.21
250.64	6813.30
251.01	13462.76
251.38	5474.51
251.75	6806.28
252.13	6195.40
252.50	8093.57
252.87	11728.42
253.25	5448.77
253.62	7187.79
253.99	5411.32
