178.76	1891.15
179.14	1891.15
179.52	1891.15
179.90	1813.92
180.28	9577.47
180.66	8863.61
181.04	8713.81
181.42	6677.55
181.80	5893.47
182.18	9879.40
182.55	5430.04
182.93	6693.93
183.31	6569.88
183.69	7133.95
184.07	7389.07
184.45	6574.56
184.83	6743.08
185.21	6033.90
185.59	6274.98
185.97	14415.36
186.35	10576.88
186.72	6560.52
187.10	6689.25
187.48	10225.80
187.86	8149.75
188.24	6146.25
188.62	5813.89
189.00	9685.14
189.38	7323.54
189.75	7349.28
190.13	7283.75
190.51	5970.71
190.89	13415.95
191.27	18441.08
191.65	6494.99
192.03	7211.19
192.40	9128.09
192.78	7009.90
193.16	7967.18
193.54	10930.30
193.92	9701.52
194.30	6129.86
194.67	8716.16
195.05	7730.79
195.43	6722.02
195.81	6532.44
196.19	9502.58
196.56	7042.67
196.94	6899.90
197.32	10356.87
197.70	6164.97
198.08	7894.63
198.45	6204.76
198.83	7028.63
199.21	6274.98
199.59	10892.85
199.97	7463.97
200.34	5570.48
200.72	6249.23
201.10	12519.53
201.48	8940.85
201.85	5942.62
202.23	6392.00
202.61	6136.88
202.99	14125.13
203.36	6073.69
203.74	8131.02
204.12	6923.30
204.49	6146.25
204.87	7911.01
205.25	6614.35
205.63	5486.22
206.00	5959.00
206.38	7293.11
206.76	8769.99
207.14	6047.94
207.51	5703.89
207.89	9558.75
208.27	5820.91
208.64	5167.90
209.02	6228.17
209.40	6415.41
209.77	5394.93
210.15	12704.43
210.53	5511.96
210.90	10277.29
211.28	5778.78
211.66	10806.25
212.03	6078.37
212.41	5495.58
212.79	6572.22
213.16	5727.29
213.54	7070.76
213.92	7169.06
214.29	5259.18
214.67	6232.85
215.05	6099.44
215.42	8461.04
215.80	6422.43
216.17	6277.32
216.55	7185.44
216.93	5551.75
217.30	8126.34
217.68	5895.81
218.05	6319.45
218.43	6057.31
218.81	6204.76
219.18	9968.34
219.56	6225.82
219.93	6092.41
220.31	6120.50
220.69	5504.94
221.06	5823.25
221.44	7066.08
221.81	5813.89
222.19	5378.55
222.56	5675.80
222.94	6223.48
223.32	6984.16
223.69	5844.32
224.07	8037.40
224.44	8943.19
224.82	6918.62
225.19	7810.37
225.57	6935.01
225.94	6207.10
226.32	6771.17
226.69	11002.86
227.07	10853.06
227.44	6277.32
227.82	7164.38
228.19	6396.68
228.57	7782.28
228.94	10197.71
229.32	8627.21
229.69	7950.80
230.07	6200.08
230.44	5867.72
230.82	9631.30
231.19	8346.35
231.57	5277.91
231.94	5488.56
232.32	13500.21
232.69	6665.85
233.07	6853.09
233.44	6342.85
233.82	6335.83
234.19	6902.24
234.57	9008.72
234.94	5839.64
235.31	6160.29
235.69	6670.53
236.06	6846.07
236.44	7819.73
236.81	5528.35
237.19	7220.55
237.56	10443.47
