178.76	1905.20
179.14	1905.20
179.52	1905.20
179.90	1853.70
180.28	9589.17
180.66	8725.52
181.04	8610.83
181.42	6717.34
181.80	5825.59
182.18	9795.14
182.55	5465.15
182.93	6848.41
183.31	6361.58
183.69	7201.83
184.07	7501.42
184.45	6384.98
184.83	6679.89
185.21	6160.29
185.59	6317.11
185.97	14284.29
186.35	10637.73
186.72	6609.67
187.10	6630.74
187.48	10462.19
187.86	8121.66
188.24	6045.60
188.62	5863.04
189.00	9481.51
189.38	7213.53
189.75	7353.96
190.13	7321.20
190.51	5811.55
190.89	13266.16
191.27	18869.40
191.65	6492.65
192.03	7253.32
192.40	9394.91
192.78	6953.73
193.16	7943.78
193.54	10934.98
193.92	9825.57
194.30	6272.64
194.67	8631.90
195.05	7606.74
195.43	6738.40
195.81	6558.18
196.19	9565.77
196.56	7318.86
196.94	6801.60
197.32	10448.15
197.70	6150.93
198.08	7981.23
198.45	6305.40
198.83	6937.35
199.21	6251.57
199.59	10979.45
199.97	7499.08
200.34	5518.98
200.72	6228.17
201.10	12526.55
201.48	9043.83
201.85	6036.24
202.23	6338.17
202.61	5998.79
202.99	13989.38
203.36	6143.91
203.74	8196.56
204.12	6925.65
204.49	6113.48
204.87	8128.68
205.25	6537.12
205.63	5593.88
206.00	6005.81
206.38	7492.05
206.76	8564.02
207.14	6012.84
207.51	5598.56
207.89	9689.82
208.27	5984.75
208.64	5167.90
209.02	6111.14
209.40	6518.39
209.77	5277.91
210.15	14537.07
210.53	5685.16
210.90	10509.01
211.28	5830.27
211.66	10888.17
212.03	6038.58
212.41	5502.60
212.79	6581.59
213.16	5500.26
213.54	7178.42
213.92	7337.58
214.29	5369.19
214.67	6153.27
215.05	6225.82
215.42	8486.78
215.80	6310.08
216.17	6221.14
216.55	7267.36
216.93	5507.28
217.30	8280.82
217.68	5909.85
218.05	6155.61
218.43	6022.20
218.81	6284.34
219.18	9905.15
219.56	6143.91
219.93	6132.20
220.31	5989.43
220.69	5657.07
221.06	5788.14
221.44	7103.53
221.81	5825.59
222.19	5294.29
222.56	5731.97
222.94	6410.73
223.32	7148.00
223.69	5872.40
224.07	7985.91
224.44	9069.58
224.82	6951.39
225.19	7779.94
225.57	6995.86
225.94	6153.27
226.32	6782.87
226.69	11023.92
227.07	10796.89
227.44	6335.83
227.82	7370.35
228.19	6450.52
228.57	8046.76
228.94	10431.77
229.32	8716.16
229.69	8147.40
230.07	6284.34
230.44	5687.50
230.82	9734.29
231.19	8451.67
231.57	5217.05
231.94	5441.75
232.32	13401.91
232.69	6656.48
233.07	6942.03
233.44	6443.49
233.82	6345.19
234.19	6754.79
234.57	9013.40
234.94	5959.00
235.31	6162.63
235.69	6590.95
236.06	6810.96
236.44	7882.92
236.81	5645.37
237.19	7351.62
237.56	10600.29
237.93	6108.80
238.31	7014.59
238.68	6429.45
239.06	7028.63
239.43	7974.21
239.81	7419.50
240.18	5661.76
240.55	5870.06
240.93	11262.66
241.30	7101.19
241.67	6567.54
242.05	7915.69
242.42	8465.72
242.80	5605.58
243.17	6918.62
243.54	7007.56
243.92	8449.33
244.29	6574.56
244.66	7049.69
245.04	9158.52
245.41	14291.31
245.78	5748.36
246.16	6214.12
246.53	7932.08
246.90	6588.61
247.28	11702.68
247.65	6476.26
248.02	6544.14
248.40	8952.55
248.77	6951.39
249.14	7609.08
249.52	6394.34
249.89	7758.88
250.26	5961.34
250.64	6745.42
251.01	13724.90
251.38	5446.43
251.75	6867.13
252.13	6225.82
252.50	8266.77
252.87	11915.67
253.25	5640.69
253.62	7176.08
253.99	5451.11
254.36	8404.86
254.74	6230.51
255.11	5706.23
255.48	5191.31
255.85	12580.38
256.23	5378.55
256.60	5064.92
256.97	6478.60
257.34	7325.88
257.71	6965.43
258.09	6572.22
258.46	7052.03
258.83	10015.15
259.20	8786.37
259.58	6546.48
259.95	6658.82
260.32	8606.15
260.69	5696.86
261.06	9848.97
261.44	5792.83
261.81	11662.89
262.18	7272.04
262.55	5991.77
262.92	6640.10
263.29	6071.35
263.67	5261.52
264.04	6001.13
264.41	6387.32
264.78	5951.98
265.15	9254.48
265.52	11133.93
265.90	6958.41
266.27	5900.49
266.64	5462.81
267.01	5125.77
267.38	7375.03
267.75	5647.71
268.12	4987.68
268.50	6286.68
268.87	5809.21
269.24	5439.40
269.61	7019.27
269.98	7433.54
270.35	7250.98
270.72	5584.52
271.09	6251.57
271.46	6150.93
271.83	7145.66
272.21	8304.22
272.58	5621.97
272.95	5734.31
273.32	6663.51
273.69	6602.65
274.06	5277.91
274.43	5687.50
274.80	6548.82
275.17	6923.30
275.54	13525.96
275.91	6736.06
276.28	6675.21
276.65	7040.33
277.02	9872.38
277.39	5715.59
277.76	5767.08
278.13	7693.34
278.50	7889.95
278.87	9146.81
279.24	7906.33
279.61	7431.20
279.98	10078.35
280.35	5893.47
280.72	6710.32
281.09	6445.84
281.46	6820.32
281.83	5724.95
282.20	7077.78
282.57	6019.86
282.94	7260.34
283.31	5888.79
283.68	7133.95
284.05	5235.78
284.42	5053.22
284.79	6895.22
285.16	7651.21
285.53	6635.42
285.90	6677.55
286.27	12723.15
286.64	5308.34
287.01	5741.33
287.38	7639.51
287.75	54789.60
288.12	7693.34
288.49	14466.85
288.86	5497.92
289.23	5526.00
289.59	5600.90
289.96	5458.13
290.33	5830.27
290.70	6008.16
291.07	7557.59
291.44	7070.76
291.81	5657.07
292.18	6539.46
292.55	6164.97
292.91	11222.87
293.28	7538.87
293.65	9664.07
294.02	7110.55
294.39	5214.71
294.76	6408.39
295.13	6677.55
295.50	6406.05
295.86	6347.53
296.23	6026.88
296.60	5448.77
296.97	5788.14
297.34	6457.54
297.71	7932.08
298.07	6684.57
298.44	4987.68
298.81	7103.53
299.18	6656.48
299.55	9490.87
299.91	6382.64
300.28	7119.91
300.65	4966.62
301.02	6888.20
301.39	7335.24
301.75	11894.60
302.12	7630.15
302.49	6375.62
302.86	9320.01
303.23	6548.82
303.59	5448.77
303.96	14902.19
304.33	8517.21
304.70	12882.31
305.06	6038.58
305.43	8943.19
305.80	7424.18
306.17	8126.34
306.53	5816.23
306.90	8245.71
307.27	6621.38
307.64	9298.95
308.00	5863.04
308.37	6017.52
308.74	10457.51
309.11	8053.78
309.47	5872.40
309.84	5151.52
310.21	6445.84
310.57	6644.78
310.94	6134.54
311.31	6569.88
311.67	6920.96
312.04	5280.25
312.41	8706.79
312.77	7211.19
313.14	5893.47
313.51	6569.88
313.87	5956.66
314.24	5797.51
314.61	5834.96
314.97	5968.37
315.34	6619.04
315.71	5179.61
316.07	8095.91
316.44	5465.15
316.81	7826.75
317.17	5722.61
317.54	13394.89
317.91	6010.50
318.27	5144.50
318.64	6242.21
319.00	7903.99
319.37	5158.54
319.74	8301.88
320.10	8613.17
320.47	6221.14
320.83	9738.97
321.20	6420.09
321.57	5537.71
321.93	5909.85
322.30	6848.41
322.66	5746.02
323.03	7737.81
323.40	7255.66
323.76	5844.32
324.13	5916.87
324.49	5069.60
324.86	16421.20
325.22	6757.13
325.59	6434.13
325.95	7014.59
326.32	8308.90
326.68	8081.87
327.05	6291.36
327.42	5530.69
327.78	5900.49
328.15	8865.95
328.51	5792.83
328.88	6794.58
329.24	9872.38
329.61	6658.82
329.97	7707.38
330.34	5710.91
330.70	6562.86
331.07	9348.10
331.43	7674.62
331.80	11578.63
332.16	9022.77
332.52	5680.48
332.89	7499.08
333.25	5050.88
333.62	10836.68
333.98	7152.68
334.35	5673.46
334.71	6546.48
335.08	5336.42
335.44	10448.15
335.81	10562.84
336.17	8933.82
336.53	6462.22
336.90	5455.79
337.26	7758.88
337.63	12327.60
337.99	6991.18
338.36	5446.43
338.72	7808.03
339.08	6913.94
339.45	5313.02
339.81	8552.32
340.18	6104.12
340.54	9111.71
340.90	5706.23
341.27	6310.08
341.63	7592.70
341.99	4954.91
342.36	9181.92
342.72	5472.17
343.09	9476.83
343.45	5806.87
343.81	9458.10
344.18	5205.35
344.54	6338.17
344.90	7056.72
345.27	6588.61
345.63	6289.02
345.99	8016.33
346.36	6621.38
346.72	5537.71
347.08	5579.84
347.45	5093.01
347.81	8863.61
348.17	6850.75
348.54	5322.38
348.90	8044.42
349.26	8578.06
349.62	9502.58
349.99	4910.44
350.35	4816.82
350.71	7084.80
351.08	6471.58
351.44	4734.90
351.80	11763.53
352.16	10242.18
352.53	5523.66
352.89	7618.44
353.25	9797.48
353.61	5968.37
353.98	7768.24
354.34	8901.06
354.70	5898.15
355.06	5495.58
355.43	6422.43
355.79	6085.39
356.15	6033.90
356.51	5568.13
356.88	5596.22
357.24	6167.31
357.60	5137.48
357.96	4938.53
358.32	13879.38
358.69	5050.88
359.05	7119.91
359.41	6750.10
359.77	5636.01
360.13	5645.37
360.49	5537.71
360.86	7920.37
361.22	9865.36
361.58	6906.92
361.94	9607.90
362.30	5392.59
362.66	7609.08
363.03	4901.08
363.39	4910.44
363.75	5572.82
364.11	8685.73
364.47	5762.40
364.83	9488.53
365.19	6956.07
365.56	7978.89
365.92	4961.94
366.28	7658.23
366.64	8697.43
367.00	5937.94
367.36	5118.75
367.72	8872.97
368.08	8901.06
368.44	5877.09
368.80	7417.16
369.17	5996.45
369.53	6207.10
369.89	5476.85
370.25	5565.79
370.61	5657.07
370.97	9413.63
371.33	5849.00
371.69	11044.99
372.05	7414.82
372.41	5385.57
372.77	5865.38
373.13	6857.77
373.49	4844.91
373.85	7262.68
374.21	6846.07
374.57	5336.42
374.93	7742.49
375.29	8131.02
375.65	6867.13
376.01	6541.80
376.37	9092.98
376.73	7562.27
377.09	5383.23
377.45	8702.11
377.81	6263.27
378.17	5469.83
378.53	4821.50
378.89	7534.18
379.25	9877.06
379.61	12224.62
379.97	8414.23
380.33	5961.34
380.69	5701.54
381.05	5437.06
381.41	8102.93
381.77	6619.04
382.13	7709.72
382.49	13160.83
382.85	6745.42
383.21	7990.59
383.57	5034.49
383.93	9451.08
384.28	4947.89
384.64	5907.51
385.00	6867.13
385.36	6651.80
385.72	8112.30
386.08	5542.39
386.44	7936.76
386.80	7962.50
387.16	10813.28
387.52	8645.94
387.87	12042.06
388.23	7232.26
388.59	5771.76
388.95	5067.26
389.31	6029.22
389.67	6022.20
390.03	5813.89
390.38	5982.41
390.74	4697.46
391.10	8334.65
391.46	6789.89
391.82	5329.40
392.18	7632.49
392.54	4638.94
392.89	5170.24
393.25	7473.33
393.61	5324.72
393.97	5221.74
394.33	6899.90
394.68	6368.60
395.04	5132.79
395.40	6394.34
395.76	8187.19
396.12	6757.13
396.47	5320.04
396.83	6424.77
397.19	5174.92
397.55	5322.38
397.90	6656.48
398.26	6546.48
398.62	5221.74
398.98	4596.81
399.33	6057.31
399.69	21642.93
400.05	7407.80
400.41	5528.35
400.76	7669.94
401.12	9083.62
401.48	7087.14
401.84	5577.50
402.19	5888.79
402.55	7009.90
402.91	6523.07
403.26	4954.91
403.62	7531.84
403.98	6392.00
404.34	4503.19
404.69	6258.59
405.05	8044.42
405.41	12512.50
405.76	5327.06
406.12	5427.70
406.48	6207.10
406.83	5582.18
407.19	7761.22
407.55	7080.12
407.90	12545.27
408.26	7581.00
408.62	8170.81
408.97	6462.22
409.33	5034.49
409.68	5380.89
410.04	6946.71
410.40	5481.53
410.75	7304.81
411.11	5467.49
411.47	6834.36
411.82	5975.39
412.18	6516.05
412.53	6097.10
412.89	5558.77
413.25	6279.66
413.60	6560.52
413.96	4894.06
414.31	5820.91
414.67	6647.12
415.03	4919.81
