178.76	1849.02
179.14	1849.02
179.52	1849.02
179.90	1893.49
180.28	9497.89
180.66	8748.92
181.04	8592.11
181.42	6874.15
181.80	5923.90
182.18	9638.33
182.55	5462.81
182.93	6825.00
183.31	6462.22
183.69	7194.81
184.07	7433.54
184.45	6375.62
184.83	6733.72
185.21	6143.91
185.59	6146.25
185.97	14073.64
186.35	10670.50
186.72	6443.49
187.10	6644.78
187.48	10307.72
187.86	8170.81
188.24	6193.06
188.62	5942.62
189.00	9713.22
189.38	7328.22
189.75	7260.34
190.13	7339.92
190.51	5832.62
190.89	13270.84
191.27	18214.05
191.65	6558.18
192.03	7164.38
192.40	9270.86
192.78	7030.97
193.16	7793.98
193.54	10803.91
193.92	9575.13
194.30	6303.06
194.67	8564.02
195.05	7719.09
195.43	6710.32
195.81	6445.84
196.19	9415.98
196.56	7096.50
196.94	6792.23
197.32	10298.36
197.70	6094.76
198.08	7808.03
198.45	6232.85
198.83	7063.74
199.21	6387.32
199.59	10810.93
199.97	7337.58
200.34	5593.88
200.72	6286.68
201.10	12402.50
201.48	8879.99
201.85	5757.72
202.23	6267.95
202.61	5996.45
202.99	13973.00
203.36	6038.58
203.74	8236.35
204.12	6806.28
204.49	5935.60
204.87	8112.30
205.25	6640.10
205.63	5509.62
206.00	6087.73
206.38	7300.13
206.76	8449.33
207.14	6073.69
207.51	5486.22
207.89	9682.80
208.27	5954.32
208.64	5163.22
209.02	6113.48
209.40	6537.12
209.77	5338.76
210.15	13788.10
210.53	5570.48
210.90	10216.44
211.28	5867.72
211.66	10717.31
212.03	6076.03
212.41	5521.32
212.79	6555.84
213.16	5673.46
213.54	7049.69
213.92	7140.97
214.29	5181.95
214.67	6083.05
215.05	6293.70
215.42	8367.42
215.80	6314.77
216.17	6239.87
216.55	6970.12
216.93	5540.05
217.30	8004.63
217.68	5963.68
218.05	6155.61
218.43	6099.44
218.81	6319.45
219.18	9841.95
219.56	6190.72
219.93	6099.44
220.31	6001.13
220.69	5451.11
221.06	5717.93
221.44	7080.12
221.81	5846.66
222.19	5465.15
222.56	5586.86
222.94	6399.02
223.32	6916.28
223.69	5907.51
224.07	8042.08
224.44	8964.25
224.82	6918.62
225.19	7630.15
225.57	6981.82
225.94	6242.21
226.32	6637.76
226.69	11054.35
227.07	10684.55
227.44	6267.95
227.82	7269.70
228.19	6354.55
228.57	7751.85
228.94	10244.52
229.32	8613.17
229.69	8023.36
230.07	6324.13
230.44	5750.70
230.82	9621.94
231.19	8390.82
231.57	5235.78
231.94	5350.46
232.32	13198.28
232.69	6609.67
233.07	6883.52
233.44	6321.79
233.82	6450.52
234.19	6829.68
234.57	8858.93
234.94	5966.03
235.31	6167.31
235.69	6626.06
236.06	6871.81
236.44	7833.77
236.81	5502.60
237.19	7185.44
237.56	10396.66
237.93	5956.66
238.31	6951.39
238.68	6450.52
239.06	6782.87
239.43	7868.88
239.81	7360.98
240.18	5570.48
240.55	5746.02
240.93	11215.85
241.30	6979.48
241.67	6569.88
242.05	7894.63
242.42	8692.75
242.80	5563.45
243.17	7059.06
243.54	6843.73
243.92	8348.69
244.29	6431.79
244.66	6911.60
245.04	9036.81
245.41	14200.03
245.78	5607.92
246.16	6232.85
246.53	7997.61
246.90	6401.37
247.28	11754.17
247.65	6574.56
248.02	6647.12
248.40	8947.87
248.77	6787.55
249.14	7620.78
249.52	6410.73
249.89	7492.05
250.26	5720.27
250.64	6920.96
251.01	13563.40
251.38	5458.13
251.75	6644.78
252.13	6186.04
252.50	8203.58
252.87	11712.04
253.25	5605.58
253.62	7166.72
253.99	5504.94
254.36	8526.57
254.74	6092.41
255.11	5584.52
255.48	5205.35
255.85	12631.87
256.23	5359.83
256.60	5093.01
256.97	6282.00
257.34	7492.05
257.71	6864.79
258.09	6384.98
258.46	6958.41
258.83	10136.86
259.20	8685.73
259.58	6471.58
259.95	6626.06
260.32	8512.53
260.69	5533.03
261.06	9891.10
261.44	5891.13
261.81	11520.12
262.18	7267.36
262.55	5881.77
262.92	6675.21
263.29	6017.52
263.67	5416.00
264.04	6120.50
264.41	6303.06
264.78	6031.56
265.15	9128.09
265.52	10874.13
265.90	6937.35
266.27	5769.42
266.64	5226.42
267.01	5212.37
267.38	7307.15
267.75	5657.07
268.12	5039.17
268.50	6485.62
268.87	5785.80
269.24	5383.23
269.61	7052.03
269.98	7412.48
270.35	7279.07
270.72	5647.71
271.09	6317.11
271.46	5923.90
271.83	7222.89
272.21	8140.38
272.58	5577.50
272.95	5790.49
273.32	6558.18
273.69	6623.72
274.06	5261.52
274.43	5617.29
274.80	6642.44
275.17	7016.93
275.54	11641.82
275.91	6761.81
276.28	6588.61
276.65	6825.00
277.02	9792.80
277.39	5607.92
277.76	5783.46
278.13	7513.12
278.50	7833.77
278.87	9102.34
279.24	8119.32
279.61	7452.27
279.98	10265.59
280.35	5757.72
280.72	6658.82
281.09	6377.96
281.46	6733.72
281.83	5636.01
282.20	7159.70
282.57	5980.07
282.94	7201.83
283.31	5923.90
283.68	6972.46
284.05	5313.02
284.42	5027.47
284.79	6803.94
285.16	7508.44
285.53	6567.54
285.90	6445.84
286.27	12711.45
286.64	5125.77
287.01	5764.74
287.38	7569.29
287.75	54295.75
288.12	7728.45
288.49	14455.15
288.86	5561.11
289.23	5547.07
289.59	5748.36
289.96	5411.32
290.33	5764.74
290.70	6045.60
291.07	7564.61
291.44	6995.86
291.81	5479.19
292.18	6502.01
292.55	6071.35
292.91	11265.00
293.28	7496.74
293.65	9781.10
294.02	6909.26
294.39	5210.03
294.76	6265.61
295.13	6693.93
295.50	6441.15
295.86	6424.77
296.23	5973.05
296.60	5315.36
296.97	5980.07
297.34	6462.22
297.71	7913.35
298.07	6640.10
298.44	4999.38
298.81	7148.00
299.18	6649.46
299.55	9434.70
299.91	6410.73
300.28	7187.79
300.65	5097.69
301.02	6902.24
301.39	7311.83
301.75	11590.33
302.12	7358.64
302.49	6263.27
302.86	9200.65
303.23	6546.48
303.59	5324.72
303.96	14710.27
304.33	8531.25
304.70	12858.90
305.06	6083.05
305.43	8922.12
305.80	7365.67
306.17	8067.83
306.53	5776.44
