178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1645.40
180.28	10609.65
180.66	6033.90
181.04	8273.79
181.42	7206.51
181.80	6150.93
182.18	10684.55
182.55	5827.93
182.93	7199.49
183.31	6984.16
183.69	7740.15
184.07	7964.84
184.45	6927.99
184.83	7197.15
185.21	6485.62
185.59	6679.89
185.97	16023.31
186.35	11822.05
186.72	6946.71
187.10	7030.97
187.48	11599.70
187.86	8894.04
188.24	6562.86
188.62	6171.99
189.00	10642.42
189.38	7866.54
189.75	7346.94
190.13	7955.48
190.51	6317.11
190.89	14689.20
191.27	20570.97
191.65	6984.16
192.03	7611.42
192.40	10003.45
192.78	7660.57
193.16	8643.60
193.54	11845.45
193.92	10595.61
194.30	6740.74
194.67	9411.29
195.05	8217.62
195.43	7243.96
195.81	6904.58
196.19	10394.32
196.56	7510.78
196.94	7321.20
197.32	11304.79
197.70	6609.67
198.08	8582.74
198.45	6602.65
198.83	7468.65
199.21	6782.87
199.59	12149.72
199.97	8018.68
200.34	5900.49
200.72	6558.18
201.10	13818.52
201.48	9951.96
201.85	6380.30
202.23	6794.58
202.61	6937.35
202.99	39931.88
203.36	6789.89
203.74	8898.72
204.12	6913.94
204.49	6494.99
204.87	8592.11
205.25	7084.80
205.63	5612.60
206.00	6319.45
206.38	7793.98
206.76	9301.29
207.14	6567.54
207.51	5795.17
207.89	10623.69
208.27	6253.91
208.64	5294.29
209.02	6581.59
209.40	6888.20
209.77	5664.10
210.15	13680.43
210.53	5753.04
210.90	11059.03
211.28	6136.88
211.66	11822.05
212.03	6494.99
212.41	5724.95
212.79	7159.70
213.16	5963.68
213.54	7573.97
213.92	7658.23
214.29	5425.36
214.67	6469.24
215.05	6855.43
215.42	9228.73
215.80	6691.59
216.17	6572.22
216.55	7768.24
216.93	5792.83
217.30	8870.63
217.68	6277.32
218.05	6691.59
218.43	6441.15
218.81	6675.21
219.18	11000.52
219.56	6651.80
219.93	6562.86
220.31	6345.19
220.69	5909.85
221.06	6069.01
221.44	7522.48
221.81	6139.23
222.19	5687.50
222.56	5905.17
222.94	6743.08
223.32	7573.97
223.69	6244.55
224.07	8767.65
224.44	12573.36
224.82	7566.95
225.19	8306.56
225.57	7412.48
225.94	6637.76
226.32	7248.64
226.69	11953.12
227.07	8470.40
227.44	6689.25
227.82	7749.51
228.19	6883.52
228.57	8664.66
228.94	11314.15
229.32	9437.04
229.69	8744.24
230.07	6654.14
230.44	6193.06
230.82	10607.31
231.19	9341.08
231.57	5633.67
231.94	5743.67
232.32	8936.17
232.69	6949.05
233.07	7517.80
233.44	8196.56
233.82	6932.67
234.19	7302.47
234.57	9944.94
234.94	6424.77
235.31	6642.44
235.69	6970.12
236.06	7426.52
236.44	8535.93
236.81	5909.85
237.19	7723.77
237.56	11356.28
237.93	6438.81
238.31	7630.15
238.68	6794.58
239.06	7426.52
239.43	8709.13
239.81	8013.99
240.18	5961.34
240.55	6235.19
240.93	12758.26
241.30	7721.43
241.67	6930.33
242.05	8439.97
242.42	9551.73
242.80	5799.85
243.17	7662.91
243.54	7721.43
243.92	9207.67
244.29	7033.31
244.66	7555.25
245.04	9994.09
245.41	15653.50
245.78	6024.54
246.16	6775.85
246.53	8709.13
246.90	6923.30
247.28	12533.57
247.65	6815.64
248.02	7045.01
248.40	9706.20
248.77	7396.09
249.14	8439.97
249.52	6892.88
249.89	8416.57
250.26	6328.81
250.64	7403.11
251.01	15040.28
251.38	5685.16
251.75	7309.49
252.13	6649.46
252.50	8842.54
252.87	12943.16
253.25	5863.04
253.62	7948.46
253.99	5661.76
254.36	9156.18
254.74	6562.86
255.11	6031.56
255.48	5582.18
255.85	13734.26
256.23	5750.70
256.60	5394.93
256.97	6846.07
257.34	7950.80
257.71	7506.10
258.09	6977.14
258.46	7702.70
258.83	11185.42
259.20	9378.53
259.58	7133.95
259.95	7276.73
260.32	9235.75
260.69	5987.09
261.06	10644.76
261.44	6321.79
261.81	12917.42
262.18	7742.49
262.55	6282.00
262.92	7201.83
263.29	6466.90
263.67	5804.53
264.04	6537.12
264.41	6977.14
264.78	6452.86
265.15	10017.49
265.52	12163.76
265.90	7515.46
266.27	6434.13
266.64	5811.55
267.01	5526.00
267.38	8039.74
267.75	6258.59
268.12	5268.55
268.50	7087.14
268.87	6270.30
269.24	6310.08
269.61	7672.28
269.98	8238.69
270.35	7988.25
270.72	5991.77
271.09	6916.28
271.46	6642.44
271.83	7847.82
272.21	9214.69
272.58	5980.07
272.95	6516.05
273.32	7470.99
273.69	7323.54
274.06	5717.93
274.43	6122.84
274.80	7056.72
275.17	7777.60
275.54	11363.30
275.91	7321.20
276.28	7421.84
276.65	7597.38
277.02	11112.86
277.39	6230.51
277.76	6242.21
278.13	8365.07
278.50	8819.14
278.87	10370.91
279.24	9104.68
279.61	8533.59
279.98	9811.53
280.35	6485.62
280.72	7686.32
281.09	7087.14
281.46	7480.35
281.83	6167.31
282.20	7971.86
282.57	6724.36
282.94	8114.64
283.31	6565.20
283.68	7990.59
284.05	5809.21
284.42	5497.92
284.79	7826.75
285.16	8634.24
285.53	7405.46
285.90	7368.01
286.27	14621.33
286.64	5699.20
287.01	6303.06
287.38	8475.08
287.75	58342.53
288.12	8505.51
288.49	16374.39
288.86	6120.50
289.23	6349.87
289.59	6370.94
289.96	6305.40
290.33	6579.25
290.70	6815.64
291.07	8400.18
291.44	7981.23
291.81	6127.52
292.18	7386.73
292.55	6715.00
292.91	12748.90
293.28	8327.63
293.65	11056.69
294.02	7829.09
294.39	5811.55
294.76	7138.63
295.13	7470.99
295.50	7140.97
295.86	7136.29
296.23	6698.61
296.60	6113.48
296.97	6583.93
297.34	7250.98
297.71	8919.78
298.07	7424.18
298.44	5549.41
298.81	7964.84
299.18	7541.21
299.55	10532.41
299.91	7150.34
300.28	7639.51
300.65	5603.24
301.02	7920.37
301.39	8273.79
301.75	13621.92
302.12	8517.21
302.49	7302.47
302.86	10530.07
303.23	7592.70
303.59	6069.01
303.96	17184.21
304.33	9715.56
304.70	14853.04
305.06	6668.19
305.43	10122.82
305.80	8318.26
306.17	8997.02
306.53	6506.69
306.90	9589.17
307.27	7496.74
307.64	10724.33
308.00	6864.79
308.37	6597.97
308.74	12149.72
309.11	9001.70
309.47	6464.56
309.84	5858.36
310.21	7288.43
310.57	7410.14
310.94	6895.22
311.31	7391.41
311.67	7995.27
312.04	5673.46
312.41	9600.88
312.77	8074.85
313.14	6455.20
313.51	7075.44
313.87	6827.34
314.24	6600.31
314.61	6459.88
314.97	6679.89
315.34	7335.24
315.71	5689.84
316.07	8905.74
316.44	5863.04
316.81	8809.78
317.17	6314.77
317.54	15344.55
317.91	6537.12
318.27	5460.47
318.64	6902.24
319.00	8491.46
319.37	5563.45
319.74	9022.77
320.10	9621.94
320.47	6705.63
320.83	10885.83
321.20	7150.34
321.57	5982.41
321.93	6436.47
322.30	7599.72
322.66	6221.14
323.03	8748.92
323.40	8021.02
323.76	6520.73
324.13	6511.37
324.49	5593.88
324.86	18420.02
325.22	7400.77
325.59	7049.69
325.95	7733.13
326.32	9348.10
326.68	9100.00
327.05	6890.54
327.42	6040.92
327.78	6392.00
328.15	9451.08
328.51	6406.05
328.88	8428.27
329.24	11012.22
329.61	7293.11
329.97	8641.26
330.34	6368.60
330.70	7337.58
331.07	10581.56
331.43	8568.70
331.80	13015.72
332.16	10178.99
332.52	6132.20
332.89	8278.47
333.25	5563.45
333.62	12046.74
333.98	7337.58
334.35	6817.98
334.71	7267.36
335.08	5750.70
335.44	11772.89
335.81	11716.72
336.17	9996.43
336.53	7108.21
336.90	5886.45
337.26	8243.37
337.63	9380.87
337.99	7573.97
338.36	5891.13
338.72	8748.92
339.08	7339.92
339.45	5900.49
339.81	9415.98
340.18	6621.38
340.54	10167.29
340.90	6415.41
341.27	6855.43
341.63	8355.71
341.99	5315.36
342.36	10281.97
342.72	5858.36
343.09	10408.36
343.45	6286.68
343.81	10406.02
344.18	5633.67
344.54	6885.86
344.90	7639.51
345.27	7311.83
345.63	6871.81
345.99	8627.21
346.36	7250.98
346.72	5830.27
347.08	5928.58
347.45	5432.38
347.81	9558.75
348.17	7396.09
348.54	5626.65
348.90	9022.77
349.26	9579.81
349.62	10473.90
349.99	5399.62
350.35	5198.33
350.71	7630.15
351.08	7089.48
351.44	5266.21
351.80	13275.52
352.16	11246.27
352.53	6012.84
352.89	8133.36
353.25	10874.13
353.61	6551.16
353.98	8535.93
354.34	10005.79
354.70	6380.30
355.06	5294.29
355.43	7129.27
355.79	6736.06
356.15	6647.12
356.51	5916.87
356.88	6183.70
357.24	6703.29
357.60	5518.98
357.96	5282.59
358.32	15318.81
358.69	5350.46
359.05	7730.79
359.41	7410.14
359.77	5881.77
360.13	6106.46
360.49	6052.63
360.86	8683.39
361.22	11014.56
361.58	7637.17
361.94	10665.82
362.30	5664.10
362.66	8201.24
363.03	5195.99
363.39	5167.90
363.75	6162.63
364.11	9837.27
364.47	6270.30
364.83	10253.89
365.19	7445.24
365.56	8648.28
365.92	5303.65
366.28	8585.08
366.64	9664.07
367.00	5324.72
367.36	5472.17
367.72	9713.22
368.08	9200.65
368.44	6349.87
368.80	8065.49
369.17	6464.56
369.53	6590.95
369.89	6015.18
370.25	5783.46
370.61	6099.44
370.97	10551.14
371.33	6303.06
371.69	12423.56
372.05	8215.28
372.41	5809.21
372.77	6396.68
373.13	7309.49
373.49	5057.90
373.85	7822.07
374.21	7171.40
374.57	5689.84
374.93	8425.93
375.29	9032.13
375.65	7400.77
376.01	7108.21
376.37	10031.54
376.73	8362.73
377.09	5654.73
377.45	9605.56
377.81	6640.10
378.17	5841.98
378.53	5034.49
378.89	8339.33
379.25	10539.43
379.61	13722.56
379.97	8994.68
380.33	6361.58
380.69	6104.12
381.05	5626.65
381.41	8973.61
381.77	7063.74
382.13	8430.61
382.49	14499.62
382.85	7346.94
383.21	8758.28
383.57	5261.52
383.93	10307.72
384.28	5121.09
384.64	6492.65
385.00	7517.80
385.36	7197.15
385.72	8718.50
386.08	5919.21
386.44	8711.47
386.80	8807.44
387.16	12343.99
387.52	9570.45
387.87	13418.29
388.23	7929.74
388.59	6118.16
388.95	5621.97
389.31	6799.26
389.67	6663.51
390.03	6186.04
390.38	6225.82
390.74	4961.94
391.10	9729.61
391.46	7485.03
391.82	5968.37
392.18	8217.62
392.54	4950.23
392.89	5675.80
393.25	8262.09
393.61	5509.62
393.97	5467.49
394.33	7555.25
394.68	6906.92
395.04	5528.35
395.40	7045.01
395.76	9050.85
396.12	7393.75
396.47	5753.04
396.83	6876.49
397.19	5533.03
397.55	5757.72
397.90	7236.94
398.26	7105.87
398.62	5509.62
398.98	4931.51
399.33	6457.54
399.69	24479.66
400.05	8086.55
400.41	5804.53
400.76	8514.87
401.12	9989.41
401.48	7658.23
401.84	5832.62
402.19	6270.30
402.55	7751.85
402.91	7112.89
403.26	5324.72
403.62	8100.59
403.98	6927.99
404.34	4748.95
404.69	6918.62
405.05	8870.63
405.41	13834.91
405.76	5820.91
406.12	5881.77
406.48	6775.85
406.83	6090.07
407.19	8140.38
407.55	7761.22
407.90	13867.67
408.26	8280.82
408.62	8875.31
408.97	7054.37
409.33	5329.40
409.68	5605.58
410.04	7522.48
410.40	6003.47
410.75	8037.40
411.11	5778.78
411.47	7452.27
411.82	6661.16
412.18	7187.79
412.53	6628.40
412.89	5980.07
413.25	6785.21
413.60	7101.19
413.96	5303.65
414.31	6284.34
414.67	7255.66
415.03	5181.95
415.38	5640.69
415.74	6389.66
416.09	6387.32
416.45	8456.36
416.80	5884.11
417.16	8318.26
417.51	6801.60
417.87	6321.79
418.23	7557.59
418.58	7976.55
418.94	4929.17
419.29	5926.24
419.65	7417.16
420.00	8629.56
420.36	8100.59
420.71	8145.06
421.07	5507.28
421.42	7000.54
421.78	8912.76
422.13	6672.87
422.49	5671.12
422.84	7164.38
423.20	5088.32
423.55	5511.96
423.91	5406.64
424.26	13514.25
424.61	8194.22
424.97	11145.63
425.32	5930.92
425.68	6558.18
426.03	7513.12
426.39	9865.36
426.74	9713.22
427.10	9212.35
427.45	5963.68
427.80	7536.52
428.16	6806.28
428.51	6731.38
