178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1710.93
180.28	11028.60
180.66	6073.69
181.04	8358.05
181.42	7300.13
181.80	6211.78
182.18	10951.37
182.55	5762.40
182.93	7400.77
183.31	7045.01
183.69	7756.54
184.07	8191.88
184.45	7035.65
184.83	7307.15
185.21	6647.12
185.59	6773.51
185.97	16634.19
186.35	11922.69
186.72	7148.00
187.10	7295.45
187.48	11599.70
187.86	8954.89
188.24	6782.87
188.62	6216.46
189.00	11185.42
189.38	7819.73
189.75	7456.95
190.13	8145.06
190.51	6377.96
190.89	15241.57
191.27	21198.23
191.65	7012.24
192.03	7847.82
192.40	10267.93
192.78	7707.38
193.16	8765.31
193.54	12444.63
193.92	10956.05
194.30	6637.76
194.67	9528.32
195.05	8418.91
195.43	7375.03
195.81	6981.82
196.19	10619.01
196.56	7775.26
196.94	7342.26
197.32	11618.42
197.70	6567.54
198.08	8582.74
198.45	6707.98
198.83	7726.11
199.21	6822.66
199.59	12442.29
199.97	8088.89
200.34	5860.70
200.72	6672.87
201.10	13958.96
201.48	10188.35
201.85	6523.07
202.23	6930.33
202.61	6469.24
202.99	15941.39
203.36	6593.29
203.74	9057.87
204.12	7276.73
204.49	6658.82
204.87	8950.21
205.25	7206.51
205.63	5776.44
206.00	6509.03
206.38	8002.29
206.76	9696.84
207.14	6754.79
207.51	5881.77
207.89	10998.18
208.27	6394.34
208.64	5341.10
209.02	6848.41
209.40	7005.22
209.77	5738.99
210.15	16236.30
210.53	5907.51
210.90	11365.64
211.28	6143.91
211.66	12276.11
212.03	6635.42
212.41	5839.64
212.79	7145.66
213.16	6017.52
213.54	7702.70
213.92	7873.56
214.29	5673.46
214.67	6649.46
215.05	6979.48
215.42	9404.27
215.80	6691.59
216.17	6724.36
216.55	7712.07
216.93	5856.02
217.30	9015.74
217.68	6450.52
218.05	6738.40
218.43	6567.54
218.81	6899.90
219.18	11133.93
219.56	6696.27
219.93	6759.47
220.31	6604.99
220.69	5923.90
221.06	6228.17
221.44	7585.68
221.81	6368.60
222.19	5710.91
222.56	6193.06
