178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1785.83
180.28	11026.26
180.66	6183.70
181.04	8269.11
181.42	7417.16
181.80	6361.58
182.18	11066.05
182.55	5776.44
182.93	7375.03
183.31	7000.54
183.69	7831.43
184.07	8269.11
184.45	7225.23
184.83	7339.92
185.21	6562.86
185.59	7007.56
185.97	16587.38
186.35	12109.93
186.72	7033.31
187.10	7281.41
187.48	11618.42
187.86	8978.30
188.24	6609.67
188.62	6260.93
189.00	10967.75
189.38	8011.65
189.75	7590.36
190.13	7988.25
190.51	6562.86
190.89	15091.77
191.27	21046.10
191.65	7110.55
192.03	7740.15
192.40	10389.64
192.78	7716.75
193.16	8826.16
193.54	12264.41
193.92	10766.46
194.30	6651.80
194.67	9444.06
195.05	8421.25
195.43	7398.43
195.81	6963.09
196.19	10597.95
196.56	7765.90
196.94	7307.15
197.32	11616.08
197.70	6614.35
198.08	8540.61
198.45	6885.86
198.83	7606.74
199.21	7063.74
199.59	12545.27
199.97	8105.28
200.34	5921.56
200.72	6679.89
201.10	14122.79
201.48	10356.87
201.85	6296.04
202.23	6871.81
202.61	6441.15
202.99	15967.13
203.36	6551.16
203.74	9123.41
204.12	7145.66
204.49	6700.95
204.87	8908.08
205.25	7180.76
205.63	5809.21
206.00	6490.31
206.38	8121.66
206.76	9614.92
207.14	6443.49
207.51	5921.56
207.89	11016.90
208.27	6413.07
208.64	5526.00
209.02	6672.87
209.40	6974.80
209.77	5668.78
210.15	14232.80
210.53	5886.45
210.90	11346.92
211.28	6181.35
211.66	12184.83
212.03	6588.61
212.41	5949.64
212.79	7098.84
213.16	5966.03
213.54	7667.60
213.92	7920.37
214.29	5734.31
214.67	6626.06
215.05	6832.02
215.42	9392.57
215.80	6949.05
216.17	6736.06
216.55	7892.29
216.93	5912.19
217.30	8905.74
217.68	6293.70
218.05	6988.84
218.43	6644.78
218.81	6848.41
219.18	11157.33
219.56	6668.19
219.93	6572.22
220.31	6436.47
220.69	5930.92
221.06	6258.59
221.44	7721.43
221.81	6176.67
222.19	5710.91
222.56	6193.06
222.94	6951.39
223.32	7634.83
223.69	6492.65
224.07	8947.87
224.44	12807.41
224.82	7695.68
225.19	8468.06
225.57	7559.93
225.94	6899.90
226.32	7379.71
226.69	12318.24
227.07	8795.73
227.44	6731.38
227.82	7946.12
228.19	7094.16
228.57	8463.38
228.94	11922.69
229.32	9668.75
229.69	8922.12
230.07	6787.55
230.44	6326.47
230.82	10991.16
231.19	9305.97
231.57	5596.22
231.94	5947.30
232.32	9062.55
232.69	6832.02
233.07	7712.07
233.44	8107.62
233.82	7028.63
234.19	7613.76
234.57	10059.62
234.94	6422.43
235.31	6738.40
235.69	7227.57
236.06	7445.24
236.44	8800.41
236.81	5741.33
237.19	8145.06
237.56	11545.86
237.93	6480.94
238.31	7721.43
238.68	7061.40
239.06	7566.95
239.43	9008.72
239.81	8334.65
240.18	5935.60
240.55	6274.98
240.93	12809.75
241.30	7758.88
241.67	7155.02
242.05	8690.41
242.42	9481.51
242.80	5923.90
243.17	7803.35
243.54	7655.89
243.92	9434.70
244.29	7087.14
244.66	7653.55
245.04	10242.18
245.41	16290.13
245.78	5935.60
246.16	6874.15
246.53	8917.44
246.90	6939.69
247.28	13053.17
247.65	7019.27
248.02	7080.12
248.40	9877.06
248.77	7566.95
249.14	8194.22
249.52	7045.01
249.89	8503.17
250.26	6200.08
250.64	7576.31
251.01	15314.13
251.38	5743.67
251.75	7258.00
252.13	6733.72
252.50	8938.51
252.87	13359.78
253.25	5865.38
253.62	7978.89
253.99	5792.83
254.36	9362.14
254.74	6626.06
255.11	6150.93
255.48	5610.26
255.85	14202.37
256.23	5694.52
256.60	5411.32
256.97	6888.20
257.34	8166.13
257.71	7552.91
258.09	6593.29
258.46	7866.54
258.83	11379.68
259.20	9874.72
259.58	7176.08
259.95	7136.29
260.32	9462.79
260.69	6010.50
261.06	10794.55
261.44	6136.88
261.81	13198.28
262.18	7822.07
262.55	6429.45
262.92	7234.60
263.29	6586.27
263.67	5664.10
264.04	6576.91
264.41	6965.43
264.78	6534.78
265.15	10246.87
265.52	12397.82
265.90	7363.33
266.27	6457.54
266.64	5657.07
267.01	5579.84
267.38	8030.38
267.75	6099.44
268.12	5284.93
268.50	7042.67
268.87	6307.74
269.24	6179.01
269.61	7770.58
269.98	8177.83
270.35	7992.93
270.72	5982.41
271.09	6892.88
271.46	6761.81
271.83	7943.78
272.21	9184.26
272.58	5980.07
272.95	6452.86
273.32	7389.07
273.69	7208.85
274.06	5530.69
274.43	6282.00
274.80	7108.21
275.17	7833.77
275.54	14785.16
275.91	7419.50
276.28	7300.13
276.65	7646.53
277.02	11206.48
277.39	6083.05
277.76	6104.12
278.13	8351.03
278.50	8645.94
278.87	10310.06
279.24	9142.13
279.61	8180.17
279.98	9762.37
280.35	6431.79
280.72	7543.55
281.09	6988.84
281.46	7405.46
281.83	6033.90
282.20	7768.24
282.57	6525.41
282.94	7957.82
283.31	6396.68
283.68	7658.23
284.05	5724.95
284.42	5254.50
284.79	7627.81
285.16	8395.50
285.53	7098.84
285.90	7101.19
286.27	14560.47
286.64	5636.01
287.01	6169.65
287.38	8479.76
287.75	58850.43
288.12	8442.31
288.49	16521.84
288.86	5947.30
289.23	6094.76
289.59	6190.72
289.96	5823.25
290.33	6375.62
290.70	6630.74
291.07	8526.57
291.44	7815.05
291.81	5900.49
292.18	7403.11
292.55	6574.56
292.91	12634.21
293.28	8285.50
293.65	10693.91
294.02	7920.37
294.39	5624.31
294.76	6853.09
295.13	7281.41
295.50	6832.02
295.86	7070.76
296.23	6342.85
296.60	5844.32
296.97	6459.88
297.34	6970.12
297.71	8910.42
298.07	7283.75
298.44	5348.12
298.81	7903.99
299.18	7531.84
299.55	10518.37
299.91	6920.96
300.28	7229.91
300.65	5390.25
301.02	7522.48
301.39	8028.04
301.75	13437.02
302.12	8114.64
302.49	6960.75
302.86	10317.08
303.23	7382.05
303.59	5872.40
303.96	17151.45
304.33	9802.16
304.70	14752.40
305.06	6469.24
305.43	10207.08
305.80	8124.00
306.17	8924.46
306.53	6314.77
306.90	9453.42
307.27	7243.96
307.64	10565.18
308.00	6377.96
308.37	6436.47
308.74	12030.35
309.11	8954.89
309.47	6267.95
309.84	5624.31
310.21	7133.95
310.57	7510.78
310.94	6806.28
311.31	7218.21
311.67	7840.79
312.04	5460.47
312.41	9687.48
312.77	8095.91
313.14	6134.54
313.51	6909.26
313.87	6471.58
314.24	6478.60
314.61	6296.04
314.97	6583.93
315.34	7187.79
315.71	5628.99
316.07	9144.47
316.44	5879.43
316.81	8704.45
317.17	6164.97
317.54	15477.96
317.91	6623.72
318.27	5334.08
318.64	6754.79
319.00	8823.82
319.37	5628.99
319.74	9423.00
320.10	9577.47
320.47	6623.72
320.83	10878.81
321.20	6883.52
321.57	5977.73
321.93	6448.18
322.30	7648.87
322.66	6251.57
323.03	8596.79
323.40	7981.23
323.76	6445.84
324.13	6251.57
324.49	5472.17
324.86	18572.15
325.22	7311.83
325.59	7030.97
325.95	7845.48
326.32	9680.46
326.68	9114.05
