178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1713.27
180.28	10637.73
180.66	5877.09
181.04	8035.06
181.42	7248.64
181.80	6069.01
182.18	10684.55
182.55	5785.80
182.93	7178.42
183.31	6888.20
183.69	7674.62
184.07	8016.33
184.45	6892.88
184.83	7035.65
185.21	6516.05
185.59	6600.31
185.97	15852.45
186.35	11676.93
186.72	6876.49
187.10	7033.31
187.48	11260.32
187.86	8840.20
188.24	6555.84
188.62	6235.19
189.00	10736.04
189.38	7714.41
189.75	7248.64
190.13	7805.69
190.51	6265.61
190.89	14530.05
191.27	20191.80
191.65	6935.01
192.03	7737.81
192.40	9958.98
192.78	7337.58
193.16	8725.52
193.54	11899.28
193.92	10551.14
194.30	6455.20
194.67	9174.90
195.05	8292.52
195.43	7145.66
195.81	6803.94
196.19	10396.66
196.56	7679.30
196.94	7129.27
197.32	11260.32
197.70	6384.98
198.08	8351.03
198.45	6574.56
198.83	7452.27
199.21	6665.85
199.59	11836.09
199.97	7852.50
200.34	5746.02
200.72	6565.20
201.10	13661.71
201.48	9865.36
201.85	6352.21
202.23	6661.16
202.61	6466.90
202.99	15496.69
203.36	6445.84
203.74	8767.65
204.12	6979.48
204.49	6384.98
204.87	8587.43
205.25	6937.35
205.63	5551.75
206.00	6356.90
206.38	7777.60
206.76	9275.54
207.14	6462.22
207.51	5834.96
207.89	10628.37
208.27	6352.21
208.64	5266.21
209.02	6406.05
209.40	6663.51
209.77	5507.28
210.15	13935.55
210.53	5790.49
210.90	10871.79
211.28	6090.07
211.66	11957.80
212.03	6366.26
212.41	5762.40
212.79	6991.18
213.16	5874.74
213.54	7449.93
213.92	7698.02
214.29	5467.49
214.67	6473.92
215.05	6642.44
215.42	9118.73
215.80	6504.35
216.17	6607.33
216.55	7653.55
216.93	5687.50
217.30	8671.68
217.68	6235.19
218.05	6548.82
218.43	6296.04
218.81	6703.29
219.18	10721.99
219.56	6527.75
219.93	6502.01
220.31	6338.17
220.69	5956.66
221.06	6045.60
221.44	7412.48
221.81	6066.67
222.19	5652.39
222.56	6026.88
222.94	6684.57
223.32	7569.29
223.69	6265.61
224.07	8688.07
224.44	12114.61
224.82	7449.93
225.19	8341.67
225.57	7318.86
225.94	6429.45
226.32	6986.50
226.69	11772.89
227.07	8437.63
227.44	6502.01
227.82	7606.74
228.19	6860.11
228.57	8407.20
228.94	11162.01
229.32	9324.69
229.69	8608.49
230.07	6619.04
230.44	6153.27
230.82	10731.36
231.19	9083.62
231.57	5476.85
231.94	5624.31
232.32	8849.57
232.69	6654.14
233.07	7225.23
233.44	8194.22
233.82	6839.05
234.19	7211.19
234.57	9951.96
234.94	6375.62
235.31	6597.97
235.69	7082.46
236.06	7173.74
236.44	8442.31
236.81	5811.55
237.19	7653.55
237.56	11248.61
237.93	6204.76
238.31	7555.25
238.68	6740.74
239.06	7400.77
239.43	8547.64
239.81	7957.82
240.18	5764.74
240.55	6181.35
240.93	12278.45
241.30	7726.11
241.67	7042.67
242.05	8547.64
242.42	9200.65
242.80	5832.62
243.17	7468.65
243.54	7590.36
243.92	8975.95
244.29	6768.83
244.66	7463.97
245.04	9923.87
245.41	15686.27
245.78	5870.06
246.16	6565.20
246.53	8592.11
246.90	6972.46
247.28	12414.20
247.65	6789.89
248.02	6995.86
248.40	9671.09
248.77	7405.46
249.14	8245.71
249.52	6691.59
249.89	8222.30
250.26	6064.33
250.64	7262.68
251.01	14951.34
251.38	5687.50
251.75	7145.66
252.13	6567.54
252.50	8889.35
252.87	12889.33
253.25	5753.04
253.62	7712.07
253.99	5701.54
254.36	9043.83
254.74	6356.90
255.11	5996.45
255.48	5486.22
255.85	13862.99
256.23	5652.39
256.60	5291.95
256.97	6731.38
257.34	7955.48
