178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1680.50
180.28	10895.19
180.66	6146.25
181.04	8404.86
181.42	7421.84
181.80	6277.32
182.18	11023.92
182.55	5724.95
182.93	7283.75
183.31	7030.97
183.69	7779.94
184.07	8229.32
184.45	6984.16
184.83	7262.68
185.21	6626.06
185.59	6808.62
185.97	16231.62
186.35	11920.35
186.72	7115.23
187.10	7045.01
187.48	11597.35
187.86	9118.73
188.24	6686.91
188.62	6429.45
189.00	10892.85
189.38	8079.53
189.75	7566.95
190.13	8006.97
190.51	6291.36
190.89	14820.27
191.27	21128.02
191.65	7075.44
192.03	7796.32
192.40	10366.23
192.78	7744.83
193.16	8814.46
193.54	12297.17
193.92	10916.26
194.30	6752.45
194.67	9528.32
195.05	8388.48
195.43	7311.83
195.81	7066.08
196.19	10600.29
196.56	7962.50
196.94	7229.91
197.32	11616.08
197.70	6553.50
198.08	8620.19
198.45	6792.23
198.83	7548.23
199.21	6918.62
199.59	12449.31
199.97	8290.18
200.34	5987.09
200.72	6822.66
201.10	14115.77
201.48	9998.77
201.85	6492.65
202.23	6899.90
202.61	6829.68
202.99	40818.94
203.36	6836.70
203.74	9212.35
204.12	7192.47
204.49	6497.33
204.87	8844.88
205.25	7243.96
205.63	5764.74
206.00	6438.81
206.38	7983.57
206.76	9680.46
207.14	6609.67
207.51	6015.18
207.89	10934.98
208.27	6380.30
208.64	5446.43
209.02	6864.79
209.40	7105.87
209.77	5783.46
210.15	13462.76
210.53	5837.30
210.90	11438.20
211.28	6195.40
211.66	12095.89
212.03	6588.61
212.41	5916.87
212.79	7199.49
213.16	5921.56
213.54	7712.07
213.92	8037.40
214.29	5685.16
214.67	6630.74
215.05	6867.13
215.42	9441.72
215.80	6731.38
216.17	6743.08
216.55	7880.58
216.93	5870.06
217.30	9100.00
217.68	6289.02
218.05	6780.53
218.43	6478.60
218.81	6822.66
219.18	11143.29
219.56	6867.13
219.93	6672.87
220.31	6612.01
220.69	5949.64
221.06	6125.18
221.44	7573.97
221.81	6239.87
222.19	5736.65
222.56	6127.52
222.94	6906.92
223.32	7492.05
223.69	6473.92
224.07	8894.04
224.44	12503.14
224.82	7686.32
225.19	8596.79
225.57	7630.15
225.94	6733.72
226.32	7246.30
226.69	12098.23
227.07	8643.60
227.44	6761.81
227.82	7992.93
228.19	7061.40
228.57	8671.68
228.94	11414.79
229.32	9472.15
229.69	8922.12
230.07	6771.17
230.44	6317.11
230.82	10792.21
231.19	9483.85
231.57	5652.39
231.94	5806.87
232.32	9198.31
232.69	7026.29
233.07	7562.27
233.44	8219.96
233.82	7187.79
234.19	7330.56
234.57	9933.23
234.94	6422.43
235.31	6649.46
235.69	7199.49
236.06	7487.37
236.44	8774.67
236.81	5900.49
237.19	7974.21
237.56	11756.51
237.93	6459.88
238.31	7772.92
238.68	6977.14
239.06	7691.00
239.43	8922.12
239.81	8184.85
240.18	6111.14
240.55	6270.30
240.93	12835.50
241.30	10099.41
241.67	7272.04
242.05	8725.52
242.42	9638.33
242.80	6050.28
243.17	7953.14
243.54	7779.94
243.92	9411.29
244.29	7110.55
244.66	7651.21
245.04	10157.92
245.41	16292.47
245.78	5933.26
246.16	6937.35
246.53	8975.95
246.90	7075.44
247.28	12823.80
247.65	7152.68
248.02	7183.10
248.40	9998.77
248.77	7616.10
249.14	8613.17
249.52	7052.03
249.89	8512.53
250.26	6321.79
250.64	7527.16
251.01	15454.56
251.38	5886.45
251.75	7524.82
252.13	6789.89
252.50	8961.91
252.87	13490.85
253.25	5982.41
253.62	8112.30
253.99	5905.17
254.36	9420.66
254.74	6588.61
255.11	6246.89
255.48	5631.33
255.85	14413.02
256.23	5689.84
256.60	5500.26
256.97	6897.56
257.34	8098.25
257.71	7761.22
258.09	7054.37
258.46	7630.15
258.83	11225.21
259.20	9837.27
259.58	7094.16
259.95	7382.05
260.32	9434.70
260.69	5942.62
261.06	10668.16
261.44	6291.36
261.81	12999.34
262.18	7878.24
262.55	6338.17
262.92	7339.92
263.29	6494.99
263.67	5837.30
264.04	6675.21
264.41	6878.83
264.78	6471.58
265.15	10232.82
265.52	12503.14
265.90	7637.17
266.27	6637.76
266.64	5844.32
267.01	5469.83
267.38	8088.89
267.75	6249.23
268.12	5437.06
268.50	7136.29
268.87	6293.70
269.24	6406.05
269.61	7784.62
269.98	8360.39
270.35	8184.85
270.72	6312.42
271.09	7066.08
271.46	6759.47
271.83	7964.84
272.21	9158.52
272.58	6115.82
272.95	6483.28
273.32	7445.24
273.69	7442.90
274.06	5774.10
274.43	6480.94
274.80	7204.17
275.17	8114.64
275.54	17453.37
275.91	7737.81
276.28	7412.48
276.65	7714.41
277.02	11435.86
277.39	6223.48
277.76	6352.21
278.13	8603.81
278.50	8868.29
278.87	10668.16
279.24	9348.10
279.61	8528.91
279.98	10080.69
280.35	6607.33
280.72	7836.11
281.09	7293.11
281.46	7585.68
281.83	6356.90
282.20	8079.53
282.57	6752.45
282.94	8152.09
283.31	6724.36
283.68	8100.59
284.05	5909.85
284.42	5413.66
284.79	7892.29
285.16	8784.03
285.53	7501.42
285.90	7562.27
286.27	14977.09
286.64	5830.27
287.01	6368.60
287.38	8676.37
287.75	59168.74
288.12	8594.45
288.49	16561.63
288.86	6415.41
289.23	6342.85
289.59	6457.54
289.96	6303.06
290.33	6658.82
290.70	6892.88
291.07	8814.46
291.44	8163.79
291.81	6312.42
292.18	7562.27
292.55	6789.89
292.91	12994.65
293.28	8437.63
293.65	11227.55
294.02	8028.04
294.39	5783.46
294.76	7328.22
295.13	7609.08
295.50	7510.78
295.86	7372.69
296.23	6768.83
296.60	6099.44
296.97	6731.38
297.34	7393.75
297.71	9282.56
298.07	7651.21
298.44	5612.60
298.81	8311.24
299.18	7784.62
299.55	10860.09
299.91	7145.66
300.28	7798.66
300.65	5692.18
301.02	7817.39
301.39	8432.95
301.75	13755.33
302.12	8713.81
302.49	7393.75
302.86	10792.21
303.23	7789.30
303.59	6279.66
303.96	17329.33
304.33	9966.00
304.70	15002.83
305.06	6785.21
305.43	10705.61
305.80	8559.34
306.17	9277.88
306.53	6600.31
306.90	9614.92
307.27	7588.02
307.64	10923.28
308.00	6691.59
308.37	6766.49
308.74	12585.06
309.11	9221.71
309.47	6633.08
309.84	5767.08
310.21	7382.05
310.57	7716.75
310.94	6832.02
311.31	7466.31
311.67	8100.59
312.04	5781.12
312.41	10005.79
312.77	8332.31
313.14	6464.56
313.51	7155.02
313.87	6745.42
314.24	6773.51
314.61	6597.97
314.97	6890.54
315.34	7440.56
315.71	5921.56
316.07	9282.56
316.44	6122.84
316.81	8975.95
317.17	6399.02
317.54	15719.04
317.91	6647.12
318.27	5568.13
318.64	7091.82
319.00	9085.96
319.37	5797.51
319.74	9486.19
320.10	9727.27
320.47	6974.80
320.83	11056.69
321.20	7098.84
321.57	6139.23
321.93	6850.75
322.30	7585.68
322.66	6373.28
323.03	8779.35
323.40	8229.32
323.76	6581.59
324.13	6700.95
324.49	5631.33
324.86	18808.54
325.22	7566.95
325.59	7117.57
325.95	7953.14
326.32	9521.30
326.68	8975.95
