178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1645.40
180.28	10918.60
180.66	6111.14
181.04	8351.03
181.42	7489.71
181.80	6324.13
182.18	11012.22
182.55	5977.73
182.93	7389.07
183.31	7098.84
183.69	7920.37
184.07	8194.22
184.45	7119.91
184.83	7258.00
185.21	6635.42
185.59	6780.53
185.97	16362.69
186.35	12030.35
186.72	7094.16
187.10	7255.66
187.48	11587.99
187.86	9067.24
188.24	6747.76
188.62	6314.77
189.00	11124.57
189.38	7812.71
189.75	7386.73
190.13	7976.55
190.51	6253.91
190.89	15192.42
191.27	20835.45
191.65	7042.67
192.03	7768.24
192.40	10216.44
192.78	7503.76
193.16	8772.33
193.54	12280.79
193.92	10911.58
194.30	6691.59
194.67	9628.96
195.05	8442.31
195.43	7260.34
195.81	6876.49
196.19	10841.36
196.56	7934.42
196.94	7349.28
197.32	11744.81
197.70	6675.21
198.08	8713.81
198.45	6806.28
198.83	7618.44
199.21	6942.03
199.59	12346.33
199.97	8191.88
200.34	5947.30
200.72	6773.51
201.10	14113.43
201.48	9956.64
201.85	6260.93
202.23	6949.05
202.61	7035.65
202.99	40978.10
203.36	6899.90
203.74	9100.00
204.12	7042.67
204.49	6520.73
204.87	8840.20
205.25	7122.25
205.63	5830.27
206.00	6691.59
206.38	7915.69
206.76	9631.30
207.14	6651.80
207.51	5991.77
207.89	10874.13
208.27	6258.59
208.64	5444.09
209.02	6665.85
209.40	7178.42
209.77	5771.76
210.15	14061.94
210.53	5743.67
210.90	11311.81
211.28	6230.51
211.66	12152.06
212.03	6654.14
212.41	6001.13
212.79	7197.15
213.16	6057.31
213.54	7786.96
213.92	7854.84
214.29	5577.50
214.67	6619.04
215.05	6855.43
215.42	9305.97
215.80	6869.47
216.17	6703.29
216.55	7810.37
216.93	5942.62
217.30	9060.21
217.68	6375.62
218.05	6715.00
218.43	6583.93
218.81	6918.62
219.18	11108.18
219.56	6785.21
219.93	6672.87
220.31	6270.30
220.69	5923.90
221.06	6221.14
221.44	7447.58
221.81	6399.02
222.19	5631.33
222.56	6193.06
222.94	6904.58
223.32	7611.42
223.69	6267.95
224.07	8992.34
224.44	12779.32
224.82	7686.32
225.19	8596.79
225.57	7456.95
225.94	6759.47
226.32	7187.79
226.69	12439.95
227.07	8643.60
227.44	6848.41
227.82	7889.95
228.19	7073.10
228.57	8650.62
228.94	11882.90
229.32	9680.46
229.69	8809.78
230.07	6796.92
230.44	6125.18
230.82	10862.43
231.19	9458.10
231.57	5624.31
231.94	5797.51
232.32	9167.88
232.69	6911.60
233.07	7609.08
233.44	8234.00
233.82	7066.08
234.19	7482.69
234.57	9949.62
234.94	6431.79
235.31	6843.73
235.69	7255.66
236.06	7501.42
236.44	8702.11
236.81	5933.26
237.19	7918.03
237.56	11756.51
237.93	6415.41
238.31	7705.04
238.68	6946.71
239.06	7499.08
239.43	8940.85
239.81	8133.36
240.18	5872.40
240.55	6284.34
240.93	13020.40
241.30	7824.41
241.67	7260.34
242.05	8723.18
242.42	9509.60
242.80	5879.43
243.17	7925.05
243.54	7695.68
243.92	9516.62
244.29	7105.87
244.66	7506.10
245.04	10200.05
245.41	16259.70
245.78	5944.96
246.16	6906.92
246.53	8823.82
246.90	7091.82
247.28	13078.91
247.65	6977.14
248.02	7307.15
248.40	10008.13
248.77	7583.34
249.14	8409.54
249.52	7112.89
249.89	8505.51
250.26	6321.79
250.64	7482.69
251.01	15314.13
251.38	5813.89
251.75	7550.57
252.13	6869.47
252.50	8919.78
252.87	13383.18
253.25	5947.30
253.62	7934.42
253.99	5837.30
254.36	9352.78
254.74	6553.50
255.11	6111.14
255.48	5603.24
255.85	14094.71
256.23	5825.59
256.60	5404.30
256.97	6918.62
257.34	8205.92
257.71	7569.29
258.09	6410.73
258.46	7754.19
258.83	11428.84
259.20	9895.78
259.58	6984.16
259.95	7400.77
260.32	9373.85
260.69	5977.73
261.06	10824.98
261.44	6270.30
261.81	13107.00
262.18	7932.08
262.55	6506.69
262.92	7318.86
263.29	6590.95
263.67	5792.83
264.04	6616.69
264.41	7047.35
264.78	6567.54
265.15	10164.95
265.52	12615.49
265.90	7531.84
266.27	6417.75
266.64	5753.04
267.01	5551.75
267.38	8093.57
267.75	6235.19
268.12	5392.59
268.50	7105.87
268.87	6382.64
269.24	5949.64
269.61	7683.98
269.98	8189.53
270.35	8100.59
270.72	6193.06
271.09	6970.12
271.46	6693.93
271.83	7887.61
272.21	9364.48
272.58	6080.71
272.95	6459.88
273.32	7370.35
273.69	7265.02
274.06	5628.99
274.43	6347.53
274.80	7052.03
275.17	7908.67
275.54	17827.86
275.91	7506.10
276.28	7370.35
276.65	7534.18
277.02	11248.61
277.39	6345.19
277.76	6296.04
278.13	8456.36
278.50	8730.20
278.87	10523.05
279.24	9240.44
279.61	8407.20
279.98	9963.66
280.35	6464.56
280.72	7571.63
281.09	6963.09
281.46	7398.43
281.83	6167.31
282.20	7836.11
282.57	6525.41
282.94	8163.79
283.31	6560.52
283.68	7882.92
284.05	5774.10
284.42	5530.69
284.79	7674.62
285.16	8547.64
285.53	7272.04
285.90	7302.47
286.27	14721.97
286.64	5636.01
287.01	6270.30
287.38	8425.93
287.75	58576.59
288.12	8613.17
288.49	16821.43
288.86	5977.73
289.23	6317.11
289.59	6277.32
289.96	5984.75
290.33	6492.65
290.70	6759.47
291.07	8449.33
291.44	7719.09
291.81	6078.37
292.18	7438.22
292.55	6864.79
292.91	12512.50
293.28	8374.44
293.65	10787.53
294.02	8037.40
294.39	5717.93
294.76	7063.74
295.13	7485.03
295.50	7122.25
295.86	7082.46
296.23	6548.82
296.60	5902.83
296.97	6619.04
297.34	7204.17
297.71	8997.02
298.07	7578.65
298.44	5476.85
298.81	8058.46
299.18	7644.19
299.55	10609.65
299.91	7049.69
300.28	7379.71
300.65	5490.90
301.02	7765.90
301.39	8184.85
301.75	13568.09
302.12	8325.29
302.49	7190.13
302.86	10480.92
303.23	7510.78
303.59	5937.94
303.96	17518.91
304.33	9551.73
304.70	14970.07
305.06	6832.02
305.43	10225.80
305.80	8367.42
306.17	9116.39
306.53	6457.54
306.90	9441.72
307.27	7398.43
307.64	10644.76
308.00	6445.84
308.37	6314.77
308.74	12128.66
309.11	9284.91
309.47	6462.22
309.84	5668.78
310.21	7222.89
310.57	7499.08
310.94	6754.79
311.31	7314.17
311.67	7826.75
312.04	5509.62
312.41	9626.62
312.77	8173.15
313.14	6298.38
313.51	6958.41
313.87	6698.61
314.24	6518.39
314.61	6401.37
314.97	6647.12
315.34	7309.49
315.71	5640.69
316.07	9177.24
316.44	5893.47
316.81	8891.70
317.17	6347.53
317.54	15545.84
