178.76	1952.01
179.14	1952.01
179.52	1952.01
179.90	1867.75
180.28	9525.98
180.66	8734.88
181.04	8540.61
181.42	6839.05
181.80	5710.91
182.18	9521.30
182.55	5451.11
182.93	6761.81
183.31	6366.26
183.69	7150.34
184.07	7328.22
184.45	6293.70
184.83	6532.44
185.21	5998.79
185.59	6169.65
185.97	14019.81
186.35	10413.04
186.72	6413.07
187.10	6553.50
187.48	10127.50
187.86	8201.24
188.24	6200.08
188.62	5839.64
189.00	9668.75
189.38	7241.62
189.75	7089.48
190.13	7145.66
190.51	6001.13
190.89	12830.82
191.27	18097.02
191.65	6518.39
192.03	7150.34
192.40	9125.75
192.78	7068.42
193.16	7772.92
193.54	10721.99
193.92	9830.25
194.30	6235.19
194.67	8564.02
195.05	7679.30
195.43	6635.42
195.81	6448.18
196.19	9439.38
196.56	7059.06
196.94	6696.27
197.32	10284.31
197.70	6155.61
198.08	7833.77
198.45	6064.33
198.83	6991.18
199.21	6417.75
199.59	10710.29
199.97	7480.35
200.34	5664.10
200.72	6230.51
201.10	12273.77
201.48	8779.35
201.85	5895.81
202.23	6312.42
202.61	5944.96
202.99	13928.53
203.36	6197.74
203.74	8149.75
204.12	6789.89
204.49	6012.84
204.87	7934.42
205.25	6513.71
205.63	5434.72
206.00	5802.19
206.38	7140.97
206.76	8697.43
207.14	6104.12
207.51	5579.84
207.89	9469.81
208.27	5865.38
208.64	5268.55
209.02	6157.95
209.40	6490.31
209.77	5359.83
210.15	12835.50
210.53	5626.65
210.90	10274.95
211.28	5788.14
211.66	10766.46
212.03	6195.40
212.41	5502.60
212.79	6506.69
213.16	5488.56
213.54	7009.90
213.92	7204.17
214.29	5308.34
214.67	6134.54
215.05	6373.28
215.42	8477.42
215.80	6333.49
216.17	6270.30
216.55	7150.34
216.93	5518.98
217.30	8004.63
217.68	5959.00
218.05	6235.19
218.43	6174.33
218.81	6244.55
219.18	9757.69
219.56	6272.64
219.93	6097.10
220.31	6244.55
220.69	5530.69
221.06	5909.85
221.44	7215.87
221.81	5863.04
222.19	5493.24
222.56	5729.63
222.94	6429.45
223.32	7096.50
223.69	6214.12
224.07	8205.92
224.44	9121.07
224.82	7068.42
225.19	7857.18
225.57	7026.29
225.94	6516.05
226.32	6925.65
226.69	11016.90
227.07	10970.09
227.44	6675.21
227.82	7655.89
228.19	6862.45
228.57	8285.50
228.94	10640.08
229.32	9064.89
229.69	8458.70
230.07	6757.13
230.44	6317.11
230.82	10106.43
231.19	8901.06
231.57	5912.19
231.94	6052.63
232.32	13771.71
232.69	7452.27
233.07	7513.12
233.44	7129.27
233.82	7222.89
234.19	7716.75
234.57	9678.12
234.94	6693.93
235.31	7035.65
235.69	7475.67
236.06	7716.75
236.44	8655.30
236.81	6377.96
237.19	7957.82
237.56	11300.11
237.93	6925.65
238.31	8060.80
238.68	7290.77
239.06	7941.44
239.43	9008.72
239.81	8276.13
240.18	6499.67
240.55	6848.41
240.93	12355.69
241.30	8100.59
241.67	7609.08
242.05	8667.00
242.42	9497.89
242.80	6525.41
243.17	8292.52
243.54	8131.02
243.92	9408.95
244.29	7536.52
244.66	8025.70
245.04	10143.88
245.41	15176.03
245.78	6663.51
246.16	7300.13
246.53	9074.26
246.90	7475.67
247.28	12664.64
247.65	7592.70
248.02	7456.95
248.40	9907.49
248.77	7934.42
249.14	8777.01
249.52	7510.78
249.89	8650.62
250.26	6939.69
250.64	7737.81
251.01	14600.26
251.38	6574.56
251.75	7679.30
252.13	7201.83
252.50	9076.60
252.87	12784.01
253.25	6494.99
253.62	8063.15
253.99	6410.73
254.36	9305.97
254.74	7059.06
255.11	6722.02
255.48	6115.82
255.85	13678.09
256.23	6359.24
256.60	6073.69
256.97	7346.94
257.34	8390.82
257.71	8016.33
258.09	7543.55
258.46	8065.49
258.83	11173.72
259.20	9603.22
259.58	7604.40
259.95	7840.79
260.32	9432.36
260.69	6670.53
261.06	10911.58
261.44	6963.09
261.81	12690.38
262.18	8248.05
262.55	7166.72
262.92	7901.65
263.29	7288.43
263.67	6553.50
264.04	7332.90
264.41	7339.92
264.78	7403.11
265.15	10509.01
265.52	12482.08
265.90	8217.62
266.27	7435.88
266.64	6829.68
267.01	6689.25
267.38	8980.64
267.75	7335.24
268.12	6827.34
268.50	8145.06
268.87	7616.10
269.24	7342.26
269.61	8997.02
269.98	9364.48
270.35	9359.80
270.72	7714.41
