178.76	1961.37
179.14	1961.37
179.52	1961.37
179.90	1930.94
180.28	9572.79
180.66	8664.66
181.04	8489.12
181.42	6780.53
181.80	5797.51
182.18	9661.73
182.55	5378.55
182.93	6427.11
183.31	6420.09
183.69	7094.16
184.07	7384.39
184.45	6375.62
184.83	6637.76
185.21	6015.18
185.59	6146.25
185.97	14099.39
186.35	10436.45
186.72	6359.24
187.10	6628.40
187.48	10260.91
187.86	8058.46
188.24	6005.81
188.62	5746.02
189.00	9378.53
189.38	7225.23
189.75	7185.44
190.13	7204.17
190.51	5846.66
190.89	13130.41
191.27	18111.07
191.65	6502.01
192.03	7255.66
192.40	9090.64
192.78	6998.20
193.16	7934.42
193.54	10747.74
193.92	9818.55
194.30	6387.32
194.67	8575.72
195.05	7438.22
195.43	6761.81
195.81	6445.84
196.19	9462.79
196.56	7037.99
196.94	6736.06
197.32	10150.90
197.70	6150.93
198.08	7789.30
198.45	6188.38
198.83	6918.62
199.21	6499.67
199.59	10843.70
199.97	7473.33
200.34	5511.96
200.72	6129.86
201.10	12126.32
201.48	8929.14
201.85	5825.59
202.23	6291.36
202.61	6061.99
202.99	13895.76
203.36	6076.03
203.74	8128.68
204.12	6729.04
204.49	6057.31
204.87	7899.31
205.25	6471.58
205.63	5511.96
206.00	5827.93
206.38	7253.32
206.76	8641.26
207.14	6200.08
207.51	5579.84
207.89	9446.40
208.27	5851.34
208.64	5146.84
209.02	6064.33
209.40	6509.03
209.77	5357.49
210.15	12102.91
210.53	5476.85
210.90	10232.82
211.28	5797.51
211.66	10553.48
212.03	6118.16
212.41	5380.89
212.79	6490.31
213.16	5474.51
213.54	7037.99
213.92	7185.44
214.29	5242.80
214.67	6101.78
215.05	6370.94
215.42	8243.37
215.80	6296.04
216.17	6256.25
216.55	7218.21
216.93	5631.33
217.30	8168.47
217.68	5898.15
218.05	6223.48
218.43	6040.92
218.81	6272.64
219.18	9830.25
219.56	6167.31
219.93	6225.82
220.31	6148.59
220.69	5717.93
221.06	5919.21
221.44	7152.68
221.81	5909.85
222.19	5434.72
222.56	5874.74
222.94	6490.31
223.32	7080.12
223.69	5998.79
224.07	8163.79
224.44	9104.68
224.82	7140.97
225.19	7866.54
225.57	7176.08
225.94	6462.22
226.32	6946.71
226.69	11211.17
227.07	11105.84
227.44	6670.53
227.82	7346.94
228.19	6883.52
228.57	8327.63
228.94	10759.44
229.32	9006.38
229.69	8439.97
230.07	6813.30
230.44	6221.14
230.82	10202.40
231.19	8905.74
231.57	5809.21
231.94	5926.24
232.32	13977.68
232.69	7288.43
233.07	7641.85
233.44	7152.68
233.82	7070.76
234.19	7534.18
234.57	9811.53
234.94	6630.74
235.31	6939.69
235.69	7506.10
236.06	7573.97
236.44	8727.86
236.81	6359.24
237.19	8058.46
237.56	11375.00
237.93	6808.62
238.31	8114.64
238.68	7478.01
239.06	7976.55
239.43	9022.77
239.81	8287.84
240.18	6633.08
240.55	6843.73
240.93	12276.11
241.30	8135.70
241.67	7613.76
242.05	8786.37
242.42	9827.91
242.80	6518.39
243.17	8222.30
243.54	8067.83
243.92	9376.19
244.29	7676.96
244.66	8147.40
245.04	10136.86
245.41	15133.90
245.78	6703.29
246.16	7360.98
246.53	9092.98
246.90	7681.64
247.28	12554.63
247.65	7501.42
248.02	7674.62
248.40	9996.43
248.77	7831.43
249.14	8671.68
249.52	7337.58
249.89	8641.26
250.26	6839.05
250.64	7803.35
251.01	14494.94
251.38	6445.84
251.75	7679.30
252.13	7260.34
252.50	9437.04
252.87	12711.45
253.25	6544.14
253.62	8133.36
253.99	6544.14
254.36	9378.53
254.74	7045.01
255.11	6757.13
255.48	6244.55
255.85	13455.74
256.23	6244.55
256.60	6033.90
256.97	7325.88
257.34	8348.69
257.71	7913.35
258.09	7552.91
258.46	7906.33
258.83	11159.67
259.20	9511.94
259.58	7454.61
259.95	7653.55
260.32	9488.53
260.69	6579.25
261.06	10942.00
261.44	6916.28
261.81	12578.04
262.18	8290.18
262.55	7045.01
262.92	7808.03
263.29	7194.81
263.67	6511.37
264.04	7363.33
264.41	7503.76
264.78	7243.96
265.15	10574.54
265.52	12381.43
265.90	8205.92
266.27	7611.42
266.64	6881.18
267.01	6740.74
267.38	8917.44
267.75	7400.77
268.12	6644.78
268.50	8255.07
268.87	7571.63
269.24	7396.09
269.61	8744.24
269.98	9540.02
