178.76	1949.67
179.14	1949.67
179.52	1949.67
179.90	1921.58
180.28	9376.19
180.66	8554.66
181.04	8596.79
181.42	6766.49
181.80	5755.38
182.18	9418.32
182.55	5369.19
182.93	6635.42
183.31	6389.66
183.69	6965.43
184.07	7276.73
184.45	6319.45
184.83	6586.27
185.21	5930.92
185.59	6270.30
185.97	13727.24
186.35	10188.35
186.72	6506.69
187.10	6483.28
187.48	10111.11
187.86	8105.28
188.24	6087.73
188.62	5933.26
189.00	9600.88
189.38	7014.59
189.75	7339.92
190.13	7248.64
190.51	5823.25
190.89	13032.10
191.27	18099.36
191.65	6382.64
192.03	7019.27
192.40	9088.30
192.78	6785.21
193.16	7918.03
193.54	10714.97
193.92	9610.24
194.30	6239.87
194.67	8599.13
195.05	7503.76
195.43	6867.13
195.81	6422.43
196.19	9404.27
196.56	7016.93
196.94	6651.80
197.32	10054.94
197.70	5994.11
198.08	7840.79
198.45	6333.49
198.83	6871.81
199.21	6284.34
199.59	10740.72
199.97	7297.79
200.34	5659.42
200.72	6101.78
201.10	12135.68
201.48	8887.01
201.85	5888.79
202.23	6291.36
202.61	6066.67
202.99	13745.97
203.36	6050.28
203.74	8016.33
204.12	6803.94
204.49	6106.46
204.87	7997.61
205.25	6560.52
205.63	5408.98
206.00	5940.28
206.38	7089.48
206.76	8479.76
207.14	6047.94
207.51	5528.35
207.89	9544.70
208.27	5942.62
208.64	5125.77
209.02	6101.78
209.40	6492.65
209.77	5294.29
210.15	14132.15
210.53	5589.20
210.90	10260.91
211.28	5804.53
211.66	10626.03
212.03	6001.13
212.41	5371.53
212.79	6602.65
213.16	5582.18
213.54	6977.14
213.92	7122.25
214.29	5275.57
214.67	6111.14
215.05	6303.06
215.42	8283.16
215.80	6258.59
216.17	6253.91
216.55	7213.53
216.93	5619.63
217.30	7948.46
217.68	5935.60
218.05	6293.70
218.43	5888.79
218.81	6260.93
219.18	9930.89
219.56	6307.74
219.93	6087.73
220.31	6181.35
220.69	5631.33
221.06	5738.99
221.44	7030.97
221.81	5811.55
222.19	5568.13
222.56	5856.02
222.94	6494.99
223.32	7028.63
223.69	6169.65
224.07	8135.70
224.44	9174.90
224.82	7105.87
225.19	7840.79
225.57	7155.02
225.94	6363.92
226.32	6995.86
226.69	10918.60
227.07	10930.30
227.44	6523.07
227.82	7606.74
228.19	6878.83
228.57	8021.02
228.94	10719.65
229.32	8968.93
229.69	8397.84
230.07	6834.36
230.44	6267.95
230.82	10015.15
231.19	8999.36
231.57	5863.04
231.94	5923.90
232.32	13804.48
232.69	7410.14
233.07	7548.23
233.44	6841.39
233.82	6993.52
234.19	7438.22
234.57	9844.29
234.94	6799.26
235.31	6984.16
235.69	7375.03
236.06	7728.45
236.44	8575.72
236.81	6583.93
237.19	8198.90
237.56	11304.79
237.93	6773.51
238.31	7838.45
238.68	7318.86
239.06	7831.43
239.43	9071.92
239.81	8290.18
240.18	6677.55
240.55	6829.68
240.93	12362.71
241.30	8030.38
241.67	7517.80
242.05	8901.06
242.42	9507.26
242.80	6619.04
243.17	7948.46
243.54	8011.65
243.92	9221.71
244.29	7634.83
244.66	8100.59
245.04	10193.03
