178.76	1916.90
179.14	1916.90
179.52	1916.90
179.90	1905.20
180.28	9439.38
180.66	8669.34
181.04	8479.76
181.42	6609.67
181.80	5902.83
182.18	9448.74
182.55	5460.47
182.93	6614.35
183.31	6569.88
183.69	7157.36
184.07	7421.84
184.45	6326.47
184.83	6656.48
185.21	5991.77
185.59	6146.25
185.97	13926.19
186.35	10555.82
186.72	6471.58
187.10	6532.44
187.48	10303.04
187.86	8177.83
188.24	6263.27
188.62	6022.20
189.00	9572.79
189.38	7311.83
189.75	7321.20
190.13	7215.87
190.51	5755.38
190.89	12807.41
191.27	18174.26
191.65	6607.33
192.03	7148.00
192.40	9268.52
192.78	6855.43
193.16	7758.88
193.54	10902.22
193.92	9661.73
194.30	6204.76
194.67	8535.93
195.05	7616.10
195.43	6750.10
195.81	6406.05
196.19	9432.36
196.56	6942.03
196.94	6698.61
197.32	10310.06
197.70	6125.18
198.08	7836.11
198.45	6272.64
198.83	6932.67
199.21	6256.25
199.59	10801.57
199.97	7398.43
200.34	5549.41
200.72	6141.57
201.10	12252.70
201.48	8847.22
201.85	5905.17
202.23	6394.34
202.61	6078.37
202.99	14033.85
203.36	6195.40
203.74	8168.47
204.12	6710.32
204.49	5947.30
204.87	7908.67
205.25	6492.65
205.63	5472.17
206.00	5921.56
206.38	7281.41
206.76	8463.38
207.14	6183.70
207.51	5654.73
207.89	9385.55
208.27	5977.73
208.64	5053.22
209.02	6080.71
209.40	6448.18
209.77	5256.84
210.15	13102.32
210.53	5678.14
210.90	10186.01
211.28	5790.49
211.66	10714.97
212.03	6061.99
212.41	5593.88
212.79	6551.16
213.16	5598.56
213.54	6946.71
213.92	7325.88
214.29	5261.52
214.67	6038.58
215.05	6186.04
215.42	8334.65
215.80	6352.21
216.17	6279.66
216.55	7173.74
216.93	5481.53
217.30	8035.06
217.68	5991.77
218.05	6300.72
218.43	6097.10
218.81	6328.81
219.18	9949.62
219.56	6284.34
219.93	6162.63
220.31	6176.67
220.69	5657.07
221.06	5757.72
221.44	7075.44
221.81	6026.88
222.19	5533.03
222.56	5966.03
222.94	6396.68
223.32	7030.97
223.69	6141.57
224.07	8049.10
224.44	9130.43
224.82	7173.74
225.19	7875.90
225.57	7140.97
225.94	6459.88
226.32	6981.82
226.69	11068.39
227.07	10918.60
227.44	6567.54
227.82	7632.49
228.19	6918.62
228.57	8194.22
228.94	10656.46
229.32	8884.67
229.69	8521.89
230.07	6700.95
230.44	6434.13
230.82	10033.88
231.19	9097.66
231.57	5928.58
231.94	6047.94
232.32	13844.27
232.69	7293.11
233.07	7499.08
233.44	6991.18
233.82	7131.61
234.19	7545.89
234.57	9753.01
234.94	6785.21
235.31	7096.50
235.69	7480.35
236.06	7735.47
236.44	8772.33
236.81	6389.66
237.19	8128.68
237.56	11236.91
237.93	6949.05
238.31	8039.74
238.68	7480.35
239.06	7880.58
239.43	9008.72
239.81	8269.11
240.18	6576.91
240.55	6874.15
240.93	12386.12
241.30	8091.23
241.67	7669.94
242.05	8842.54
242.42	9701.52
242.80	6499.67
243.17	8203.58
243.54	8194.22
243.92	9404.27
244.29	7655.89
244.66	7988.25
245.04	10211.76
245.41	15393.70
245.78	6581.59
246.16	7419.50
246.53	9088.30
246.90	7667.60
247.28	12767.62
247.65	7478.01
248.02	7339.92
248.40	10045.58
248.77	7791.64
249.14	8865.95
249.52	7475.67
249.89	8840.20
250.26	6719.68
250.64	7679.30
251.01	14700.90
251.38	6455.20
251.75	7772.92
252.13	7082.46
252.50	9116.39
252.87	12894.01
253.25	6478.60
253.62	8189.53
253.99	6394.34
254.36	9334.06
254.74	6925.65
255.11	6696.27
255.48	6235.19
255.85	13511.91
256.23	6349.87
256.60	6071.35
256.97	7440.56
257.34	8606.15
257.71	8002.29
258.09	7445.24
258.46	7981.23
258.83	11154.99
259.20	9757.69
259.58	7536.52
259.95	7847.82
260.32	9385.55
260.69	6553.50
261.06	10815.62
261.44	7000.54
261.81	12781.67
262.18	8248.05
262.55	7173.74
262.92	7866.54
263.29	7265.02
263.67	6817.98
264.04	7412.48
264.41	7669.94
264.78	7290.77
265.15	10548.79
265.52	12407.18
265.90	8182.51
266.27	7281.41
266.64	6820.32
267.01	6787.55
267.38	8709.13
267.75	7375.03
268.12	6773.51
268.50	8046.76
268.87	7585.68
269.24	7482.69
269.61	8884.67
269.98	9577.47
270.35	9249.80
270.72	7627.81
271.09	8259.75
271.46	8109.96
271.83	9336.40
272.21	10595.61
272.58	7995.27
272.95	8283.16
273.32	9186.60
273.69	9149.15
274.06	7803.35
274.43	8718.50
274.80	9291.93
275.17	10076.01
275.54	17326.99
275.91	9596.20
276.28	9912.17
276.65	10284.31
277.02	13245.09
277.39	9245.12
277.76	9228.73
278.13	11234.57
278.50	11599.70
278.87	12812.09
279.24	11992.90
279.61	11468.62
279.98	14031.51
280.35	9902.81
280.72	11000.52
281.09	10492.62
281.46	10885.83
281.83	10008.13
282.20	11487.35
282.57	10169.63
282.94	11829.07
283.31	10490.28
283.68	11587.99
284.05	9734.29
284.42	9621.94
284.79	11590.33
285.16	12390.80
285.53	11318.83
285.90	11365.64
286.27	17745.94
286.64	9884.08
287.01	10569.86
287.38	12744.22
287.75	56802.46
288.12	12432.93
288.49	19374.95
288.86	10366.23
289.23	10740.72
289.59	10281.97
289.96	10328.78
290.33	10640.08
290.70	11129.25
291.07	12514.84
291.44	12084.19
291.81	10651.78
292.18	11646.51
292.55	11056.69
292.91	16060.76
293.28	12376.75
293.65	14665.80
294.02	11592.67
294.39	10066.64
294.76	11332.87
295.13	11602.04
295.50	10958.39
295.86	11129.25
296.23	10534.75
296.60	10162.61
296.97	10740.72
297.34	11300.11
297.71	12606.13
298.07	11386.71
298.44	9385.55
298.81	11831.41
299.18	11419.47
299.55	14211.73
299.91	10937.32
300.28	11772.89
300.65	9685.14
301.02	11393.73
301.39	11882.90
301.75	15932.03
302.12	11688.64
302.49	10532.41
302.86	13671.07
303.23	10750.08
303.59	9788.12
303.96	19080.05
304.33	12631.87
304.70	17172.51
305.06	10080.69
305.43	13359.78
305.80	11517.78
306.17	12294.83
306.53	9856.00
306.90	12545.27
307.27	10595.61
307.64	13451.06
308.00	9781.10
308.37	10101.75
308.74	14527.71
309.11	11768.21
309.47	9647.69
309.84	8847.22
310.21	10277.29
310.57	10382.62
310.94	9743.65
311.31	10396.66
311.67	10754.76
312.04	8678.71
312.41	12294.83
312.77	10640.08
313.14	9142.13
313.51	9699.18
313.87	9336.40
314.24	9097.66
314.61	9179.58
314.97	9474.49
315.34	9678.12
315.71	8418.91
316.07	11417.13
316.44	8496.14
316.81	10862.43
317.17	8711.47
317.54	16437.58
317.91	9011.06
318.27	8046.76
318.64	9144.47
319.00	10808.59
319.37	8051.44
319.74	11098.82
320.10	11201.80
320.47	8842.54
320.83	12367.39
321.20	8910.42
321.57	8266.77
321.93	8748.92
322.30	9558.75
322.66	8498.49
323.03	10541.77
323.40	9757.69
323.76	8655.30
324.13	8442.31
324.49	7845.48
324.86	19026.21
325.22	9233.41
325.59	8922.12
325.95	9806.84
326.32	11171.38
326.68	10721.99
327.05	8896.38
327.42	8152.09
327.78	8463.38
328.15	11424.15
328.51	8226.98
328.88	8966.59
329.24	12086.53
329.61	8816.80
329.97	10193.03
330.34	8205.92
330.70	8842.54
331.07	11728.42
331.43	10083.03
331.80	13818.52
332.16	11276.70
332.52	7789.30
332.89	9713.22
333.25	7272.04
333.62	13137.43
333.98	9235.75
334.35	7838.45
334.71	8791.05
335.08	7494.40
335.44	12533.57
335.81	12638.89
336.17	10965.41
336.53	8521.89
336.90	7485.03
337.26	9661.73
337.63	14232.80
337.99	8971.27
338.36	7328.22
338.72	10083.03
339.08	8521.89
339.45	7309.49
339.81	10352.19
340.18	8088.89
340.54	11124.57
340.90	7562.27
341.27	8116.98
341.63	9324.69
341.99	6902.24
342.36	10998.18
342.72	7162.04
343.09	11105.84
343.45	7590.36
343.81	11133.93
344.18	6942.03
344.54	8086.55
344.90	8685.73
345.27	8163.79
345.63	7913.35
345.99	9694.50
346.36	8205.92
346.72	7021.61
347.08	7229.91
347.45	6565.20
347.81	10181.33
348.17	8313.58
348.54	6869.47
348.90	9430.02
349.26	9879.40
349.62	10869.45
349.99	6607.33
350.35	6333.49
350.71	8428.27
351.08	7866.54
351.44	6387.32
351.80	13294.24
352.16	11744.81
352.53	6855.43
352.89	8816.80
353.25	11204.14
353.61	7468.65
353.98	9025.11
354.34	10090.05
354.70	7143.32
355.06	6820.32
355.43	7737.81
355.79	7571.63
356.15	7470.99
356.51	6785.21
356.88	6857.77
357.24	7480.35
357.60	6389.66
357.96	6195.40
358.32	15171.35
358.69	6431.79
359.05	8526.57
359.41	8093.57
359.77	7105.87
360.13	6885.86
360.49	6771.17
360.86	9123.41
361.22	11178.40
361.58	8095.91
361.94	10949.03
362.30	6593.29
362.66	8683.39
363.03	5961.34
363.39	6047.94
363.75	6707.98
364.11	10043.24
364.47	6768.83
364.83	10635.39
365.19	7932.08
365.56	9212.35
365.92	6141.57
366.28	8994.68
