178.76	1982.43
179.14	1982.43
179.52	1982.43
179.90	1930.94
180.28	9418.32
180.66	8571.04
181.04	8510.19
181.42	6736.06
181.80	5722.61
182.18	9373.85
182.55	5373.87
182.93	6766.49
183.31	6272.64
183.69	7164.38
184.07	7309.49
184.45	6387.32
184.83	6562.86
185.21	6008.16
185.59	6200.08
185.97	13710.86
186.35	10413.04
186.72	6415.41
187.10	6553.50
187.48	10071.33
187.86	8154.43
188.24	6026.88
188.62	5933.26
189.00	9635.99
189.38	7049.69
189.75	7215.87
190.13	7279.07
190.51	5813.89
190.89	12982.95
191.27	18038.51
191.65	6516.05
192.03	7087.14
192.40	9055.53
192.78	6965.43
193.16	7948.46
193.54	10665.82
193.92	9776.42
194.30	6289.02
194.67	8779.35
195.05	7595.04
195.43	6766.49
195.81	6354.55
196.19	9362.14
196.56	6942.03
196.94	6752.45
197.32	10176.65
197.70	6164.97
198.08	7716.75
198.45	6155.61
198.83	7052.03
199.21	6377.96
199.59	10832.00
199.97	7463.97
200.34	5565.79
200.72	6148.59
201.10	12407.18
201.48	8662.32
201.85	6059.65
202.23	6356.90
202.61	6164.97
202.99	13788.10
203.36	6087.73
203.74	8063.15
204.12	6846.07
204.49	5935.60
204.87	7939.10
205.25	6710.32
205.63	5273.23
206.00	5956.66
206.38	7098.84
206.76	8526.57
207.14	6183.70
207.51	5516.64
207.89	9490.87
208.27	5891.13
208.64	5097.69
209.02	6061.99
209.40	6312.42
209.77	5275.57
210.15	13095.30
210.53	5495.58
210.90	10209.42
211.28	5774.10
211.66	10616.67
212.03	5968.37
212.41	5483.88
212.79	6534.78
213.16	5523.66
213.54	6953.73
213.92	7180.76
214.29	5383.23
214.67	6054.97
215.05	6504.35
215.42	8365.07
215.80	6359.24
216.17	6284.34
216.55	7129.27
216.93	5472.17
217.30	8070.17
217.68	5984.75
218.05	6209.44
218.43	6104.12
218.81	6356.90
219.18	9720.24
219.56	6265.61
219.93	6143.91
220.31	6143.91
220.69	5628.99
221.06	5891.13
221.44	7131.61
221.81	5825.59
222.19	5460.47
222.56	5891.13
222.94	6387.32
223.32	7035.65
223.69	6092.41
224.07	8133.36
224.44	9022.77
224.82	7155.02
225.19	7793.98
225.57	7180.76
225.94	6502.01
226.32	6951.39
226.69	11105.84
227.07	10803.91
227.44	6593.29
227.82	7705.04
228.19	6881.18
228.57	8147.40
228.94	10721.99
229.32	8952.55
229.69	8395.50
230.07	6724.36
230.44	6218.80
230.82	10090.05
231.19	9111.71
231.57	5771.76
231.94	5961.34
232.32	13666.39
232.69	7124.59
233.07	7683.98
233.44	7040.33
233.82	6988.84
234.19	7569.29
234.57	9804.50
234.94	6675.21
235.31	7056.72
235.69	7400.77
236.06	7705.04
236.44	8774.67
236.81	6537.12
237.19	7957.82
237.56	11178.40
237.93	6785.21
238.31	7847.82
238.68	7407.80
239.06	7988.25
239.43	8952.55
239.81	8327.63
240.18	6555.84
240.55	6794.58
240.93	12262.07
241.30	8072.51
241.67	7447.58
242.05	8788.71
242.42	9474.49
242.80	6516.05
243.17	8273.79
243.54	8051.44
243.92	9385.55
244.29	7566.95
244.66	7861.86
245.04	10012.81
245.41	14906.87
245.78	6712.66
246.16	7375.03
246.53	8884.67
246.90	7517.80
247.28	12720.81
247.65	7510.78
248.02	7531.84
248.40	9973.02
248.77	7908.67
249.14	8641.26
249.52	7463.97
249.89	8744.24
250.26	6846.07
250.64	7798.66
251.01	14621.33
251.38	6424.77
251.75	7819.73
252.13	7187.79
252.50	9107.02
252.87	12765.28
253.25	6537.12
253.62	8334.65
253.99	6408.39
254.36	9493.21
254.74	7002.88
255.11	6761.81
255.48	6181.35
255.85	13434.68
256.23	6513.71
256.60	6242.21
256.97	7328.22
257.34	8301.88
257.71	7932.08
258.09	7363.33
258.46	7985.91
258.83	11028.60
259.20	9806.84
259.58	7482.69
259.95	7808.03
260.32	9626.62
260.69	6644.78
261.06	10902.22
261.44	6860.11
261.81	12758.26
262.18	8372.10
262.55	7087.14
262.92	7798.66
263.29	7204.17
263.67	6647.12
264.04	7342.26
264.41	7543.55
264.78	7346.94
265.15	10593.26
265.52	12435.27
265.90	8283.16
266.27	7349.28
266.64	6876.49
267.01	6684.57
267.38	8840.20
267.75	7302.47
268.12	6668.19
268.50	8187.19
268.87	7421.84
269.24	7328.22
269.61	8713.81
269.98	9392.57
270.35	9151.49
270.72	7709.72
271.09	8589.77
271.46	8318.26
271.83	9298.95
272.21	10420.06
272.58	7948.46
272.95	8421.25
273.32	9273.20
273.69	9312.99
274.06	7875.90
274.43	8432.95
274.80	9263.84
275.17	9937.91
275.54	13135.09
275.91	9621.94
276.28	9689.82
276.65	10050.26
277.02	13074.23
277.39	9238.09
277.76	9259.16
278.13	10820.30
278.50	11337.56
278.87	13050.83
279.24	11950.78
279.61	11274.36
279.98	14029.17
280.35	9930.89
280.72	10810.93
281.09	10611.99
281.46	10867.11
281.83	9853.66
282.20	11473.31
282.57	10260.91
282.94	11786.94
283.31	10377.94
283.68	11716.72
284.05	9605.56
284.42	9612.58
284.79	11737.79
285.16	12423.56
285.53	11370.32
285.90	11363.30
286.27	17750.62
286.64	9863.02
287.01	10693.91
287.38	12657.62
287.75	57006.09
288.12	12168.45
288.49	19220.48
288.86	10389.64
289.23	10628.37
289.59	10590.92
289.96	10279.63
290.33	10731.36
290.70	10892.85
291.07	12702.09
291.44	11882.90
291.81	10567.52
292.18	11808.00
292.55	11084.78
292.91	16318.22
293.28	12688.04
293.65	14661.12
294.02	11939.07
294.39	10019.83
294.76	11330.53
295.13	11513.10
295.50	10965.41
295.86	11157.33
296.23	10623.69
296.60	10132.18
296.97	10696.25
297.34	11260.32
297.71	12657.62
298.07	11295.43
298.44	9654.71
298.81	11950.78
299.18	11407.77
299.55	14092.37
299.91	10897.53
300.28	11466.28
300.65	9549.39
301.02	11257.98
301.39	11845.45
301.75	16198.85
302.12	11702.68
302.49	10628.37
302.86	13650.00
303.23	10745.40
303.59	9682.80
303.96	19264.95
304.33	12875.29
304.70	17041.44
305.06	10101.75
305.43	13315.31
305.80	11468.62
306.17	12042.06
306.53	9846.63
306.90	12430.59
307.27	10647.10
307.64	13474.46
308.00	9827.91
308.37	9980.04
308.74	14651.75
309.11	11597.35
309.47	9696.84
309.84	9034.47
310.21	10249.21
310.57	10469.22
310.94	9521.30
311.31	10181.33
311.67	10637.73
312.04	8533.59
312.41	12355.69
312.77	10909.24
313.14	9282.56
313.51	9720.24
313.87	9418.32
314.24	9305.97
314.61	9275.54
314.97	9310.65
315.34	9757.69
315.71	8339.33
316.07	11442.88
316.44	8716.16
316.81	11028.60
317.17	8755.94
317.54	16463.33
317.91	8802.75
318.27	7866.54
318.64	9228.73
319.00	10675.18
319.37	7948.46
319.74	11190.10
320.10	11260.32
320.47	8772.33
320.83	12444.63
321.20	9149.15
321.57	8105.28
321.93	8725.52
322.30	9537.68
322.66	8545.30
323.03	10427.09
323.40	10026.86
323.76	8418.91
324.13	8786.37
324.49	7705.04
324.86	19094.09
325.22	9317.67
325.59	8994.68
325.95	9633.64
326.32	11171.38
326.68	10803.91
327.05	8999.36
327.42	8173.15
327.78	8367.42
328.15	11316.49
328.51	8428.27
328.88	8915.10
329.24	12215.26
329.61	9039.15
329.97	10064.30
330.34	8198.90
330.70	9064.89
331.07	11800.98
331.43	10106.43
331.80	13862.99
332.16	11215.85
332.52	7791.64
332.89	9628.96
333.25	7241.62
333.62	13018.06
333.98	8947.87
334.35	7810.37
334.71	8786.37
335.08	7545.89
335.44	12779.32
335.81	12596.76
336.17	10960.73
336.53	8491.46
336.90	7543.55
337.26	9561.09
337.63	14057.26
337.99	9025.11
338.36	7407.80
338.72	9928.55
339.08	8601.47
339.45	7274.38
339.81	10427.09
340.18	8067.83
340.54	11164.36
340.90	7733.13
341.27	8077.19
341.63	9235.75
341.99	6778.19
342.36	11014.56
342.72	7211.19
343.09	11070.73
343.45	7686.32
343.81	11124.57
344.18	6801.60
344.54	8119.32
344.90	8631.90
345.27	8189.53
345.63	7992.93
345.99	9479.17
346.36	8400.18
346.72	6967.77
347.08	7063.74
347.45	6740.74
347.81	10317.08
348.17	8315.92
348.54	6757.13
348.90	9366.82
349.26	10197.71
349.62	11012.22
349.99	6565.20
350.35	6384.98
350.71	8299.54
351.08	7955.48
351.44	6204.76
351.80	13006.36
352.16	11545.86
352.53	7049.69
352.89	8837.86
353.25	11159.67
353.61	7431.20
353.98	8919.78
354.34	9996.43
354.70	7112.89
355.06	6911.60
355.43	7648.87
355.79	7470.99
356.15	7391.41
356.51	6773.51
356.88	6963.09
357.24	7445.24
357.60	6476.26
357.96	6099.44
358.32	14979.43
358.69	6473.92
359.05	8526.57
359.41	8046.76
359.77	7119.91
360.13	6878.83
360.49	6810.96
360.86	9184.26
361.22	11140.95
361.58	8374.44
361.94	10836.68
362.30	6614.35
362.66	8615.51
363.03	6054.97
363.39	6043.26
363.75	6829.68
364.11	9966.00
364.47	6850.75
364.83	10743.06
365.19	7990.59
365.56	9259.16
365.92	6225.82
366.28	9081.28
366.64	10176.65
367.00	7152.68
367.36	6523.07
367.72	10225.80
368.08	10525.39
368.44	7276.73
368.80	9004.04
369.17	7372.69
369.53	7482.69
369.89	7009.90
370.25	7047.35
370.61	7026.29
370.97	10878.81
371.33	7061.40
371.69	12381.43
372.05	8922.12
372.41	6675.21
372.77	7417.16
373.13	8147.40
373.49	6174.33
373.85	8610.83
374.21	7918.03
374.57	6555.84
374.93	8980.64
375.29	9516.62
375.65	8182.51
376.01	7929.74
376.37	10174.31
376.73	8816.80
377.09	6623.72
377.45	10076.01
377.81	7492.05
378.17	6637.76
378.53	6127.52
378.89	8720.84
379.25	10988.82
379.61	13465.10
379.97	9635.99
380.33	7208.85
380.69	7035.65
381.05	6572.22
381.41	9425.34
381.77	7927.39
382.13	8994.68
382.49	14281.95
382.85	7983.57
383.21	9268.52
383.57	6141.57
383.93	10560.50
384.28	6010.50
384.64	7176.08
385.00	8245.71
385.36	7758.88
385.72	9275.54
386.08	6738.40
386.44	9029.79
386.80	9142.13
387.16	11782.26
387.52	9544.70
387.87	12933.80
388.23	8393.16
388.59	6979.48
388.95	6263.27
389.31	7400.77
389.67	7283.75
390.03	6857.77
390.38	7293.11
390.74	5956.66
391.10	9469.81
391.46	7946.12
391.82	6726.70
392.18	8568.70
392.54	5877.09
392.89	6661.16
393.25	8739.56
393.61	6665.85
393.97	6499.67
394.33	8454.02
394.68	7499.08
395.04	6366.26
395.40	7744.83
395.76	9392.57
396.12	8006.97
396.47	6593.29
396.83	7487.37
397.19	6237.53
397.55	6635.42
397.90	7871.22
398.26	7721.43
398.62	6422.43
398.98	5675.80
399.33	7148.00
399.69	22539.36
400.05	8692.75
400.41	6499.67
400.76	8877.65
401.12	10040.90
401.48	8224.64
401.84	6558.18
402.19	6963.09
402.55	8109.96
402.91	7573.97
403.26	5823.25
403.62	8547.64
403.98	7442.90
404.34	5619.63
404.69	7496.74
405.05	9121.07
405.41	13291.90
405.76	6677.55
406.12	6588.61
406.48	7241.62
406.83	6682.23
407.19	8706.79
407.55	8161.45
407.90	13242.75
408.26	8617.85
408.62	9235.75
408.97	7482.69
409.33	5968.37
409.68	6408.39
410.04	7845.48
410.40	6651.80
410.75	8339.33
411.11	6305.40
411.47	7873.56
411.82	7052.03
412.18	7424.18
412.53	7260.34
412.89	6731.38
413.25	7328.22
413.60	7506.10
413.96	5905.17
414.31	6881.18
414.67	7590.36
415.03	5696.86
415.38	6431.79
415.74	6815.64
416.09	6794.58
416.45	8659.98
416.80	6296.04
417.16	8587.43
417.51	7098.84
417.87	6656.48
418.23	7641.85
418.58	8238.69
418.94	5446.43
419.29	6326.47
419.65	7646.53
420.00	8676.37
420.36	7946.12
420.71	8304.22
421.07	5959.00
421.42	7330.56
421.78	8964.25
422.13	6923.30
422.49	6920.96
422.84	7545.89
423.20	5628.99
423.55	6052.63
423.91	6047.94
424.26	13174.88
424.61	8152.09
424.97	10736.04
