178.76	1893.49
179.14	1893.49
179.52	1893.49
179.90	1935.62
180.28	9411.29
180.66	8531.25
181.04	8449.33
181.42	6677.55
181.80	5856.02
182.18	9612.58
182.55	5385.57
182.93	6614.35
183.31	6410.73
183.69	6998.20
184.07	7377.37
184.45	6401.37
184.83	6722.02
185.21	6029.22
185.59	6150.93
185.97	13703.84
186.35	10429.43
186.72	6555.84
187.10	6555.84
187.48	10043.24
187.86	7985.91
188.24	6101.78
188.62	5830.27
189.00	9533.00
189.38	7143.32
189.75	7145.66
190.13	7269.70
190.51	5832.62
190.89	12968.91
191.27	18192.98
191.65	6480.94
192.03	7148.00
192.40	9013.40
192.78	6883.52
193.16	7899.31
193.54	10693.91
193.92	9507.26
194.30	6015.18
194.67	8606.15
195.05	7611.42
195.43	6729.04
195.81	6408.39
196.19	9362.14
196.56	7094.16
196.94	6883.52
197.32	10092.39
197.70	6118.16
198.08	7786.96
198.45	6249.23
198.83	6789.89
199.21	6209.44
199.59	10780.51
199.97	7470.99
200.34	5640.69
200.72	6073.69
201.10	12276.11
201.48	8922.12
201.85	5998.79
202.23	6370.94
202.61	5982.41
202.99	13764.69
203.36	6008.16
203.74	8126.34
204.12	6764.15
204.49	6040.92
204.87	7875.90
205.25	6651.80
205.63	5320.04
206.00	5898.15
206.38	7122.25
206.76	8535.93
207.14	6146.25
207.51	5521.32
207.89	9448.74
208.27	5888.79
208.64	5200.67
209.02	6141.57
209.40	6497.33
209.77	5324.72
210.15	12912.74
210.53	5528.35
210.90	10178.99
211.28	5839.64
211.66	10541.77
212.03	6115.82
212.41	5406.64
212.79	6579.25
213.16	5589.20
213.54	7023.95
213.92	7295.45
214.29	5242.80
214.67	6010.50
215.05	6363.92
215.42	8451.67
215.80	6106.46
216.17	6186.04
216.55	7075.44
216.93	5533.03
217.30	7911.01
217.68	5863.04
218.05	6263.27
218.43	5944.96
218.81	6232.85
219.18	9715.56
219.56	6129.86
219.93	6120.50
220.31	6059.65
220.69	5645.37
221.06	5809.21
221.44	7133.95
221.81	5940.28
222.19	5549.41
222.56	5881.77
222.94	6516.05
223.32	7122.25
223.69	6043.26
224.07	8229.32
224.44	9018.08
224.82	7211.19
225.19	7864.20
225.57	7045.01
225.94	6551.16
226.32	6986.50
226.69	11049.67
227.07	10960.73
227.44	6633.08
227.82	7588.02
228.19	6621.38
228.57	8395.50
228.94	10565.18
229.32	9081.28
229.69	8585.08
230.07	6785.21
230.44	6300.72
230.82	10064.30
231.19	8938.51
231.57	5844.32
231.94	5977.73
232.32	13689.79
232.69	7356.30
233.07	7513.12
233.44	7023.95
233.82	7101.19
234.19	7393.75
234.57	9802.16
234.94	6773.51
235.31	6892.88
235.69	7522.48
236.06	7691.00
236.44	8657.64
236.81	6300.72
237.19	7988.25
237.56	11421.81
237.93	6951.39
238.31	8051.44
238.68	7370.35
239.06	7969.52
239.43	9102.34
239.81	8332.31
240.18	6616.69
240.55	6832.02
240.93	12280.79
241.30	8044.42
241.67	7669.94
242.05	8828.50
