wavelength,intensity
236.81,2.4135e+13
237.19,2.4429e+13
237.56,2.4853e+13
237.93,2.5259e+13
238.31,2.5057e+13
238.68,2.5057e+13
239.06,2.5057e+13
239.43,2.4633e+13
239.81,2.4633e+13
240.18,2.4112e+13
240.55,2.3762e+13
240.93,2.2795e+13
241.3,2.1355e+13
241.67,2.1355e+13
242.05,2.041e+13
242.42,1.9953e+13
242.8,1.9953e+13
243.17,1.9566e+13
243.54,1.9566e+13
243.92,1.9566e+13
244.29,1.9566e+13
244.66,2.0269e+13
245.04,2.2664e+13
245.41,2.275e+13
245.78,2.3264e+13
246.16,2.3264e+13
246.53,2.1778e+13
246.9,2.1778e+13
247.28,2.1778e+13
247.65,2.0496e+13
248.02,1.9583e+13
248.4,1.9328e+13
248.77,1.9176e+13
249.14,1.9107e+13
249.52,1.8311e+13
249.89,1.7746e+13
250.26,1.7746e+13
250.64,1.6406e+13
251.01,1.6152e+13
251.38,1.6152e+13
251.75,1.6152e+13
252.13,1.59e+13
252.5,1.59e+13
252.87,1.616e+13
253.25,1.616e+13
253.62,1.5778e+13
253.99,1.5684e+13
254.36,1.5684e+13
254.74,1.5881e+13
255.11,1.5881e+13
255.48,1.6898e+13
255.85,1.6898e+13
256.23,1.6499e+13
256.6,1.5973e+13
256.97,1.5973e+13
257.34,1.6109e+13
257.71,1.6109e+13
258.09,1.6109e+13
258.46,1.614e+13
258.83,1.6004e+13
259.2,1.5758e+13
259.58,1.5283e+13
259.95,1.5283e+13
260.32,1.5858e+13
260.69,1.614e+13
261.06,1.6172e+13
261.44,1.6172e+13
261.81,1.5858e+13
262.18,1.5795e+13
262.55,1.5795e+13
262.92,1.6109e+13
263.29,1.6702e+13
263.67,1.6702e+13
264.04,1.6109e+13
264.41,1.6571e+13
264.78,1.6571e+13
265.15,1.8002e+13
265.52,1.9503e+13
265.9,2.0245e+13
266.27,2.0324e+13
266.64,2.0324e+13
267.01,2.0534e+13
267.38,2.0534e+13
267.75,2.0831e+13
268.12,2.0831e+13
268.5,2.1069e+13
268.87,2.1326e+13
269.24,2.1735e+13
269.61,2.2253e+13
269.98,2.2558e+13
270.35,2.3021e+13
270.72,2.4136e+13
271.09,2.5034e+13
271.46,2.5621e+13
271.83,2.6235e+13
272.21,2.6235e+13
272.58,2.6961e+13
272.95,2.7732e+13
273.32,2.8658e+13
273.69,2.9814e+13
274.06,2.9814e+13
274.43,2.8929e+13
274.8,2.9814e+13
275.17,3.0277e+13
275.54,3.0788e+13
275.91,3.1559e+13
276.28,3.2669e+13
276.65,3.369e+13
277.02,3.3996e+13
277.39,3.4803e+13
277.76,3.5366e+13
278.13,3.5366e+13
278.5,3.5647e+13
278.87,3.6706e+13
279.24,3.8154e+13
279.61,3.8621e+13
279.98,3.8967e+13
280.35,3.9312e+13
280.72,3.9671e+13
281.09,3.9312e+13
281.46,3.9671e+13
281.83,3.9671e+13
282.2,3.9671e+13
282.57,3.9671e+13
282.94,4.0431e+13
283.31,4.0997e+13
283.68,4.1272e+13
284.05,4.1589e+13
284.42,4.2206e+13
284.79,4.3376e+13
285.16,4.2672e+13
285.53,4.3275e+13
285.9,4.2728e+13
286.27,4.2728e+13
286.64,4.2728e+13
287.01,4.3477e+13
287.38,4.2728e+13
287.75,4.2728e+13
288.12,4.2728e+13
288.49,4.238e+13
288.86,4.2728e+13
289.23,4.2863e+13
289.59,4.3419e+13
289.96,4.3684e+13
290.33,4.3684e+13
290.7,4.329e+13
291.07,4.329e+13
291.44,4.329e+13
291.81,4.3025e+13
292.18,4.3025e+13
292.55,4.293e+13
292.91,4.2738e+13
293.28,4.2738e+13
293.65,4.2353e+13
294.02,4.2353e+13
294.39,4.161e+13
294.76,4.1434e+13
295.13,4.1158e+13
295.5,4.069e+13
295.86,4.0229e+13
296.23,4.0229e+13
296.6,4.0047e+13
296.97,3.9646e+13
297.34,3.9283e+13
297.71,3.9075e+13
298.07,3.8713e+13
298.44,3.8553e+13
298.81,3.8553e+13
299.18,3.8168e+13
299.55,3.7811e+13
299.91,3.7669e+13
300.28,3.7669e+13
300.65,3.7562e+13
301.02,3.7448e+13
301.39,3.7116e+13
301.75,3.6835e+13
302.12,3.6561e+13
302.49,3.6561e+13
302.86,3.6167e+13
303.23,3.6167e+13
303.59,3.5375e+13
303.96,3.4445e+13
304.33,3.4055e+13
304.7,3.3625e+13
305.06,3.3403e+13
305.43,3.2956e+13
305.8,3.2945e+13
306.17,3.2945e+13
306.53,3.2582e+13
306.9,3.24e+13
307.27,3.24e+13
307.64,3.2142e+13
308,3.2142e+13
308.37,3.1524e+13
308.74,3.0538e+13
309.11,2.999e+13
309.47,2.9656e+13
309.84,2.9656e+13
310.21,2.9439e+13
310.57,2.9212e+13
310.94,2.9044e+13
311.31,2.8412e+13
311.67,2.7935e+13
312.04,2.7935e+13
312.41,2.7864e+13
312.77,2.7676e+13
313.14,2.75e+13
313.51,2.7258e+13
313.87,2.6786e+13
314.24,2.604e+13
314.61,2.5723e+13
314.97,2.5427e+13
315.34,2.5083e+13
315.71,2.4769e+13
316.07,2.4613e+13
316.44,2.4461e+13
316.81,2.4301e+13
317.17,2.4019e+13
317.54,2.3859e+13
317.91,2.3618e+13
318.27,2.335e+13
318.64,2.3228e+13
319,2.3228e+13
319.37,2.2977e+13
319.74,2.2678e+13
320.1,2.2678e+13
320.47,2.2977e+13
320.83,2.2633e+13
321.2,2.2447e+13
321.57,2.1902e+13
321.93,2.189e+13
322.3,2.1616e+13
322.66,2.1476e+13
323.03,2.1367e+13
323.4,2.1367e+13
323.76,2.0996e+13
324.13,2.0303e+13
324.49,1.985e+13
324.86,1.985e+13
325.22,1.985e+13
325.59,1.985e+13
325.95,2.0334e+13
326.32,1.9868e+13
326.68,1.9654e+13
327.05,1.8682e+13
327.42,1.9235e+13
327.78,1.9641e+13
328.15,1.9641e+13
328.51,1.9042e+13
328.88,1.8541e+13
329.24,1.8232e+13
329.61,1.8232e+13
329.97,1.8232e+13
330.34,1.8232e+13
330.7,1.7877e+13
331.07,1.7118e+13
331.43,1.7118e+13
331.8,1.7109e+13
332.16,1.7476e+13
332.52,1.7476e+13
332.89,1.7146e+13
333.25,1.6568e+13
333.62,1.652e+13
333.98,1.6477e+13
334.35,1.6369e+13
334.71,1.6369e+13
335.08,1.6073e+13
335.44,1.5711e+13
335.81,1.5399e+13
336.17,1.5212e+13
336.53,1.5033e+13
336.9,1.497e+13
337.26,1.497e+13
337.63,1.4965e+13
337.99,1.4965e+13
338.36,1.4852e+13
338.72,1.4564e+13
339.08,1.4564e+13
339.45,1.4564e+13
339.81,1.3872e+13
340.18,1.3816e+13
340.54,1.3409e+13
340.9,1.3409e+13
341.27,1.3338e+13
341.63,1.3338e+13
341.99,1.3278e+13
342.36,1.3338e+13
342.72,1.3338e+13
343.09,1.3495e+13
343.45,1.3439e+13
343.81,1.3044e+13
344.18,1.2529e+13
344.54,1.2169e+13
344.9,1.2169e+13
345.27,1.187e+13
345.63,1.1515e+13
345.99,1.1429e+13
346.36,1.1429e+13
346.72,1.1429e+13
347.08,1.1294e+13
347.45,1.1294e+13
347.81,1.1294e+13
348.17,1.154e+13
348.54,1.1675e+13
348.9,1.1675e+13
349.26,1.1675e+13
349.62,1.1675e+13
349.99,1.1499e+13
350.35,1.0886e+13
350.71,1.1499e+13
351.08,1.072e+13
351.44,1.0081e+13
351.8,1.0062e+13
352.16,1.0023e+13
352.53,9.8576e+12
352.89,9.8576e+12
353.25,9.6632e+12
353.61,9.4712e+12
353.98,9.4712e+12
354.34,9.4712e+12
354.7,9.5308e+12
355.06,9.4025e+12
355.43,9.2678e+12
355.79,9.4025e+12
356.15,9.5205e+12
356.51,9.2361e+12
356.88,9.2361e+12
357.24,9.2361e+12
357.6,8.9895e+12
357.96,8.9449e+12
358.32,8.7312e+12
358.69,8.7312e+12
359.05,8.6467e+12
359.41,8.3756e+12
359.77,8.3756e+12
360.13,8.1842e+12
360.49,8.1457e+12
360.86,8.1976e+12
361.22,8.2444e+12
361.58,8.1976e+12
361.94,8.2367e+12
362.3,8.2367e+12
362.66,8.1146e+12
363.03,8.1146e+12
363.39,8.1146e+12
363.75,8.2367e+12
364.11,8.2446e+12
364.47,8.2446e+12
364.83,8.6937e+12
365.19,8.6937e+12
365.56,8.8369e+12
365.92,8.6856e+12
366.28,8.9993e+12
366.64,8.9993e+12
367,8.9993e+12
367.36,8.9993e+12
367.72,8.9993e+12
368.08,9.2786e+12
368.44,9.6496e+12
368.8,9.6496e+12
369.17,9.6496e+12
369.53,9.8975e+12
369.89,1.0019e+13
370.25,1.0192e+13
370.61,1.0192e+13
370.97,9.7709e+12
371.33,9.2576e+12
371.69,9.0996e+12
372.05,9.0441e+12
372.41,9.0996e+12
372.77,9.6218e+12
373.13,9.053e+12
373.49,8.7276e+12
373.85,8.2736e+12
374.21,8.3114e+12
374.57,8.3114e+12
374.93,8.3114e+12
375.29,8.8355e+12
375.65,8.8355e+12
376.01,8.568e+12
376.37,8.2891e+12
376.73,8.568e+12
377.09,8.568e+12
377.45,8.568e+12
377.81,8.7016e+12
378.17,8.7016e+12
378.53,8.7016e+12
378.89,8.7016e+12
379.25,8.9178e+12
379.61,8.9178e+12
379.97,9.074e+12
380.33,9.1374e+12
380.69,9.1374e+12
381.05,9.2365e+12
381.41,9.2365e+12
381.77,9.1533e+12
382.13,9.1288e+12
382.49,8.9367e+12
382.85,8.6595e+12
383.21,8.6595e+12
383.57,8.2842e+12
383.93,8.0087e+12
384.28,8.0087e+12
384.64,8.0087e+12
385,8.1087e+12
385.36,7.922e+12
385.72,7.922e+12
386.08,7.7725e+12
386.44,7.922e+12
386.8,7.922e+12
387.16,7.922e+12
387.52,7.7725e+12
387.87,7.7725e+12
388.23,7.7725e+12
388.59,7.7725e+12
388.95,7.8385e+12
389.31,7.849e+12
389.67,7.96e+12
390.03,7.96e+12
390.38,8.0683e+12
390.74,8.2118e+12
391.1,8.4707e+12
391.46,8.6882e+12
391.82,8.6882e+12
392.18,8.5302e+12
392.54,9.0188e+12
392.89,9.0188e+12
393.25,8.6255e+12
393.61,8.6255e+12
393.97,8.6255e+12
394.33,8.4898e+12
394.68,8.3945e+12
395.04,8.3149e+12
395.4,8.3545e+12
395.76,8.3545e+12
396.12,8.2684e+12
396.47,8.0737e+12
396.83,7.8229e+12
397.19,8.0445e+12
397.55,8.0445e+12
397.9,7.8398e+12
398.26,8.0445e+12
398.62,8.0445e+12
398.98,7.8398e+12
399.33,7.7697e+12
399.69,7.7697e+12
400.05,7.6978e+12
400.41,7.5108e+12
400.76,6.9267e+12
401.12,6.3994e+12
401.48,6.3994e+12
401.84,6.2396e+12
402.19,6.2396e+12
402.55,6.5681e+12
402.91,6.3202e+12
403.26,6.1251e+12
403.62,6.3202e+12
403.98,6.4461e+12
404.34,6.4461e+12
404.69,6.4461e+12
405.05,6.4461e+12
405.41,6.7656e+12
405.76,6.7656e+12
406.12,6.4461e+12
406.48,6.7339e+12
406.83,6.7339e+12
407.19,6.7339e+12
407.55,6.6339e+12
407.9,6.6208e+12
408.26,6.8299e+12
408.62,6.8299e+12
408.97,6.7007e+12
409.33,6.7007e+12
409.68,7.01e+12
410.04,7.01e+12
410.4,7.01e+12
410.75,6.9902e+12
411.11,7.3816e+12
411.47,7.3816e+12
411.82,7.3816e+12
412.18,6.9902e+12
412.53,6.9026e+12
412.89,6.6173e+12
413.25,6.6173e+12
413.6,6.4601e+12
413.96,6.4601e+12
414.31,6.1203e+12
414.67,5.8628e+12
415.03,5.755e+12
415.38,5.5961e+12
415.74,5.5254e+12
416.09,5.4707e+12
416.45,5.5254e+12
416.8,5.4707e+12
417.16,5.5199e+12
417.51,5.5199e+12
417.87,5.4467e+12
418.23,5.2849e+12
418.58,5.4682e+12
418.94,5.4717e+12
419.29,5.6979e+12
419.65,5.8039e+12
420,5.8039e+12
420.36,5.8039e+12
420.71,5.7306e+12
421.07,5.8378e+12
421.42,5.8378e+12
421.78,5.8378e+12
422.13,5.7036e+12
422.49,5.7036e+12
422.84,5.7036e+12
423.2,5.4308e+12
423.55,5.4308e+12
423.91,5.2603e+12
424.26,5.2603e+12
424.61,5.2603e+12
424.97,5.3711e+12
425.32,5.3711e+12
425.68,5.6436e+12
426.03,5.1898e+12
426.39,4.8555e+12
426.74,4.7524e+12
427.1,4.6886e+12
427.45,4.7189e+12
427.8,4.7612e+12
428.16,4.7612e+12
428.51,4.7612e+12
428.87,4.8563e+12
429.22,4.8563e+12
429.58,4.8834e+12
429.93,4.8834e+12
430.28,4.8834e+12
430.64,5.0188e+12
430.99,4.9294e+12
431.35,4.9294e+12
431.7,4.9294e+12
432.05,4.5778e+12
432.41,4.2245e+12
432.76,3.9944e+12
433.11,3.9944e+12
433.47,3.9944e+12
433.82,4.029e+12
434.17,4.029e+12
434.53,4.029e+12
434.88,4.029e+12
435.24,4.029e+12
435.59,4.0388e+12
435.94,4.0388e+12
436.3,4.4267e+12
436.65,4.3586e+12
437,4.3586e+12
437.35,4.4128e+12
437.71,4.2761e+12
438.06,4.0148e+12
438.41,3.8956e+12
438.77,3.571e+12
439.12,3.571e+12
439.47,3.7156e+12
439.83,3.7156e+12
440.18,3.7156e+12
440.53,3.6753e+12
440.88,3.6753e+12
441.24,3.6753e+12
441.59,4.0052e+12
441.94,4.0052e+12
442.3,4.0052e+12
442.65,4.0052e+12
443,4.0925e+12
443.35,3.587e+12
443.71,3.7319e+12
444.06,3.7319e+12
444.41,3.8152e+12
444.76,3.3783e+12
445.11,3.2334e+12
445.47,3.2093e+12
445.82,3.3783e+12
446.17,3.3783e+12
446.52,3.3783e+12
446.88,3.3783e+12
447.23,3.2093e+12
447.58,3.2325e+12
447.93,3.1399e+12
448.28,3.1399e+12
448.63,3.1109e+12
448.99,3.1109e+12
449.34,3.1109e+12
449.69,3.1109e+12
450.04,2.9626e+12
450.39,3.0148e+12
450.74,3.2253e+12
451.1,3.3485e+12
451.45,3.3485e+12
451.8,3.3326e+12
452.15,3.3326e+12
452.5,3.3326e+12
452.85,3.1614e+12
453.21,3.1614e+12
453.56,3.3322e+12
453.91,3.3322e+12
454.26,3.3322e+12
454.61,3.1614e+12
454.96,3.0627e+12
455.31,3.2019e+12
455.66,3.2019e+12
456.01,3.3773e+12
456.36,3.3773e+12
456.72,3.0794e+12
457.07,2.7985e+12
457.42,2.692e+12
457.77,2.5592e+12
458.12,2.5592e+12
458.47,2.5592e+12
458.82,2.4556e+12
459.17,2.3728e+12
459.52,2.3728e+12
459.87,2.3728e+12
460.22,1.9741e+12
460.57,1.9944e+12
460.92,1.8019e+12
461.27,1.8019e+12
461.62,1.5504e+12
461.97,1.8019e+12
462.32,2.2685e+12
462.67,2.5393e+12
463.02,2.5393e+12
463.38,2.5393e+12
463.73,2.6042e+12
464.08,2.6762e+12
464.43,2.6762e+12
464.78,2.6042e+12
465.12,2.6042e+12
465.47,2.2902e+12
465.82,1.8334e+12
466.17,1.6387e+12
466.52,1.6387e+12
466.87,1.6387e+12
467.22,1.6387e+12
467.57,1.6387e+12
467.92,1.7112e+12
468.27,1.9e+12
468.62,2.0249e+12
468.97,2.0359e+12
469.32,2.2008e+12
469.67,2.2827e+12
470.02,2.1349e+12
470.37,2.2827e+12
470.72,2.1349e+12
471.07,2.0359e+12
471.42,2.0359e+12
471.76,1.7877e+12
472.11,1.6699e+12
472.46,1.6699e+12
472.81,1.3387e+12
473.16,1.0966e+12
473.51,1.0686e+12
473.86,1.0686e+12
474.21,1.1269e+12
474.56,1.2925e+12
474.9,1.2645e+12
475.25,1.2645e+12
475.6,1.2645e+12
475.95,1.2645e+12
476.3,1.2645e+12
476.65,1.4586e+12
477,1.4586e+12
477.34,1.4586e+12
477.69,1.4586e+12
478.04,1.5231e+12
478.39,1.5231e+12
478.74,1.5231e+12
479.09,1.5938e+12
479.43,1.5051e+12
479.78,1.5051e+12
480.13,1.5051e+12
480.48,1.6357e+12
480.83,1.5051e+12
481.17,1.5051e+12
481.52,1.2986e+12
481.87,1.2986e+12
482.22,1.2986e+12
482.57,1.2095e+12
482.91,1.1439e+12
483.26,1.1439e+12
483.61,1.1306e+12
483.96,9.4899e+11
484.3,7.7054e+11
484.65,7.7054e+11
485,7.7054e+11
485.35,9.056e+11
485.69,6.6795e+11
486.04,6.6795e+11
486.39,8.8214e+11
486.74,8.8214e+11
487.08,6.6795e+11
487.43,7.8309e+11
487.78,8.6036e+11
488.12,7.8365e+11
488.47,7.8365e+11
488.82,7.8365e+11
489.17,7.8365e+11
489.51,8.6036e+11
489.86,8.6036e+11
490.21,9.1915e+11
490.55,9.644e+11
490.9,9.644e+11
491.25,9.644e+11
491.59,1.0215e+12
491.94,9.644e+11
492.29,8.3831e+11
492.63,8.3831e+11
492.98,6.9736e+11
493.33,6.3948e+11
493.67,6.3948e+11
494.02,5.4919e+11
494.37,5.4919e+11
494.71,5.4919e+11
495.06,5.4919e+11
495.4,4.7971e+11
495.75,6.1319e+11
496.1,7.0712e+11
496.44,7.2557e+11
496.79,7.2557e+11
497.13,7.0712e+11
497.48,7.2557e+11
497.83,7.0712e+11
498.17,6.1946e+11
498.52,5.4011e+11
498.86,6.1946e+11
499.21,5.4011e+11
499.56,4.8258e+11
499.9,3.9584e+11
500.25,4.8258e+11
500.59,5.4011e+11
500.94,4.8258e+11
501.28,5.4011e+11
501.63,4.8258e+11
501.97,4.1762e+11
502.32,4.1762e+11
502.67,5.2565e+11
503.01,5.1693e+11
503.36,5.2986e+11
503.7,5.2986e+11
504.05,5.2986e+11
504.39,5.2986e+11
504.74,5.2986e+11
505.08,7.5762e+11
505.43,7.5762e+11
505.77,7.6926e+11
506.12,5.4151e+11
506.46,7.6926e+11
506.81,7.6926e+11
507.15,7.3274e+11
507.49,4.8254e+11
507.84,6.9046e+11
508.18,3.5472e+11
508.53,3.5472e+11
508.87,4.1934e+11
509.22,2.6582e+11
509.56,5.3694e+11
509.91,5.3694e+11
510.25,6.1806e+11
510.6,6.1806e+11
510.94,6.1806e+11
511.28,4.2233e+11
511.63,5.8619e+11
511.97,4.2233e+11
512.32,4.2233e+11
512.66,4.9423e+11
513,4.0003e+11
513.35,3.5058e+11
513.69,2.829e+11
514.04,9.5073e+10
514.38,2.829e+11
514.72,3.1842e+11
515.07,9.5073e+10
515.41,3.1842e+11
515.76,4.3417e+11
516.1,3.1842e+11
516.44,4.3417e+11
516.79,5.0665e+11
517.13,5.0665e+11
517.47,5.0711e+11
517.82,4.827e+11
518.16,4.7947e+11
518.5,4.827e+11
518.85,5.7539e+11
519.19,4.7993e+11
519.53,4.9151e+11
519.88,4.9151e+11
520.22,4.7993e+11
520.56,4.9151e+11
520.91,5.0202e+11
521.25,5.0202e+11
521.59,5.0202e+11
521.93,5.0202e+11
522.28,4.1752e+11
522.62,4.1752e+11
522.96,4.1967e+11
523.31,3.7023e+11
523.65,3.7023e+11
523.99,3.7023e+11
524.33,3.7023e+11
524.68,3.0451e+11
525.02,4.2239e+11
525.36,4.1925e+11
525.7,4.3635e+11
526.05,4.759e+11
526.39,4.3635e+11
526.73,4.759e+11
527.07,4.759e+11
527.41,4.7276e+11
527.76,4.7276e+11
528.1,4.7276e+11
528.44,4.7276e+11
528.78,3.6844e+11
529.12,3.6844e+11
529.47,2.3289e+11
529.81,4.2246e+11
530.15,2.3289e+11
530.49,2.3289e+11
530.83,4.067e+11
531.18,4.067e+11
531.52,4.067e+11
531.86,4.067e+11
532.2,4.5363e+11
532.54,4.1177e+11
532.88,4.1177e+11
533.22,2.6691e+11
533.57,3.2257e+11
533.91,4.1177e+11
534.25,4.1177e+11
534.59,4.1177e+11
534.93,4.1177e+11
535.27,4.1177e+11
535.61,4.9615e+11
535.95,4.0695e+11
536.3,5.0484e+11
536.64,5.892e+11
536.98,5.892e+11
537.32,5.892e+11
537.66,5.6547e+11
538,5.2991e+11
538.34,5.2991e+11
538.68,5.2991e+11
539.02,5.2991e+11
539.36,5.2991e+11
539.7,4.9748e+11
540.04,4.9748e+11
540.39,5.8952e+11
540.73,5.8468e+11
541.07,5.8468e+11
541.41,5.7172e+11
541.75,7.9833e+11
542.09,7.9833e+11
542.43,6.023e+11
542.77,6.023e+11
543.11,7.9833e+11
543.45,6.1006e+11
543.79,6.1006e+11
544.13,7.4444e+11
544.47,7.4444e+11
544.81,9.4813e+11
545.15,8.6864e+11
545.49,8.9343e+11
545.83,8.9343e+11
546.17,8.9343e+11
546.51,8.6864e+11
546.85,8.6864e+11
547.19,7.4956e+11
547.53,6.4107e+11
547.87,6.4107e+11
548.21,6.4107e+11
548.54,6.1662e+11
548.88,6.1662e+11
549.22,6.4107e+11
549.56,6.416e+11
549.9,6.416e+11
550.24,6.416e+11
550.58,6.5096e+11
550.92,6.9156e+11
551.26,6.9156e+11
551.6,6.6463e+11
551.94,6.6463e+11
552.28,7.0132e+11
552.61,6.8268e+11
552.95,6.8268e+11
553.29,6.8268e+11
553.63,8.0028e+11
553.97,8.0028e+11
554.31,7.0372e+11
554.65,8.5663e+11
554.99,9.7342e+11
555.32,1.0711e+12
555.66,1.0711e+12
556,1.0711e+12
556.34,1.0478e+12
556.68,1.0478e+12
557.02,1.0478e+12
557.36,1.0565e+12
557.69,1.2633e+12
558.03,1.2096e+12
558.37,1.2096e+12
558.71,1.2096e+12
559.05,1.4153e+12
559.38,1.5122e+12
559.72,1.5122e+12
560.06,1.5122e+12
560.4,1.5122e+12
560.74,1.3408e+12
561.07,1.1524e+12
561.41,1.3408e+12
561.75,1.5904e+12
562.09,1.5904e+12
562.42,1.5904e+12
562.76,1.8271e+12
563.1,1.8271e+12
563.44,1.9366e+12
563.77,1.9366e+12
564.11,1.9822e+12
564.45,1.9862e+12
564.79,1.9862e+12
565.12,1.9862e+12
565.46,1.9714e+12
565.8,1.9714e+12
566.14,1.8715e+12
566.47,1.9277e+12
566.81,1.9277e+12
567.15,1.8238e+12
567.48,1.8238e+12
567.82,1.7623e+12
568.16,1.8238e+12
568.49,1.8238e+12
568.83,1.8826e+12
569.17,1.8826e+12
569.5,2.0174e+12
569.84,2.0174e+12
570.18,1.8464e+12
570.51,1.8464e+12
570.85,1.8651e+12
571.19,2.0361e+12
571.52,2.0361e+12
571.86,2.0361e+12
572.2,2.0361e+12
572.53,2.1592e+12
572.87,2.0457e+12
573.21,2.2686e+12
573.54,2.2686e+12
573.88,2.4119e+12
574.21,2.502e+12
574.55,2.543e+12
574.89,2.543e+12
575.22,2.4119e+12
575.56,2.5414e+12
575.89,2.5414e+12
576.23,2.629e+12
576.57,2.776e+12
576.9,2.9994e+12
577.24,2.9994e+12
577.57,3.1586e+12
577.91,2.9994e+12
578.24,3.0806e+12
578.58,3.0806e+12
578.91,3.0806e+12
579.25,3.2641e+12
579.59,3.1925e+12
579.92,2.9556e+12
580.26,2.6559e+12
580.59,2.9556e+12
580.93,2.9556e+12
581.26,3.3644e+12
581.6,2.9556e+12
581.93,3.3644e+12
582.27,3.6446e+12
582.6,3.6446e+12
582.94,3.6446e+12
583.27,3.6446e+12
583.61,3.6446e+12
583.94,3.6237e+12
584.28,3.6237e+12
584.61,3.5639e+12
584.94,3.7534e+12
585.28,3.7534e+12
585.61,3.7534e+12
585.95,3.5639e+12
586.28,3.7534e+12
586.62,3.7534e+12
586.95,3.7534e+12
587.29,3.6538e+12
587.62,3.6538e+12
587.95,3.4669e+12
588.29,3.5737e+12
588.62,3.2192e+12
588.96,3.2192e+12
589.29,3.7024e+12
589.62,3.7024e+12
589.96,4.0604e+12
590.29,4.0604e+12
590.63,4.0791e+12
590.96,4.0791e+12
591.29,4.1544e+12
591.63,4.5544e+12
591.96,4.9329e+12
592.29,4.9996e+12
592.63,4.9996e+12
592.96,4.9996e+12
593.3,5.0302e+12
593.63,5.0531e+12
593.96,5.1513e+12
594.3,5.3378e+12
594.63,5.3378e+12
594.96,5.3378e+12
595.3,5.3378e+12
595.63,5.6143e+12
595.96,5.8299e+12
596.29,5.6143e+12
596.63,5.6143e+12
596.96,5.8299e+12
597.29,5.4174e+12
597.63,5.281e+12
597.96,5.6458e+12
598.29,5.6458e+12
598.63,5.6935e+12
598.96,5.4683e+12
599.29,5.4683e+12
599.62,5.7076e+12
599.96,5.8381e+12
600.29,5.8381e+12
600.62,5.8692e+12
600.95,5.8692e+12
601.29,5.8692e+12
601.62,5.9513e+12
601.95,5.9177e+12
602.28,5.9177e+12
602.61,5.912e+12
602.95,5.8635e+12
603.28,5.8635e+12
603.61,5.8635e+12
603.94,5.7e+12
604.27,5.7e+12
604.61,5.4318e+12
604.94,5.2022e+12
605.27,5.2022e+12
605.6,5.4016e+12
605.93,5.1703e+12
606.27,5.1217e+12
606.6,5.1217e+12
606.93,5.1217e+12
607.26,5.1731e+12
607.59,5.3093e+12
607.92,5.353e+12
608.26,5.779e+12
608.59,5.7877e+12
608.92,6.1481e+12
609.25,6.2589e+12
609.58,6.2589e+12
609.91,6.3625e+12
610.24,6.3625e+12
610.57,6.374e+12
610.9,6.5843e+12
611.24,6.5843e+12
611.57,6.8626e+12
611.9,6.5843e+12
612.23,6.7412e+12
612.56,6.5314e+12
612.89,6.5314e+12
613.22,6.5241e+12
613.55,6.5241e+12
613.88,6.3115e+12
614.21,6.3115e+12
614.54,6.0963e+12
614.87,5.9279e+12
615.2,6.0963e+12
615.53,6.0732e+12
615.87,6.24e+12
616.2,6.3584e+12
616.53,6.3584e+12
616.86,6.24e+12
617.19,6.2064e+12
617.52,6.2064e+12
617.85,6.3354e+12
618.18,6.3774e+12
618.51,6.4267e+12
618.84,6.4267e+12
619.17,6.2484e+12
619.5,6.2484e+12
619.83,6.4267e+12
620.16,6.4267e+12
620.49,6.7658e+12
620.82,6.6401e+12
621.14,6.1651e+12
621.47,6.1969e+12
621.8,6.1969e+12
622.13,6.4349e+12
