wavelength,intensity
309.11,8216.5
309.47,5923.9
309.84,5328.2
310.21,6598
310.57,6992.4
310.94,6167.3
311.31,6748.9
311.67,7288.4
312.04,5215.9
312.41,8974.8
312.77,7571.6
313.14,5850.2
313.51,6434.1
313.87,6125.2
314.24,5973
314.61,5973
314.97,6180.2
315.34,6704.5
315.71,5262.7
316.07,8399
316.44,5424.2
316.81,8124
317.17,5818.6
317.54,14064
317.91,6101.8
318.27,5171.4
318.64,6367.4
319,8052.6
319.37,5206.5
319.74,8485.6
320.1,8904.6
320.47,6249.2
320.83,9980
321.2,6480.9
321.57,5620.8
321.93,6040.9
322.3,6943.2
322.66,5827.9
323.03,8050.3
323.4,7418.3
323.76,6042.1
324.13,6001.1
324.49,5235.8
324.86,17169
325.22,7025.1
325.59,6610.8
325.95,7346.9
326.32,8684.6
326.68,8373.3
327.05,6510.2
327.42,5629
327.78,6062
328.15,8718.5
328.51,6028.1
328.88,7909.8
329.24,10232
329.61,6788.7
329.97,8004.6
330.34,5967.2
330.7,6753.6
331.07,9836.1
331.43,8011.6
331.8,12240
332.16,9506.1
332.52,5791.7
332.89,7639.5
333.25,5204.2
333.62,11421
333.98,6753.6
334.35,6476.3
334.71,6764.1
335.08,5555.3
335.44,10971
335.81,11100
336.17,9248.6
336.53,6653
336.9,5637.2
337.26,7952
337.63,8678.7
337.99,7233.4
338.36,5570.5
338.72,8311.2
339.08,6814.5
339.45,5487.4
339.81,8758.3
340.18,6403.7
340.54,9623.1
340.9,5859.5
341.27,6462.2
341.63,7658.2
341.99,5016.9
342.36,9592.7
342.72,5590.4
343.09,9675.8
343.45,5918
343.81,9730.8
344.18,5315.4
344.54,6537.1
344.9,7225.2
345.27,6860.1
345.63,6617.9
345.99,8208.3
346.36,6917.4
346.72,5598.6
347.08,5652.4
347.45,5234.6
347.81,9048.5
348.17,7074.3
348.54,5413.7
348.9,8368.6
349.26,8917.4
349.62,9878.2
349.99,5020.5
350.35,4977.1
350.71,7184.3
351.08,6613.2
351.44,4915.1
351.8,12421
352.16,10626
352.53,5747.2
352.89,7732
353.25,10263
353.61,6301.9
353.98,7969.5
354.34,9098.8
354.7,6135.7
355.06,5104.7
355.43,6605
355.79,6293.7
356.15,6201.3
356.51,5620.8
356.88,5744.8
357.24,6248.1
357.6,5274.4
357.96,4984.2
358.32,13981
358.69,5217.1
359.05,7409
359.41,6990
359.77,5464
360.13,5803.4
360.49,5728.5
360.86,8333.5
361.22,10331
361.58,7143.3
361.94,10115
362.3,5555.3
362.66,7719.1
363.03,4992.4
363.39,5047.4
363.75,5843.1
364.11,9232.2
364.47,5969.5
364.83,9763.5
365.19,6984.2
365.56,8250.4
365.92,5036.8
366.28,8032.7
366.64,9138.6
367,5104.7
367.36,5090.7
367.72,9187.8
368.08,8767.6
368.44,6085.4
368.8,7611.4
369.17,6037.4
369.53,6297.2
369.89,5647.7
370.25,5630.2
370.61,5863
370.97,9854.8
371.33,5902.8
371.69,11594
372.05,7788.1
372.41,5584.5
372.77,6108.8
373.13,7111.7
373.49,4869.5
373.85,7425.4
374.21,6897.6
374.57,5459.3
374.93,8000
375.29,8519.5
375.65,6953.7
376.01,6708
376.37,9380.9
376.73,7849
377.09,5494.4
377.45,9117.6
377.81,6417.8
378.17,5589.2
378.53,4953.7
378.89,7853.7
379.25,9995.3
379.61,12951
379.97,8653
380.33,6008.2
380.69,5763.6
381.05,5369.2
381.41,8417.7
381.77,6786.4
382.13,7987.1
382.49,13472
382.85,6992.4
383.21,8135.7
383.57,5073.1
383.93,9687.5
384.28,4903.4
384.64,6077.2
385,7170.2
385.36,6833.2
385.72,8319.4
386.08,5662.9
386.44,8201.2
386.8,8282
387.16,9967.2
387.52,8875.3
387.87,12472
388.23,7507.3
388.59,5874.7
388.95,5261.5
389.31,6332.3
389.67,6165
390.03,5822.1
390.38,6105.3
390.74,4814.5
391.1,8630.7
391.46,7048.5
391.82,5576.3
392.18,7700.4
392.54,4760.6
392.89,5365.7
393.25,7827.9
393.61,5467.5
393.97,5151.5
394.33,7299
394.68,6307.7
395.04,5303.7
395.4,6794.6
395.76,8580.4
396.12,6960.8
396.47,5465.2
396.83,6554.7
397.19,5252.2
397.55,5512
397.9,6875.3
398.26,6796.9
398.62,5322.4
398.98,4683.4
399.33,6251.6
399.69,22110
400.05,7685.1
400.41,5520.2
400.76,8028
401.12,9368
401.48,7365.7
401.84,5665.3
402.19,6080.7
402.55,7204.2
402.91,6731.4
403.26,5047.4
403.62,7728.4
403.98,6569.9
404.34,4552.3
404.69,6535.9
405.05,8292.5
405.41,12922
405.76,5680.5
406.12,5619.6
406.48,6399
406.83,5709.7
407.19,7761.2
407.55,7446.4
407.9,13012
408.26,7872.4
408.62,8473.9
408.97,6635.4
409.33,5157.4
409.68,5468.7
410.04,7097.7
410.4,5636
410.75,7511.9
411.11,5464
411.47,6963.1
411.82,6174.3
412.18,6681.1
412.53,6278.5
412.89,5844.3
413.25,6363.9
413.6,6725.5
413.96,4959.6
414.31,6010.5
414.67,6826.2
415.03,5111.7
415.38,5342.3
415.74,6036.2
416.09,6149.8
416.45,7932.1
416.8,5627.8
417.16,7904
417.51,6324.1
417.87,5957.8
418.23,7303.6
418.58,7562.3
418.94,4814.5
419.29,5762.4
419.65,7214.7
420,8149.7
420.36,7622
420.71,7644.2
421.07,5258
421.42,6637.8
421.78,8423.6
422.13,6300.7
422.49,5107
422.84,6974.8
423.2,4956.1
423.55,5262.7
423.91,5159.7
424.26,12708
424.61,7804.5
424.97,10536
425.32,5678.1
425.68,6310.1
426.03,7079
426.39,9385.5
426.74,9276.7
427.1,8696.3
427.45,5737.8
427.8,7134
428.16,6430.6
428.51,6470.4
428.87,7153.9
429.22,8836.7
429.58,9306
429.93,9243.9
430.28,5675.8
430.64,5762.4
430.99,4949.1
431.35,7137.5
431.7,6154.4
432.05,6282
432.41,7688.7
432.76,7288.4
433.11,7448.8
433.47,7160.9
433.82,10015
434.17,7595
434.53,7280.2
434.88,12995
435.24,7191.3
435.59,6786.4
435.94,5369.2
436.3,7705
436.65,6049.1
437,8681
437.35,14871
437.71,6246.9
438.06,5967.2
438.41,5835
438.77,7377.4
439.12,4942
439.47,4581.6
439.83,7247.5
440.18,4998.2
440.53,6166.1
440.88,11217
441.24,8008.1
441.59,5345.8
441.94,6212.9
442.3,7653.5
442.65,11384
443,6489.1
443.35,9640.7
443.71,6228.2
444.06,8668.2
444.41,7468.6
444.76,10556
445.11,6615.5
445.47,9478
445.82,8527.7
446.17,5552.9
446.52,9516.6
446.88,6766.5
447.23,4925.7
447.58,7310.7
447.93,5610.3
448.28,26315
448.63,10041
448.99,6480.9
449.34,7874.7
449.69,8205.9
450.04,5992.9
450.39,5844.3
450.74,6530.1
451.1,6459.9
451.45,6806.3
451.8,7180.8
452.15,9196
452.5,7508.4
452.85,9221.7
453.21,8253.9
453.56,7291.9
453.91,6225.8
454.26,6866
454.61,5400.8
454.96,7714.4
455.31,6196.6
455.66,5956.7
456.01,7446.4
456.36,5995.3
456.72,5558.8
457.07,7193.6
457.42,9472.1
457.77,8455.2
458.12,5524.8
458.47,6818
458.82,8932.7
459.17,6684.6
459.52,6743.1
459.87,11033
460.22,5371.5
460.57,6771.2
460.92,5740.2
461.27,7579.8
461.62,6260.9
461.97,5486.2
462.32,11160
462.67,9860.7
463.02,12440
463.38,12315
463.73,8270.3
464.08,11232
464.43,7014.6
464.78,5369.2
465.12,7572.8
465.47,7865.4
465.82,26071
466.17,6172
466.52,7953.1
466.87,5929.7
467.22,5582.2
467.57,5014.6
467.92,7222.9
468.27,10123
468.62,13600
468.97,6325.3
469.32,4683.4
469.67,14281
470.02,13005
470.37,5755.4
470.72,7016.9
471.07,5087.2
471.42,6271.5
471.76,6335.8
472.11,6276.1
472.46,7947.3
472.81,13906
473.16,5749.5
473.51,5720.3
473.86,4942
474.21,6297.2
474.56,5960.2
474.9,5881.8
475.25,9035.6
475.6,8188.4
475.95,5657.1
476.3,10350
476.65,9599.7
477,13783
477.34,10390
477.69,5350.5
478.04,8535.9
478.39,6947.9
478.74,5516.6
479.09,4930.3
479.43,6633.1
479.78,4770
480.13,11427
480.48,9286.1
480.83,6731.4
481.17,5117.6
481.52,6630.7
481.87,6165
482.22,10906
482.57,6194.2
482.91,8484.4
483.26,7335.2
483.61,6031.6
483.96,7032.1
484.3,62398
484.65,9153.8
485,5444.1
485.35,6351
485.69,5549.4
486.04,6135.7
486.39,7143.3
486.74,7069.6
487.08,5045
487.43,7475.7
487.78,4729.1
488.12,7673.4
488.47,5774.1
488.82,9775.2
489.17,5564.6
489.51,4926.8
489.86,7435.9
490.21,4874.2
490.55,7199.5
490.9,5063.8
491.25,5934.4
491.59,5197.2
491.94,11719
492.29,5942.6
492.63,6561.7
492.98,4574.6
493.33,6766.5
493.67,5885.3
494.02,5248.7
494.37,5159.7
494.71,7728.4
495.06,5778.8
495.4,9703.9
495.75,5579.8
496.1,9507.3
496.44,6466.9
496.79,7695.7
497.13,5427.7
497.48,13054
497.83,9341.1
498.17,7662.9
498.52,5094.2
498.86,7889.9
499.21,6348.7
499.56,5449.9
499.9,6072.5
500.25,5004.1
500.59,6575.7
500.94,7155
501.28,8077.2
501.63,8901.1
501.97,6189.5
502.32,5478
502.67,7284.9
503.01,5024
503.36,5863
503.7,5888.8
504.05,7625.5
504.39,8601.5
504.74,6296
505.08,9847.8
505.43,4540.6
505.77,5252.2
506.12,6799.3
506.46,6083.1
506.81,5583.4
507.15,5427.7
507.49,6037.4
507.84,5405.5
508.18,7141
508.53,6823.8
508.87,6670.5
509.22,6084.2
509.56,65535
509.91,18241
510.25,6704.5
510.6,4821.5
510.94,8204.8
511.28,4593.3
511.63,8651.8
511.97,7220.5
512.32,8362.7
512.66,5517.8
513,6633.1
513.35,8770
513.69,5440.6
514.04,7882.9
514.38,8258.6
514.72,7047.4
515.07,5471
515.41,5427.7
515.76,5488.6
516.1,6710.3
516.44,8312.4
516.79,5824.4
517.13,5039.2
517.47,8724.3
517.82,6813.3
518.16,6266.8
518.5,6850.7
518.85,6951.4
519.19,9382
519.53,12369
519.88,8202.4
520.22,6134.5
520.56,6647.1
520.91,5109.4
521.25,5228.8
521.59,6387.3
521.93,7362.2
522.28,6173.2
522.62,7076.6
522.96,8530.1
523.31,6181.4
523.65,7404.3
523.99,7933.3
524.33,10597
524.68,7684
525.02,5189
525.36,7245.1
525.7,4942
526.05,5620.8
526.39,5210
526.73,7815.1
527.07,6784
527.41,9747.2
527.76,5578.7
528.1,6065.5
528.44,7366.8
528.78,6352.2
529.12,7850.2
529.47,6142.7
529.81,8445.8
530.15,8696.3
530.49,7613.8
530.83,4750.1
531.18,5228.8
531.52,6307.7
531.86,5119.9
532.2,6533.6
532.54,8916.3
532.88,4692.8
533.22,6205.9
533.57,5742.5
533.91,8679.9
534.25,5136.3
534.59,10032
534.93,7989.4
535.27,5389.1
535.61,6094.8
535.95,9961.3
536.3,5129.3
536.64,6498.5
536.98,4425.9
537.32,6114.6
537.66,4705.6
538,7544.7
538.34,7756.5
538.68,7511.9
539.02,10717
539.36,5849
539.7,5026.3
540.04,6339.3
540.39,18353
540.73,5519
541.07,6565.2
541.41,7074.3
541.75,7229.9
542.09,9213.5
542.43,7276.7
542.77,6513.7
543.11,6906.9
543.45,6596.8
543.79,8617.9
544.13,6135.7
544.47,6141.6
544.81,5495.6
545.15,7677
545.49,6320.6
545.83,5363.3
546.17,6050.3
546.51,4530.1
546.85,5668.8
547.19,10106
547.53,5024
547.87,7900.5
548.21,11102
548.54,6779.4
548.88,5682.8
549.22,5579.8
549.56,4963.1
549.9,5789.3
550.24,6518.4
550.58,5421.9
550.92,9009.9
551.26,5945
551.6,10058
551.94,5927.4
552.28,6012.8
552.61,7797.5
552.95,6110
553.29,5758.9
553.63,6731.4
553.97,10343
554.31,8675.2
554.65,14675
554.99,9486.2
555.32,5908.7
555.66,7516.6
556,4571.1
556.34,6208.3
556.68,6751.3
557.02,8561.7
557.36,6891.7
557.69,6553.5
558.03,5778.8
558.37,11609
558.71,13538
559.05,9511.9
559.38,10481
559.72,5533
560.06,8070.2
560.4,7691
560.74,9124.6
561.07,7462.8
561.41,8354.5
561.75,7281.4
562.09,5774.1
562.42,8545.3
562.76,7606.7
563.1,6741.9
563.44,22008
563.77,7201.8
564.11,7557.6
564.45,9090.6
564.79,7583.3
565.12,6629.6
565.46,6979.5
565.8,7191.3
566.14,7141
566.47,8617.8
566.81,5451.1
567.15,6916.3
567.48,7332.9
567.82,7716.7
568.16,7109.4
568.49,5543.6
568.83,5199.5
569.17,6456.4
569.5,7135.1
569.84,9941.4
570.18,7251
570.51,10463
570.85,6448.2
571.19,6239.9
571.52,5648.9
571.86,8692.8
572.2,6155.6
572.53,9904
572.87,5540.1
573.21,5314.2
573.54,5234.6
573.88,7080.1
574.21,6837.9
574.55,6457.5
574.89,9146.8
575.22,8451.7
575.56,5861.9
575.89,5700.4
576.23,6105.3
576.57,7363.3
576.9,5682.8
577.24,6984.2
577.57,5276.7
577.91,7098.8
578.24,4902.3
578.58,6499.7
578.91,7641.9
579.25,5673.5
579.59,6822.7
579.92,6424.8
580.26,5210
580.59,7280.2
580.93,7103.5
581.26,5989.4
581.6,7424.2
581.93,7741.3
582.27,10177
582.6,5414.8
582.94,7076.6
583.27,5166.7
583.61,6231.7
583.94,6926.8
584.28,4979.5
584.61,6147.4
584.94,7680.5
585.28,7456.9
585.61,8122.8
585.95,7837.3
586.28,10689
586.62,12177
586.95,6513.7
587.29,11279
587.62,14149
587.95,5421.9
588.29,7075.4
588.62,7784.6
588.96,8532.4
589.29,6016.4
589.62,5907.5
589.96,6269.1
590.29,5966
590.63,5047.4
590.96,7992.9
591.29,8454
591.63,9008.7
591.96,5266.2
592.29,6092.4
592.63,5976.6
592.96,7171.4
593.3,10668
593.63,7185.4
593.96,5507.3
594.3,5997.6
594.63,7281.4
594.96,10859
595.3,6596.8
595.63,6017.5
595.96,5739
596.29,7344.6
596.63,6112.3
596.96,8175.5
597.29,7473.3
597.63,4944.4
597.96,9330.5
598.29,8864.8
598.63,8791
598.96,5567
599.29,5879.4
599.62,5739
599.96,5770.6
600.29,6279.7
600.62,5359.8
600.95,5913.4
601.29,6394.3
601.62,7100
601.95,6581.6
602.28,5714.4
602.61,18802
602.95,6626.1
603.28,11063
603.61,5662.9
603.94,8719.7
604.27,5570.5
604.61,7887.6
604.94,7445.2
605.27,7097.7
605.6,5365.7
605.93,5918
606.27,8491.5
606.6,5552.9
606.93,5086
607.26,10296
607.59,6661.2
607.92,9242.8
608.26,5687.5
608.59,5781.1
608.92,6273.8
609.25,5358.7
609.58,7193.6
609.91,7802.2
610.24,12573
610.57,7522.5
610.9,8855.4
611.24,4904.6
611.57,5021.6
611.9,8340.5
612.23,6484.5
612.56,8345.2
612.89,7954.3
613.22,8045.6
613.55,5009.9
613.88,8837.9
614.21,5478
614.54,7311.8
614.87,5550.6
615.2,4636.6
615.53,9217
615.87,5858.4
616.2,6786.4
616.53,9452.3
616.86,6575.7
617.19,7452.3
617.52,5857.2
617.85,5927.4
618.18,5624.3
618.51,6124
618.84,8010.5
619.17,6328.8
619.5,9921.5
619.83,9437
620.16,7875.9
620.49,5879.4
620.82,12997
621.14,9925
621.47,7033.3
621.8,8953.7
622.13,6968.9
622.46,13780
622.79,7932.1
623.12,5253.3
623.45,8586.3
623.78,8024.5
624.11,5398.4
624.44,7280.2
624.77,5292
625.1,5600.9
625.43,5430
625.75,6857.8
626.08,5640.7
626.41,5523.7
626.74,6589.8
627.07,6030.4
627.4,11253
627.73,6043.3
628.06,5598.6
628.38,4492.7
628.71,8210.6
629.04,9213.5
629.37,8028
629.7,6971.3
630.03,5520.1
630.36,9086
630.68,8285.5
631.01,5953.1
631.34,9984.7
631.67,5916.9
632,4705.6
632.32,8378
632.65,9276.7
632.98,7124.6
633.31,6619
633.64,8428.3
633.96,5569.3
634.29,9943.8
634.62,6789.9
634.95,7160.9
635.27,7025.1
635.6,7912.2
635.93,7346.9
636.26,7371.5
636.58,5988.3
636.91,5787
637.24,5680.5
637.57,6846.1
637.89,7689.8
638.22,5982.4
638.55,6808.6
638.87,7197.1
639.2,8095.9
639.53,7362.2
639.86,5850.2
640.18,5337.6
640.51,7018.1
640.84,7247.5
641.16,5330.6
641.49,7090.6
641.82,5287.3
642.14,5488.6
642.47,12885
642.8,6425.9
643.12,8612
643.45,6527.8
643.78,6789.9
644.1,5791.7
644.43,6585.1
644.75,9456.9
645.08,4908.1
645.41,7480.4
645.73,5441.7
646.06,13918
646.39,8421.3
646.71,5880.6
647.04,5894.6
647.36,4806.3
647.69,7815
648.01,6825
648.34,5743.7
648.67,8964.3
648.99,9503.7
649.32,5700.4
649.64,5056.7
649.97,4497.3
650.29,5091.8
650.62,13329
650.94,6833.2
651.27,10259
651.59,6477.4
651.92,5768.3
652.25,7263.9
652.57,5412.5
652.9,5574
653.22,7221.7
653.55,7164.4
653.87,4717.4
654.2,6801.6
654.52,10157
654.84,6323
655.17,7586.8
655.49,10393
655.82,6108.8
656.14,7231.1
656.47,7949.6
656.79,10742
657.12,6223.5
657.44,6062
657.77,8246.9
658.09,6925.6
658.41,6390.8
658.74,8136.9
659.06,5128.1
659.39,6344
659.71,5856
660.03,6649.5
660.36,6111.1
660.68,9136.3
661.01,12288
661.33,9810.4
661.65,5890
661.98,12725
662.3,9763.5
662.63,6635.4
662.95,6243.4
663.27,5776.4
663.6,5219.4
663.92,6430.6
664.24,6339.3
664.57,5440.6
664.89,5668.8
665.21,5909.9
665.54,8787.5
665.86,6806.3
666.18,6991.2
666.51,9603.2
666.83,6046.8
667.15,14050
667.47,9077.8
667.8,7748.3
668.12,5622
668.44,6833.2
668.77,8145.1
669.09,9409
669.41,8372.1
669.73,5068.4
670.06,6646
670.38,6149.8
670.7,5008.7
671.02,7782.3
671.35,5983.6
671.67,9681.6
671.99,6407.2
672.31,9501.4
672.63,7323.5
672.96,10319
673.28,6008.2
673.6,6985.3
673.92,6873
674.24,5605.6
674.57,5824.4
674.89,9076.6
675.21,6380.3
675.53,8557
675.85,9309.5
676.17,9439.4
676.5,5545.9
676.82,9251
677.14,6950.2
677.46,13508
677.78,5192.5
678.1,8668.2
678.42,6555.8
678.75,5920.4
679.07,5400.8
679.39,6605
679.71,6030.4
680.03,6011.7
680.35,6000
680.67,6227
680.99,5625.5
681.31,5090.7
681.63,7550.6
681.96,9449.9
682.28,6010.5
682.6,5499.1
682.92,7973
683.24,5125.8
683.56,8099.4
683.88,5909.9
684.2,6287.9
684.52,6057.3
684.84,5998.8
685.16,6188.4
685.48,8342.8
685.8,7354
686.12,8088.9
686.44,10977
686.76,6558.2
687.08,5095.4
687.4,5482.7
687.72,8482.1
688.04,6270.3
688.36,13380
688.68,10136
689,7508.4
689.32,6305.4
689.64,6098.3
689.96,6455.2
690.28,8980.6
690.6,9497.9
690.92,5794
691.24,7888.8
691.56,6325.3
691.88,6452.9
692.19,5496.7
692.51,8595.6
692.83,7536.5
693.15,8386.1
693.47,7519
693.79,6921
694.11,8997
694.43,7476.8
694.75,6574.6
695.06,7066.1
695.38,9497.9
695.7,6868.3
696.02,6932.7
696.34,6070.2
696.66,6031.6
696.98,4903.4
697.29,6876.5
697.61,10360
697.93,9204.2
698.25,12570
698.57,7596.2
698.89,5136.3
699.2,6387.3
699.52,10263
699.84,4854.3
700.16,6503.2
700.48,9842
700.79,5589.2
701.11,10986
701.43,8610.8
701.75,5905.2
702.07,6445.8
702.38,10903
702.7,5784.6
703.02,5547.1
703.34,8111.1
703.65,7090.7
703.97,6459.9
704.29,4808.6
704.61,5611.4
704.92,8579.2
705.24,6341.7
705.56,8772.3
705.87,9212.3
706.19,6718.5
706.51,6425.9
706.82,9419.5
707.14,5758.9
707.46,5053.2
707.78,5605.6
708.09,7806.9
708.41,9102.3
708.73,7129.3
709.04,9345.8
709.36,6287.9
709.68,6723.2
709.99,12243
710.31,9717.9
710.62,7014.6
710.94,6209.4
711.26,7534.2
711.57,6415.4
711.89,5330.6
712.21,14083
712.52,6887
712.84,9927.4
713.15,7213.5
713.47,8576.9
713.79,5290.8
714.1,5942.6
714.42,6374.5
714.73,10096
715.05,5238.1
715.36,5483.9
715.68,5668.8
715.99,6318.3
716.31,8979.5
716.63,7963.7
716.94,8943.2
717.26,18494
717.57,8764.1
717.89,10666
718.2,5720.3
718.52,8943.2
718.83,6507.9
719.15,13671
719.46,13066
719.78,7272
720.09,6488
720.41,5753
720.72,5352.8
721.04,5537.7
721.35,6600.3
721.67,6506.7
721.98,6239.9
722.29,6117
722.61,5890
722.92,4808.6
723.24,6381.5
723.55,7020.4
723.87,7357.5
724.18,8383.8
724.5,5430
724.81,6588.6
725.12,6805.1
725.44,7743.7
725.75,7081.3
726.07,9811.5
726.38,7818.6
726.69,6390.8
727.01,8318.3
727.32,8684.6
727.63,6298.4
727.95,10053
728.26,6055
728.58,8327.6
728.89,6167.3
729.2,6877.7
729.52,5597.4
729.83,12600
730.14,7997.6
730.46,6832
730.77,9287.3
731.08,8078.4
731.39,6505.5
731.71,6835.5
732.02,8567.5
732.33,6821.5
732.65,6353.4
732.96,10054
733.27,8613.2
733.59,13231
733.9,9107
734.21,5434.7
734.52,6449.3
734.84,16019
735.15,6290.2
735.46,6483.3
735.77,7061.4
736.09,6805.1
736.4,10161
736.71,8644.8
737.02,5344.6
737.33,6278.5
737.65,5950.8
737.96,6943.2
738.27,7224.1
738.58,12469
738.89,8231.7
739.21,6087.7
739.52,5057.9
739.83,8156.8
740.14,5946.1
740.45,6851.9
740.76,6154.4
741.08,5488.6
741.39,6723.2
741.7,6099.4
742.01,7240.4
742.32,9438.2
742.63,7382
742.94,5783.5
743.26,8080.7
743.57,7832.6
743.88,8638.9
