wavelength,intensity
299.91,9713.2
300.28,9991.8
300.65,8138
301.02,10198
301.39,10675
301.75,15583
302.12,10848
302.49,9710.9
302.86,12599
303.23,9729.6
303.59,8327.6
303.96,18734
304.33,11742
304.7,16599
305.06,9102.3
305.43,12339
305.8,10348
306.17,11190
306.53,8924.5
306.9,11654
307.27,9547
307.64,12725
308,8873
308.37,8624.9
308.74,14043
309.11,10874
309.47,8578.1
309.84,7644.2
310.21,9238.1
310.57,9626.6
310.94,8828.5
311.31,9444.1
311.67,9741.3
312.04,7756.5
312.41,11462
312.77,10118
313.14,8351
313.51,8940.9
313.87,8510.2
314.24,8306.6
314.61,8369.8
314.97,8423.6
315.34,8901.1
315.71,7510.8
316.07,10741
316.44,7599.7
316.81,10373
317.17,8014
317.54,16227
317.91,8105.3
318.27,7208.9
318.64,8521.9
319,10053
319.37,7220.6
319.74,10537
320.1,10942
320.47,8311.2
320.83,11974
321.2,8423.6
321.57,7564.6
321.93,8224.6
322.3,8968.9
322.66,7772.9
323.03,10106
323.4,9593.9
323.76,7976.6
324.13,8002.3
324.49,7136.3
324.86,19436
325.22,8894
325.59,8507.9
325.95,9086
326.32,10834
326.68,10479
327.05,8578.1
327.42,7677
327.78,7878.2
328.15,10450
328.51,7787
328.88,9846.6
329.24,12154
329.61,8458.7
329.97,9678.1
330.34,7812.7
330.7,8463.4
331.07,11677
331.43,9891.1
331.8,13884
332.16,11141
332.52,7318.9
332.89,9467.5
333.25,6839.1
333.62,13180
333.98,8713.8
334.35,8117
334.71,8386.1
335.08,7054.4
335.44,12545
335.81,12625
336.17,10844
336.53,8140.4
336.9,6937.4
337.26,9373.9
337.63,10186
337.99,8681
338.36,7101.2
338.72,9884.1
339.08,8330
339.45,7042.7
339.81,10142
340.18,7639.5
340.54,10972
340.9,7227.6
341.27,7833.8
341.63,9121.1
341.99,6392
342.36,11045
342.72,6799.3
343.09,11225
343.45,7248.6
343.81,11300
344.18,6530.1
344.54,7946.1
344.9,8489.1
345.27,8138
345.63,7805.7
345.99,9371.5
346.36,7897
346.72,6811
347.08,6832
347.45,6380.3
347.81,10511
348.17,8421.3
348.54,6525.4
348.9,9605.6
349.26,10153
349.62,11169
349.99,6249.2
350.35,6050.3
350.71,8269.1
351.08,7831.4
351.44,5961.3
351.8,13491
352.16,11916
352.53,6644.8
352.89,8758.3
353.25,11352
353.61,7286.1
353.98,8964.3
354.34,10247
354.7,6909.3
355.06,5884.1
355.43,7754.2
355.79,7349.3
356.15,7236.9
356.51,6588.6
356.88,6717.3
357.24,7398.4
357.6,6312.4
357.96,5905.2
358.32,14881
358.69,6057.3
359.05,8287.8
359.41,7964.8
359.77,6338.2
360.13,6768.8
360.49,6696.3
360.86,9172.6
361.22,11356
361.58,7964.8
361.94,10834
362.3,6471.6
362.66,8631.9
363.03,5835
363.39,5968.4
363.75,6874.1
364.11,10118
364.47,6691.6
364.83,10783
365.19,8004.6
365.56,9284.9
365.92,5945
366.28,9039.1
366.64,9998.8
367,6055
367.36,6066.7
367.72,10301
368.08,9708.5
368.44,7187.8
368.8,8805.1
369.17,7211.2
369.53,7337.6
369.89,6850.8
370.25,6572.2
370.61,6867.1
370.97,10984
371.33,7007.6
371.69,12826
372.05,8704.5
372.41,6590.9
372.77,7094.2
373.13,7897
373.49,5769.4
373.85,8580.4
374.21,8030.4
374.57,6333.5
374.93,8777
375.29,9406.6
375.65,7901.6
376.01,7784.6
376.37,10397
376.73,9011.1
377.09,6272.6
377.45,10067
377.81,7265
378.17,6581.6
378.53,5804.5
378.89,8770
379.25,11026
379.61,14219
379.97,9809.2
380.33,7019.3
380.69,6801.6
381.05,6291.4
381.41,9455.8
381.77,7817.4
382.13,8968.9
382.49,14909
382.85,7866.5
383.21,9149.1
383.57,5923.9
383.93,10638
384.28,5748.4
384.64,6925.6
385,7843.1
385.36,7709.7
385.72,9228.7
386.08,6555.8
386.44,9128.1
386.8,9123.4
387.16,10715
387.52,9713.2
387.87,13484
388.23,8362.7
388.59,6600.3
388.95,6108.8
389.31,7232.3
389.67,7047.4
390.03,6780.5
390.38,7009.9
390.74,5664.1
391.1,9717.9
391.46,7967.2
391.82,6649.5
392.18,8734.9
392.54,5713.3
392.89,6420.1
393.25,8770
393.61,6256.3
393.97,6251.6
394.33,8245.7
394.68,7236.9
395.04,6146.3
395.4,7843.1
395.76,9488.5
396.12,7831.4
396.47,6326.5
396.83,7494.4
397.19,6174.3
397.55,6342.9
397.9,7747.2
398.26,7658.2
398.62,6249.2
398.98,5636
399.33,7119.9
399.69,23181
400.05,8475.1
400.41,6310.1
400.76,8910.4
401.12,10303
401.48,8025.7
401.84,6368.6
402.19,6789.9
402.55,7920.4
402.91,7545.9
403.26,5778.8
403.62,8592.1
403.98,7473.3
404.34,5338.8
404.69,7267.4
405.05,9242.8
405.41,13687
405.76,6424.8
406.12,6354.6
406.48,7267.4
406.83,6541.8
407.19,8638.9
407.55,8152.1
407.9,13996
408.26,8517.2
408.62,9338.7
408.97,7297.8
409.33,5907.5
409.68,6251.6
410.04,8177.8
410.4,6441.1
410.75,8547.6
411.11,6452.9
411.47,7943.8
411.82,6862.4
412.18,7501.4
412.53,7169.1
412.89,6537.1
413.25,7105.9
413.6,7473.3
413.96,5736.6
414.31,6637.8
414.67,7684
415.03,5769.4
415.38,6036.2
415.74,6689.3
416.09,6771.2
416.45,8454
416.8,6307.7
417.16,8505.5
417.51,6965.4
417.87,6677.6
418.23,7829.1
418.58,8243.4
418.94,5472.2
419.29,6420.1
419.65,7698
420,8952.5
420.36,8379.1
420.71,8351
421.07,5926.2
421.42,7337.6
421.78,9060.2
422.13,6771.2
422.49,5764.7
422.84,7552.9
423.2,5509.6
423.55,5870.1
423.91,5844.3
424.26,13458
424.61,8351
424.97,11183
425.32,6209.4
425.68,6794.6
426.03,7775.3
426.39,9977.7
426.74,9797.5
427.1,9369.2
427.45,6239.9
427.8,7634.8
428.16,6942
428.51,6993.5
428.87,7714.4
429.22,9376.2
429.58,9984.7
429.93,9820.9
430.28,6265.6
430.64,6340.5
430.99,5490.9
431.35,7531.8
431.7,6607.3
432.05,6855.4
432.41,8175.5
432.76,7653.6
433.11,8074.9
433.47,7634.8
433.82,10263
434.17,8021
434.53,7742.5
434.88,13360
435.24,7658.2
435.59,7332.9
435.94,5935.6
436.3,8152.1
436.65,6579.3
437,9336.4
437.35,15295
437.71,6818
438.06,6342.9
438.41,6239.9
438.77,7843.1
439.12,5453.4
439.47,4959.6
439.83,7578.6
440.18,5378.6
440.53,6731.4
440.88,11679
441.24,8543
441.59,5668.8
441.94,6544.1
442.3,8124
442.65,11993
443,6970.1
443.35,9998.8
443.71,6565.2
444.06,9142.1
444.41,8049.1
444.76,10729
445.11,7005.2
445.47,9771.7
445.82,9001.7
446.17,5926.2
446.52,9865.4
446.88,7080.1
447.23,5364.5
447.58,7779.9
447.93,6059.6
448.28,26659
448.63,10366
448.99,6827.3
449.34,8105.3
449.69,8564
450.04,6141.6
450.39,6092.4
450.74,6916.3
451.1,6904.6
451.45,6909.3
451.8,7557.6
452.15,9657
452.5,7920.4
452.85,9582.1
453.21,8596.8
453.56,7599.7
453.91,6516.1
454.26,7192.5
454.61,5762.4
454.96,8203.6
455.31,6614.4
455.66,6359.2
456.01,7740.1
456.36,6225.8
456.72,5919.2
457.07,7489.7
457.42,9884.1
457.77,8660
458.12,5806.9
458.47,7070.8
458.82,9191.3
459.17,6960.8
459.52,7075.4
459.87,11050
460.22,5535.4
460.57,6801.6
460.92,6090.1
461.27,7756.5
461.62,6345.2
461.97,5769.4
462.32,11384
462.67,10280
463.02,12606
463.38,12644
463.73,8564
464.08,11541
464.43,7370.4
464.78,5378.6
465.12,7887.6
465.47,8248
465.82,25718
466.17,6363.9
466.52,8140.4
466.87,6174.3
467.22,5727.3
467.57,5212.4
467.92,7513.1
468.27,10186
468.62,13964
468.97,6745.4
469.32,4905.8
469.67,14535
470.02,13535
470.37,6015.2
470.72,7325.9
471.07,5380.9
471.42,6473.9
471.76,6684.6
472.11,6352.2
472.46,8051.4
472.81,14062
473.16,5767.1
473.51,5970.7
473.86,5261.5
474.21,6279.7
474.56,6111.1
474.9,6040.9
475.25,9371.5
475.6,8503.2
475.95,5865.4
476.3,10429
476.65,9720.2
477,14008
477.34,10628
477.69,5504.9
478.04,8891.7
478.39,7080.1
478.74,5778.8
479.09,5245.1
479.43,6897.6
479.78,4877.7
480.13,11607
480.48,9664.1
480.83,6963.1
481.17,5256.8
481.52,6911.6
481.87,6455.2
482.22,11115
482.57,6506.7
482.91,8692.8
483.26,7478
483.61,6221.1
483.96,7126.9
484.3,59396
484.65,5959
485,5654.7
485.35,6413.1
485.69,5680.5
486.04,6340.5
486.39,7414.8
486.74,7337.6
487.08,5156.2
487.43,7555.3
487.78,4922.1
488.12,7618.4
488.47,5734.3
488.82,9933.2
489.17,5732
489.51,5064.9
489.86,7672.3
490.21,5055.6
490.55,7276.7
490.9,5249.8
491.25,6157.9
491.59,5416
491.94,11925
492.29,6078.4
492.63,6693.9
492.98,4821.5
493.33,6881.2
493.67,5973.1
494.02,5348.1
494.37,5245.1
494.71,7758.9
495.06,5975.4
495.4,9739
495.75,5760.1
496.1,9650
496.44,6605
496.79,7693.3
497.13,5568.1
497.48,13189
497.83,9717.9
498.17,7733.1
498.52,5130.4
498.86,8215.3
499.21,6389.7
499.56,5554.1
499.9,6176.7
500.25,5231.1
500.59,6548.8
500.94,7236.9
501.28,8100.6
501.63,9043.8
501.97,6319.4
502.32,5556.4
502.67,7435.9
503.01,5048.5
503.36,5914.5
503.7,6008.2
504.05,7831.4
504.39,8573.4
504.74,6378
505.08,10017
505.43,4713.8
505.77,5313
506.12,6988.8
506.46,6260.9
506.81,5577.5
507.15,5551.8
507.49,6038.6
507.84,5626.6
508.18,7091.8
508.53,6979.5
508.87,6682.2
509.22,6223.5
509.56,65535
509.91,18392
510.25,6740.7
510.6,4887
510.94,8369.8
511.28,4875.3
511.63,8748.9
511.97,7370.4
512.32,8320.6
512.66,5577.5
513,6759.5
513.35,8730.2
513.69,5418.3
514.04,7976.6
514.38,8182.5
514.72,7122.3
515.07,5519
515.41,5416
515.76,5624.3
516.1,6813.3
516.44,8177.8
516.79,5916.9
517.13,5200.7
517.47,8688.1
517.82,6979.5
518.16,6413.1
518.5,6822.7
518.85,7045
519.19,9444.1
519.53,12461
519.88,8418.9
520.22,6263.3
520.56,6693.9
520.91,5205.4
521.25,5423
521.59,6406.1
521.93,7459.3
522.28,6321.8
522.62,7141
522.96,8442.3
523.31,6359.2
523.65,7321.2
523.99,7969.5
524.33,10706
524.68,7761.2
525.02,5165.6
525.36,7328.2
525.7,5118.8
526.05,5659.4
526.39,5376.2
526.73,7897
527.07,6895.2
527.41,9844.3
527.76,5509.6
528.1,6181.4
528.44,7377.4
528.78,6394.3
529.12,8004.6
529.47,6090.1
529.81,8662.3
530.15,8723.2
530.49,7810.4
530.83,4795.8
531.18,5453.4
531.52,6345.2
531.86,5153.9
532.2,6640.1
532.54,9022.8
532.88,4727.9
533.22,6314.8
533.57,5804.5
533.91,8770
534.25,5149.2
534.59,10057
534.93,8046.8
535.27,5629
535.61,6370.9
535.95,10165
536.3,5174.9
536.64,6590.9
536.98,4547.7
537.32,6160.3
537.66,4798.1
538,7672.3
538.34,7810.4
538.68,7817.4
539.02,10830
539.36,5949.6
539.7,5107.1
540.04,6349.9
540.39,18563
540.73,5528.4
541.07,6558.2
541.41,7251
541.75,7449.9
542.09,9324.7
542.43,7480.4
542.77,6609.7
543.11,7194.8
543.45,6619
543.79,8723.2
544.13,6223.5
544.47,6321.8
544.81,5603.2
545.15,7833.8
545.49,6553.5
545.83,5579.8
546.17,6289
546.51,4681.1
546.85,5827.9
547.19,10212
547.53,5137.5
547.87,7967.2
548.21,11153
548.54,6829.7
548.88,5795.2
549.22,5692.2
549.56,5231.1
549.9,5792.8
550.24,6633.1
550.58,5549.4
550.92,9392.6
551.26,6033.9
551.6,10083
551.94,6160.3
552.28,6169.6
552.61,7838.4
552.95,6225.8
553.29,5867.7
553.63,6939.7
553.97,10460
554.31,8844.9
554.65,14663
554.99,9750.7
555.32,6101.8
555.66,7637.2
556,4765.3
556.34,6368.6
556.68,7021.6
557.02,8791
557.36,6923.3
557.69,6654.1
558.03,5909.9
558.37,11916
558.71,13924
559.05,9872.4
559.38,10654
559.72,5577.5
560.06,8360.4
560.4,7988.3
560.74,9329.4
561.07,7623.1
561.41,8360.4
561.75,7660.6
562.09,6003.5
562.42,8580.4
562.76,7885.3
563.1,7084.8
563.44,22486
563.77,7506.1
564.11,7868.9
564.45,9196
564.79,7915.7
565.12,7035.6
565.46,7293.1
565.8,7499.1
566.14,7403.1
566.47,8945.5
566.81,5724.9
567.15,7187.8
567.48,7562.3
567.82,8004.6
568.16,7471
568.49,5692.2
568.83,5486.2
569.17,6717.3
569.5,7501.4
569.84,10287
570.18,7669.9
570.51,10708
570.85,6768.8
571.19,6363.9
571.52,5916.9
571.86,8807.4
572.2,6441.1
572.53,10282
572.87,5982.4
573.21,5886.4
573.54,5551.8
573.88,7515.5
574.21,7112.9
574.55,6799.3
574.89,9455.8
575.22,8807.4
575.56,6239.9
575.89,6305.4
576.23,6546.5
576.57,7693.3
576.9,6057.3
577.24,7400.8
577.57,5743.7
577.91,7552.9
578.24,5425.4
578.58,6757.1
578.91,8140.4
579.25,5959
579.59,7354
579.92,6778.2
580.26,5593.9
580.59,7878.2
580.93,7536.5
581.26,6277.3
581.6,7669.9
581.93,8248
582.27,10912
582.6,5900.5
582.94,7269.7
583.27,5689.8
583.61,6794.6
583.94,7583.3
584.28,5437.1
584.61,6586.3
584.94,8098.3
585.28,7943.8
585.61,8681
585.95,8294.9
586.28,11197
586.62,12782
586.95,7087.1
587.29,11625
587.62,14710
587.95,5825.6
588.29,7407.8
588.62,8175.5
588.96,9160.9
589.29,6396.7
589.62,6424.8
589.96,6696.3
590.29,6485.6
590.63,5570.5
590.96,8657.6
591.29,8985.3
591.63,9327
591.96,5898.1
592.29,6724.4
592.63,6590.9
592.96,7794
593.3,11434
593.63,7815.1
593.96,5975.4
594.3,6752.4
594.63,7925.1
594.96,11527
595.3,7330.6
595.63,6766.5
595.96,6153.3
596.29,7915.7
596.63,6808.6
596.96,8887
597.29,8243.4
597.63,5549.4
597.96,9895.8
598.29,9575.1
598.63,9196
598.96,6216.5
599.29,6595.6
599.62,6232.9
599.96,6478.6
600.29,6916.3
600.62,6050.3
600.95,6670.5
601.29,7063.7
601.62,7838.4
601.95,7255.7
602.28,6256.3
602.61,21458
602.95,7433.5
603.28,11742
603.61,6232.9
603.94,9387.9
604.27,6190.7
604.61,8418.9
604.94,8189.5
605.27,7555.3
605.6,5916.9
605.93,6513.7
606.27,8980.6
606.6,6225.8
606.93,5689.8
607.26,10797
607.59,7227.6
607.92,9724.9
608.26,6382.6
608.59,6328.8
608.92,6930.3
609.25,6036.2
609.58,7850.2
609.91,8557
610.24,13250
610.57,8259.8
610.9,9469.8
611.24,5565.8
611.57,5760.1
611.9,9050.9
612.23,7201.8
612.56,9006.4
612.89,8884.7
613.22,8615.5
613.55,5692.2
613.88,9373.9
614.21,6078.4
614.54,7904
614.87,6312.4
615.2,5254.5
615.53,10109
615.87,6321.8
616.2,7300.1
616.53,10085
616.86,7178.4
617.19,8238.7
617.52,6551.2
617.85,6492.6
618.18,5970.7
618.51,6708
618.84,8624.9
619.17,7049.7
619.5,10509
619.83,10270
620.16,8411.9
620.49,6424.8
620.82,13634
621.14,10738
621.47,7501.4
621.8,9792.8
622.13,7510.8
622.46,14242
622.79,8498.5
623.12,5966
623.45,9163.2
623.78,8657.6
624.11,6026.9
624.44,7644.2
624.77,5867.7
625.1,6225.8
625.43,5940.3
625.75,7330.6
626.08,6305.4
626.41,5865.4
626.74,7220.6
627.07,6581.6
627.4,11841
627.73,6661.2
628.06,6207.1
628.38,5090.7
628.71,8840.2
629.04,9586.8
629.37,8800.4
629.7,7529.5
630.03,6090.1
630.36,9570.5
630.68,8929.1
631.01,6480.9
631.34,10596
631.67,6441.1
632,5291.9
632.32,8973.6
632.65,9888.8
632.98,7719.1
633.31,7318.9
633.64,9055.5
633.96,6160.3
634.29,10661
634.62,7508.4
634.95,7812.7
635.27,7520.1
635.6,8418.9
635.93,7850.2
636.26,7829.1
636.58,6586.3
636.91,6378
637.24,6326.5
637.57,7321.2
637.89,8292.5
638.22,6502
638.55,7290.8
638.87,7868.9
639.2,8699.8
639.53,7995.3
639.86,6375.6
640.18,5884.1
640.51,7349.3
640.84,7810.4
641.16,5774.1
641.49,7632.5
641.82,5795.2
642.14,5886.4
642.47,13545
642.8,6899.9
643.12,9205.3
643.45,6921
643.78,7260.3
644.1,6165
644.43,7056.7
644.75,10006
645.08,5502.6
645.41,8079.5
645.73,5949.6
646.06,14287
646.39,8945.5
646.71,6277.3
647.04,6363.9
647.36,5238.1
647.69,8503.2
648.01,7293.1
648.34,6291.4
648.67,9558.8
648.99,10177
649.32,6022.2
649.64,5558.8
649.97,4814.5
650.29,5502.6
650.62,13732
650.94,7244
651.27,10659
651.59,6850.8
651.92,6122.8
652.25,7948.5
652.57,5799.9
652.9,5963.7
653.22,7597.4
653.55,7655.9
653.87,5245.1
654.2,7344.6
654.52,10788
654.84,6764.1
655.17,8121.7
655.49,10914
655.82,6469.2
656.14,7520.1
656.47,8435.3
656.79,11108
657.12,6441.1
657.44,6326.5
657.77,8531.3
658.09,7262.7
658.41,6675.2
658.74,8306.6
659.06,5537.7
659.39,6832
659.71,6328.8
660.03,7023.9
660.36,6448.2
660.68,9736.6
661.01,12761
661.33,10151
661.65,6232.9
661.98,13074
662.3,10113
662.63,6888.2
662.95,6551.2
663.27,6071.4
663.6,5406.6
663.92,6813.3
664.24,6590.9
664.57,5678.1
664.89,5977.7
665.21,6202.4
665.54,9179.6
665.86,7136.3
666.18,7396.1
666.51,9909.8
666.83,6347.5
667.15,14301
667.47,9392.6
667.8,8016.3
668.12,5973.1
668.44,7141
668.77,8496.1
669.09,9846.6
669.41,8821.5
669.73,5320
670.06,6984.2
670.38,6464.6
670.7,5383.2
671.02,7960.2
671.35,6167.3
671.67,9926.2
671.99,6600.3
672.31,9659.4
672.63,7426.5
672.96,10649
673.28,6260.9
673.6,7164.4
673.92,7096.5
674.24,5811.6
674.57,5987.1
674.89,9362.1
675.21,6448.2
675.53,8638.9
675.85,9657
676.17,9619.6
676.5,5736.6
676.82,9394.9
677.14,7166.7
677.46,13664
677.78,5402
678.1,8894
678.42,6675.2
678.75,6300.7
679.07,5598.6
679.39,6930.3
679.71,6246.9
680.03,6345.2
680.35,6209.4
680.67,6312.4
680.99,5811.6
681.31,5254.5
681.63,7878.2
681.96,9579.8
682.28,6181.4
682.6,5710.9
682.92,8161.4
683.24,5186.6
683.56,8100.6
683.88,6022.2
684.2,6621.4
684.52,6169.6
684.84,6101.8
685.16,6186
685.48,8245.7
685.8,7473.3
686.12,8362.7
686.44,11216
686.76,6740.7
687.08,5135.1
687.4,5582.2
687.72,8662.3
688.04,6303.1
688.36,13503
688.68,10556
689,7421.8
689.32,6499.7
689.64,6195.4
689.96,6616.7
690.28,9165.5
690.6,9671.1
690.92,5942.6
691.24,8023.4
691.56,6431.8
691.88,6644.8
692.19,5680.5
692.51,8758.3
692.83,7684
693.15,8564
693.47,7681.6
693.79,7115.2
694.11,9020.4
694.43,7358.6
694.75,6693.9
695.06,7213.5
695.38,9607.9
695.7,7045
696.02,7150.3
696.34,6237.5
696.66,6207.1
696.98,4945.6
697.29,7002.9
697.61,10509
697.93,9233.4
698.25,12407
698.57,7623.1
698.89,5263.9
699.2,6614.4
699.52,10539
699.84,5020.4
700.16,6462.2
700.48,9832.6
700.79,5631.3
701.11,11150
701.43,8929.1
701.75,6040.9
702.07,6527.8
702.38,11197
702.7,5764.7
703.02,5757.7
703.34,8203.6
703.65,7047.4
703.97,6485.6
704.29,4840.2
704.61,5455.8
704.92,8521.9
705.24,6347.5
705.56,8655.3
705.87,9167.9
706.19,6754.8
706.51,6466.9
706.82,9317.7
707.14,5799.9
707.46,5015.8
707.78,5668.8
708.09,7939.1
708.41,9228.7
708.73,7232.3
709.04,9427.7
709.36,6333.5
709.68,6700.9
709.99,12246
710.31,9689.8
710.62,6911.6
710.94,6333.5
711.26,7817.4
711.57,6387.3
711.89,5483.9
712.21,13999
712.52,7040.3
712.84,9851.3
713.15,7375
713.47,8772.3
713.79,5432.4
714.1,6022.2
714.42,6462.2
714.73,10106
715.05,5118.8
715.36,5460.5
715.68,5722.6
715.99,6256.3
716.31,8828.5
716.63,8088.9
716.94,8961.9
717.26,18516
717.57,8648.3
717.89,10549
718.2,5741.3
718.52,8915.1
718.83,6600.3
719.15,13360
719.46,13041
719.78,7234.6
720.09,6672.9
720.41,5778.8
720.72,5460.5
721.04,5558.8
721.35,6684.6
721.67,6623.7
721.98,6401.4
722.29,6143.9
722.61,5809.2
722.92,4950.2
723.24,6525.4
723.55,7208.9
723.87,7417.2
724.18,8280.8
724.5,5359.8
724.81,6541.8
725.12,6663.5
725.44,7833.8
725.75,7091.8
726.07,9942.6
726.38,7948.5
726.69,6267.9
727.01,8468.1
727.32,8575.7
727.63,6260.9
727.95,10076
728.26,6001.1
728.58,8337
728.89,6256.3
729.2,6806.3
729.52,5657.1
729.83,12501
730.14,8107.6
730.46,6785.2
730.77,9238.1
731.08,8002.3
731.39,6298.4
731.71,6935
732.02,8660
732.33,6796.9
732.65,6375.6
732.96,10163
733.27,8842.5
733.59,13390
733.9,9135.1
734.21,5591.5
734.52,6553.5
734.84,15986
735.15,6321.8
735.46,6338.2
735.77,7042.7
736.09,6696.3
736.4,10256
736.71,8493.8
737.02,5338.8
737.33,6345.2
737.65,5867.7
737.96,6904.6
738.27,7304.8
738.58,12407
738.89,8262.1
739.21,6015.2
739.52,4957.3
739.83,8264.4
740.14,5877.1
740.45,6899.9
740.76,6122.8
741.08,5462.8
741.39,6534.8
741.7,6188.4
742.01,7173.7
742.32,9345.8
742.63,7297.8
742.94,5881.8
743.26,7927.4
743.57,7698
743.88,8737.2
744.19,7358.6
744.5,6560.5
744.81,11586
745.12,6560.5
745.43,6672.9
745.74,14383
746.05,10696
746.36,4919.8
746.67,11749
746.99,6506.7
747.3,8002.3
747.61,6211.8
