wavelength,intensity
329.24,1922.7
329.61,1670
329.97,1673.5
330.34,1845.5
330.7,1709.8
331.07,1840.8
331.43,1879.5
331.8,1644.2
332.16,1634.9
332.52,1527.2
332.89,1828
333.25,1634.9
333.62,1758.9
333.98,1960.2
334.35,1640.7
334.71,1622
335.08,1499.1
335.44,1574
335.81,1524.9
336.17,1595.1
336.53,1487.4
336.9,1300.2
337.26,1421.9
337.63,1507.3
337.99,1447.6
338.36,1530.7
338.72,1572.8
339.08,1515.5
339.45,1555.3
339.81,1383.3
340.18,1235.8
340.54,1349.3
340.9,1368
341.27,1371.6
341.63,1462.8
341.99,1375.1
342.36,1452.3
342.72,1208.9
343.09,1549.4
343.45,1330.6
343.81,1569.3
344.18,1214.7
344.54,1409
344.9,1263.9
345.27,1277.9
345.63,1187.8
345.99,1163.2
346.36,979.52
346.72,1212.4
347.08,1179.6
347.45,1145.7
347.81,1462.8
348.17,1347
348.54,1111.8
348.9,1237
349.26,1235.8
349.62,1290.8
349.99,1228.8
350.35,1073.1
350.71,1084.8
351.08,1218.3
351.44,1046.2
351.8,1069.6
352.16,1289.6
352.53,897.59
352.89,1026.3
353.25,1088.4
353.61,984.19
353.98,994.73
354.34,1148
354.7,773.55
355.06,779.4
355.43,1149.2
355.79,1055.6
356.15,1035.7
356.51,967.81
356.88,972.5
357.24,1150.4
357.6,1038
357.96,921
358.32,899.94
358.69,840.26
359.05,878.88
359.41,974.83
359.77,874.19
360.13,965.47
360.49,967.81
360.86,839.09
361.22,1025.2
361.58,821.52
361.94,719.72
362.3,916.32
362.66,912.81
363.03,842.6
363.39,921.01
363.75,1031
364.11,885.9
364.47,722.06
364.83,1019.3
365.19,1020.5
365.56,1034.5
365.92,908.13
366.28,1006.4
366.64,860.15
367,950.26
367.36,976.01
367.72,1112.9
368.08,940.9
368.44,1102.4
368.8,1193.7
369.17,1173.8
369.53,1040.4
369.89,1203
370.25,942.06
370.61,1004.1
370.97,1129.3
371.33,1104.7
371.69,1232.3
372.05,916.32
372.41,1006.4
372.77,985.36
373.13,785.26
373.49,899.94
373.85,1155
374.21,1132.8
374.57,874.19
374.93,777.06
375.29,887.06
375.65,947.92
376.01,1076.6
376.37,1015.8
376.73,1162.1
377.09,778.23
377.45,949.08
377.81,847.27
378.17,992.39
378.53,850.79
378.89,916.32
379.25,1031
379.61,1267.4
379.97,1156.2
380.33,1011.1
380.69,1038
381.05,922.17
381.41,1038
381.77,1031
382.13,981.86
382.49,1437.1
382.85,874.19
383.21,1013.4
383.57,850.78
383.93,950.25
384.28,844.93
384.64,848.45
385,672.91
385.36,876.53
385.72,909.29
386.08,892.92
386.44,926.85
386.8,841.42
387.16,747.8
387.52,837.91
387.87,1012.3
388.23,855.46
388.59,725.57
388.95,847.28
389.31,899.94
389.67,882.38
390.03,958.44
390.38,904.61
390.74,849.62
391.1,1087.2
391.46,918.66
391.82,1073.1
392.18,1034.5
392.54,952.6
392.89,1054.4
393.25,942.07
393.61,788.76
393.97,1100
394.33,946.75
394.68,929.2
395.04,842.6
395.4,1048.6
395.76,908.13
396.12,870.68
396.47,861.31
396.83,939.73
397.19,922.17
397.55,830.89
397.9,871.84
398.26,861.31
398.62,926.85
398.98,952.6
399.33,868.34
399.69,1070.8
400.05,789.93
400.41,789.92
400.76,882.38
401.12,935.05
401.48,660.03
401.84,703.34
402.19,709.18
402.55,716.2
402.91,814.51
403.26,731.41
403.62,863.67
403.98,903.45
404.34,786.42
404.69,731.41
405.05,950.26
405.41,765.35
405.76,744.29
406.12,734.93
406.48,868.34
406.83,832.06
407.19,877.7
407.55,705.68
407.9,984.19
408.26,644.82
408.62,864.83
408.97,662.37
409.33,750.14
409.68,782.9
410.04,1080.2
410.4,805.14
410.75,1035.7
411.11,988.88
411.47,980.69
411.82,688.11
412.18,820.36
412.53,890.57
412.89,692.8
413.25,741.95
413.6,747.8
413.96,777.06
414.31,627.27
414.67,857.81
415.03,657.69
415.38,693.97
415.74,653.01
416.09,621.42
416.45,521.94
416.8,679.92
417.16,601.52
417.51,641.31
417.87,719.72
418.23,525.44
418.58,681.1
418.94,657.69
419.29,657.69
419.65,483.32
420,802.8
420.36,757.17
420.71,706.85
421.07,668.23
421.42,699.82
421.78,636.62
422.13,470.44
422.49,657.69
422.84,578.11
423.2,553.53
423.55,607.37
423.91,684.61
424.26,750.14
424.61,546.52
424.97,647.16
425.32,531.3
425.68,484.49
426.03,696.31
426.39,592.15
426.74,520.76
427.1,672.9
427.45,502.05
427.8,500.88
428.16,511.41
428.51,523.11
428.87,560.56
429.22,539.5
429.58,678.76
429.93,576.94
430.28,589.81
430.64,578.11
430.99,541.84
431.35,394.38
431.7,452.89
432.05,573.43
432.41,486.83
432.76,365.12
433.11,626.1
433.47,473.96
433.82,248.1
434.17,425.98
434.53,462.25
434.88,365.13
435.24,466.93
435.59,546.52
435.94,566.41
436.3,447.05
436.65,530.14
437,655.35
437.35,424.81
437.71,571.09
438.06,375.65
438.41,404.91
438.77,465.77
439.12,511.41
439.47,378
439.83,331.18
440.18,380.34
440.53,565.24
440.88,462.25
441.24,534.82
441.59,323
441.94,331.19
442.3,470.45
442.65,608.53
443,480.98
443.35,358.1
443.71,337.03
444.06,473.95
444.41,580.45
444.76,173.2
445.11,389.7
445.47,293.74
445.82,473.96
446.17,373.32
446.52,348.75
446.88,313.63
447.23,438.85
447.58,469.27
447.93,449.38
448.28,344.06
448.63,325.33
448.99,346.4
449.34,230.55
449.69,358.1
450.04,148.63
450.39,248.09
450.74,386.18
451.1,444.7
451.45,102.99
451.8,376.82
452.15,461.08
452.5,411.93
452.85,360.44
453.21,342.89
453.56,307.78
453.91,290.23
454.26,326.51
454.61,361.61
454.96,489.17
455.31,417.78
455.66,402.57
456.01,293.74
456.36,230.54
456.72,360.44
457.07,296.07
457.42,411.93
457.77,204.79
458.12,282.03
458.47,252.78
458.82,258.63
459.17,276.18
459.52,332.35
459.87,16.385
460.22,163.84
460.57,30.43
460.92,349.9
461.27,176.72
461.62,84.26
461.97,283.2
462.32,224.7
462.67,418.95
463.02,166.18
463.38,328.84
463.73,293.74
464.08,308.95
464.43,355.77
464.78,9.36
465.12,314.8
465.47,382.68
465.82,-353.41
466.17,191.92
466.52,187.24
466.87,244.59
467.22,145.11
467.57,197.78
467.92,290.22
468.27,63.195
468.62,363.96
468.97,420.12
469.32,222.35
469.67,253.95
470.02,530.13
470.37,259.81
470.72,308.95
471.07,293.73
471.42,202.45
471.76,348.74
472.11,76.065
472.46,104.15
472.81,155.65
473.16,17.555
473.51,250.44
473.86,319.48
474.21,-17.55
474.56,150.97
474.9,159.15
475.25,335.86
475.6,314.81
475.95,208.3
476.3,79.58
476.65,120.53
477,224.69
477.34,238.73
477.69,154.47
478.04,355.76
478.39,132.24
478.74,262.13
479.09,314.8
479.43,264.48
479.78,107.67
480.13,180.22
480.48,377.99
480.83,231.71
481.17,139.26
481.52,280.86
481.87,290.23
482.22,209.47
482.57,312.46
482.91,208.31
483.26,142.77
483.61,189.58
483.96,94.79
484.3,-3001.7
484.65,-3194.8
485,210.64
485.35,62.025
485.69,131.07
486.04,204.8
486.39,271.5
486.74,267.99
487.08,111.18
487.43,79.58
487.78,193.09
488.12,-55.005
488.47,-39.79
488.82,157.99
489.17,167.35
489.51,138.09
489.86,236.4
490.21,181.4
490.55,77.24
490.9,186.07
491.25,223.52
491.59,218.84
491.94,205.97
492.29,135.75
492.63,132.24
492.98,246.92
493.33,114.69
493.67,87.775
494.02,99.465
494.37,85.43
494.71,30.435
495.06,196.61
495.4,35.11
495.75,180.23
496.1,142.77
496.44,138.09
496.79,-2.34
497.13,140.43
497.48,134.58
497.83,376.82
498.17,70.215
498.52,36.275
498.86,325.34
499.21,40.955
499.56,104.16
499.9,104.15
500.25,227.03
500.59,-26.915
500.94,81.92
501.28,23.405
501.63,142.77
501.97,129.9
502.32,78.405
502.67,150.96
503.01,24.58
503.36,51.485
503.7,119.38
504.05,205.97
504.39,-28.09
504.74,81.92
505.08,169.68
505.43,173.2
505.77,60.86
506.12,189.58
506.46,177.88
506.81,-5.85
507.15,124.05
507.49,1.17
507.84,221.18
508.18,-49.155
508.53,155.65
508.87,11.705
509.22,139.25
509.56,0
509.91,150.97
510.25,36.275
510.6,65.535
510.94,165.01
511.28,282.04
511.63,97.13
511.97,149.8
512.32,-42.135
512.66,59.685
513,126.39
513.35,-39.79
513.69,-22.235
514.04,93.625
514.38,-76.07
514.72,74.9
515.07,47.975
515.41,-11.7
515.76,135.76
516.1,102.99
516.44,-134.59
516.79,92.45
517.13,161.5
517.47,-36.275
517.82,166.18
518.16,146.28
518.5,-28.085
518.85,93.62
519.19,62.025
519.53,92.45
519.88,216.51
520.22,128.73
520.56,46.81
520.91,95.96
521.25,194.27
521.59,18.73
521.93,97.135
522.28,148.63
522.62,64.36
522.96,-87.77
523.31,177.89
523.65,-83.085
523.99,36.27
524.33,108.84
524.68,77.24
525.02,-23.41
525.36,83.09
525.7,176.71
526.05,38.625
526.39,166.18
526.73,81.92
527.07,111.18
527.41,97.13
527.76,-69.05
528.1,115.85
528.44,10.535
528.78,42.125
529.12,154.48
529.47,-52.665
529.81,216.49
530.15,26.92
530.49,196.61
530.83,45.64
531.18,224.69
531.52,37.445
531.86,33.94
532.2,106.5
532.54,106.5
532.88,35.105
533.22,108.84
533.57,62.025
533.91,90.115
534.25,12.87
534.59,25.745
534.93,57.34
535.27,239.9
535.61,276.18
535.95,203.63
536.3,45.635
536.64,92.455
536.98,121.71
537.32,45.64
537.66,92.455
538,127.56
538.34,53.835
538.68,305.44
539.02,112.35
539.36,100.65
539.7,80.745
540.04,10.53
540.39,209.48
540.73,9.365
541.07,-7.02
541.41,176.72
541.75,220.02
542.09,111.17
542.43,203.63
542.77,95.96
543.11,287.89
543.45,22.24
543.79,105.33
544.13,87.765
544.47,180.22
544.81,107.66
545.15,156.82
545.49,232.88
545.83,216.51
546.17,238.74
546.51,150.97
546.85,159.16
547.19,105.33
547.53,113.52
547.87,66.7
548.21,50.32
548.54,50.32
548.88,112.35
549.22,112.34
549.56,268
549.9,3.515
550.24,114.69
550.58,127.56
550.92,382.67
551.26,88.94
551.6,24.575
551.94,232.89
552.28,156.81
552.61,40.955
552.95,115.85
553.29,108.84
553.63,208.31
553.97,117.02
554.31,169.68
554.65,-11.7
554.99,264.48
555.32,193.1
555.66,120.54
556,194.26
556.34,160.33
556.68,270.34
557.02,229.37
557.36,31.595
557.69,100.64
558.03,131.07
558.37,306.61
558.71,386.19
559.05,360.44
559.38,173.2
559.72,44.475
560.06,290.22
560.4,297.24
560.74,204.8
561.07,160.32
561.41,5.845
561.75,379.16
562.09,229.37
562.42,35.105
562.76,278.51
563.1,342.89
563.44,477.47
563.77,304.27
564.11,311.29
564.45,105.32
564.79,332.35
565.12,406.08
565.46,313.63
565.8,307.78
566.14,262.13
566.47,327.68
566.81,273.85
567.15,271.51
567.48,229.37
567.82,287.89
568.16,361.61
568.49,148.62
568.83,286.72
569.17,260.98
569.5,366.3
569.84,345.23
570.18,418.96
570.51,244.59
570.85,320.65
571.19,124.06
571.52,267.99
571.86,114.69
572.2,285.54
572.53,377.99
572.87,442.36
573.21,572.27
573.54,317.15
573.88,435.34
574.21,275.02
574.55,341.73
574.89,308.95
575.22,355.77
575.56,378
575.89,605.02
576.23,441.19
576.57,330.02
576.9,374.49
577.24,416.61
577.57,466.93
577.91,454.06
578.24,523.11
578.58,257.46
578.91,498.53
579.25,285.54
579.59,531.3
579.92,353.42
580.26,383.85
580.59,598
580.93,433
581.26,287.89
581.6,245.76
581.93,506.72
582.27,734.93
582.6,485.66
582.94,193.09
583.27,523.11
583.61,562.9
583.94,656.52
584.28,457.57
584.61,438.85
584.94,417.78
585.28,486.84
585.61,558.22
585.95,457.58
586.28,507.89
586.62,605.03
586.95,573.43
587.29,346.4
587.62,561.73
587.95,403.74
588.29,332.36
588.62,390.87
588.96,628.44
589.29,380.33
589.62,517.26
589.96,427.15
590.29,519.6
590.63,523.11
590.96,664.71
591.29,531.31
591.63,318.31
591.96,631.94
592.29,631.94
592.63,614.39
592.96,622.58
593.3,765.36
593.63,629.61
593.96,468.11
594.3,754.82
594.63,643.64
594.96,668.22
595.3,733.76
595.63,748.97
595.96,414.28
596.29,571.09
596.63,696.31
596.96,711.52
597.29,770.04
597.63,605.03
597.96,565.23
598.29,710.35
598.63,404.91
598.96,649.49
599.29,716.2
599.62,493.86
599.96,708.01
600.29,636.62
600.62,690.45
600.95,757.16
601.29,669.39
601.62,738.44
601.95,674.07
602.28,541.83
602.61,2656.5
602.95,807.48
603.28,679.93
603.61,569.93
603.94,668.22
604.27,620.24
604.61,531.31
604.94,744.29
605.27,457.57
605.6,551.19
605.93,595.66
606.27,489.17
606.6,672.9
606.93,603.86
607.26,500.87
607.59,566.4
607.92,482.16
608.26,695.14
608.59,547.69
608.92,656.52
609.25,677.58
609.58,656.52
609.91,754.82
610.24,676.41
610.57,737.27
610.9,614.39
611.24,661.2
611.57,738.45
611.9,710.35
612.23,717.38
612.56,661.2
612.89,930.36
613.22,569.92
613.55,682.26
613.88,535.99
614.21,600.35
614.54,592.15
614.87,761.84
615.2,617.9
615.53,891.74
615.87,463.43
616.2,513.74
616.53,633.11
616.86,602.68
617.19,786.43
617.52,693.97
617.85,565.24
618.18,346.4
618.51,583.97
618.84,614.39
619.17,720.88
619.5,587.48
619.83,833.23
620.16,535.98
620.49,545.35
620.82,636.63
621.14,813.33
621.47,468.11
621.8,839.08
622.13,541.84
622.46,462.26
622.79,566.41
623.12,712.7
623.45,576.94
623.78,633.11
624.11,628.44
624.44,363.95
624.77,575.77
625.1,624.91
625.43,510.23
625.75,472.79
626.08,664.71
626.41,341.72
626.74,630.77
627.07,551.2
627.4,587.48
627.73,617.89
628.06,608.54
628.38,598.01
628.71,629.6
629.04,373.31
629.37,772.38
629.7,558.22
630.03,569.92
630.36,484.49
630.68,643.64
631.01,527.79
631.34,610.89
631.67,524.27
632,586.3
632.32,595.66
632.65,612.05
632.98,594.5
633.31,699.82
633.64,627.26
633.96,590.98
634.29,717.38
634.62,718.54
634.95,651.84
635.27,495.02
635.6,506.73
635.93,503.22
636.26,457.57
636.58,598.01
636.91,590.98
637.24,645.99
637.57,475.13
637.89,602.69
638.22,519.6
638.55,482.15
638.87,671.73
639.2,603.86
639.53,633.11
639.86,525.45
640.18,546.52
640.51,331.18
640.84,562.9
641.16,443.53
641.49,541.84
641.82,507.9
642.14,397.89
642.47,660.03
642.8,473.96
643.12,593.33
643.45,393.21
643.78,470.44
644.1,373.31
644.43,471.62
644.75,548.86
645.08,594.5
645.41,599.18
645.73,507.9
646.06,368.64
646.39,524.28
646.71,396.72
647.04,469.28
647.36,431.83
647.69,688.12
648.01,468.11
648.34,547.68
648.67,594.49
648.99,672.91
649.32,321.82
649.64,502.04
649.97,317.14
650.29,410.77
650.62,402.57
650.94,410.77
651.27,400.23
651.59,373.32
651.92,354.59
652.25,684.61
652.57,387.36
652.9,389.69
653.22,375.65
653.55,491.51
653.87,527.79
654.2,543.01
654.52,630.77
654.84,441.19
655.17,534.81
655.49,520.77
655.82,360.44
656.14,289.06
656.47,485.67
656.79,366.3
657.12,217.66
657.44,264.48
657.77,284.38
658.09,337.03
658.41,284.38
658.74,169.69
659.06,409.6
659.39,488
659.71,472.79
660.03,374.49
660.36,337.04
660.68,600.35
661.01,472.79
661.33,340.55
661.65,342.9
661.98,348.74
662.3,349.91
662.63,252.78
662.95,307.78
663.27,294.91
663.6,187.24
663.92,382.68
664.24,251.61
664.57,237.56
664.89,308.95
665.21,292.57
665.54,392.04
665.86,330.01
666.18,404.91
666.51,306.61
666.83,300.76
667.15,250.43
667.47,314.8
667.8,267.98
668.12,351.09
668.44,307.78
668.77,351.07
669.09,437.67
669.41,449.38
669.73,251.61
670.06,338.21
670.38,314.8
670.7,374.48
671.02,177.88
671.35,183.73
671.67,244.58
671.99,193.1
672.31,157.98
672.63,102.99
672.96,330.02
673.28,252.77
673.6,179.06
673.92,223.52
674.24,205.97
674.57,162.67
674.89,285.54
675.21,67.88
675.53,81.92
675.85,347.57
676.17,180.22
676.5,190.75
676.82,143.94
677.14,216.5
677.46,155.65
677.78,209.48
678.1,225.87
678.42,119.37
678.75,380.34
679.07,197.78
679.39,325.34
679.71,216.5
680.03,333.52
680.35,209.47
680.67,85.425
680.99,186.07
681.31,163.83
681.63,327.67
681.96,129.89
682.28,170.85
682.6,211.82
682.92,188.41
683.24,60.86
683.56,1.17
683.88,112.35
684.2,333.53
684.52,112.34
684.84,102.99
685.16,-2.34
685.48,-97.13
685.8,119.36
686.12,273.84
686.44,238.74
686.76,182.56
687.08,39.79
687.4,99.475
687.72,180.22
688.04,32.765
688.36,122.88
688.68,420.13
689,-86.6
689.32,194.26
689.64,97.135
689.96,161.49
690.28,184.91
690.6,173.19
690.92,148.62
691.24,134.59
691.56,106.49
691.88,191.92
692.19,183.73
692.51,162.66
692.83,147.45
693.15,177.88
693.47,162.67
693.79,194.26
694.11,23.4
694.43,-118.2
694.75,119.36
695.06,147.45
695.38,110
695.7,176.71
696.02,217.67
696.34,167.35
696.66,175.54
696.98,42.13
697.29,126.39
697.61,148.63
697.93,29.255
698.25,-162.67
698.57,26.91
698.89,127.55
699.2,227.02
699.52,276.18
699.84,166.18
700.16,-40.96
700.48,-9.36
700.79,42.13
701.11,163.84
701.43,318.31
701.75,135.75
702.07,81.915
702.38,293.74
702.7,-19.895
703.02,210.65
703.34,92.455
703.65,-43.305
703.97,25.745
704.29,31.6
704.61,-155.64
704.92,-57.345
705.24,5.85
705.56,-117.03
705.87,-44.465
706.19,36.285
706.51,40.96
706.82,-101.82
707.14,40.96
707.46,-37.45
707.78,63.2
708.09,132.25
708.41,126.38
708.73,102.99
709.04,81.92
709.36,45.64
709.68,-22.24
709.99,2.34
710.31,-28.085
710.62,-102.98
710.94,124.05
711.26,283.21
711.57,-28.085
711.89,153.31
712.21,-84.265
712.52,153.31
712.84,-76.075
713.15,161.5
713.47,195.43
713.79,141.6
714.1,79.58
714.42,87.77
714.73,10.53
715.05,-119.36
715.36,-23.405
715.68,53.835
715.99,-62.025
716.31,-150.97
716.63,125.22
716.94,18.725
717.26,22.235
717.57,-115.85
717.89,-117.03
718.2,21.06
718.52,-28.09
718.83,92.45
719.15,-311.29
719.46,-24.58
719.78,-37.445
720.09,184.9
720.41,25.745
720.72,107.66
721.04,21.065
721.35,84.26
721.67,117.03
721.98,161.5
722.29,26.92
722.61,-80.745
722.92,141.6
723.24,143.94
723.55,188.42
723.87,59.69
724.18,-102.98
724.5,-70.21
724.81,-46.81
725.12,-141.59
725.44,90.105
725.75,10.525
726.07,131.07
726.38,129.9
726.69,-122.89
727.01,149.8
727.32,-108.84
727.63,-37.455
727.95,23.41
728.26,-53.835
728.58,9.365
728.89,88.935
729.2,-71.385
729.52,59.675
729.83,-99.475
730.14,110.01
730.46,-46.815
730.77,-49.16
731.08,-76.07
731.39,-207.14
731.71,99.475
732.02,92.45
732.33,-24.57
732.65,22.235
732.96,108.84
733.27,229.37
733.59,159.15
733.9,28.085
734.21,156.81
734.52,104.15
734.84,-32.765
735.15,31.605
735.46,-145.11
735.77,-18.725
736.09,-108.83
736.4,94.795
736.71,-150.97
737.02,-5.85
737.33,66.7
737.65,-83.095
737.96,-38.62
738.27,80.745
738.58,-62.02
738.89,30.43
739.21,-72.555
739.52,-100.65
739.83,107.66
740.14,-69.04
740.45,47.98
740.76,-31.6
741.08,-25.745
741.39,-188.4
741.7,88.945
742.01,-66.705
742.32,-92.45
742.63,-84.26
742.94,98.305
743.26,-153.31
743.57,-134.58
743.88,98.3
744.19,-84.26
744.5,86.6
744.81,-198.95
745.12,-145.11
745.43,-18.72
745.74,36.28
746.05,-162.67
746.36,-97.125
746.67,283.2
746.99,24.575
747.3,172.03
747.61,64.365
747.92,-113.52
748.23,294.91
748.54,62.025
748.85,127.56
749.16,140.43
749.47,74.895
749.78,-108.84
750.09,56.18
750.4,-38.62
750.71,9.36
751.02,-22.235
751.33,45.645
751.64,25.745
751.95,28.095
752.26,-161.49
752.57,45.645
752.88,141.6
753.19,40.965
753.5,197.77
753.81,128.73
754.11,-163.84
754.42,-148.63
754.73,4.68
755.04,-167.35
755.35,-14.04
755.66,-110
755.97,-14.045
756.28,157.98
756.59,-39.785
756.9,-56.175
757.21,-40.955
757.52,-80.75
757.82,-73.725
758.13,-39.785
758.44,119.36
758.75,47.985
759.06,-193.09
759.37,55.005
759.68,-22.235
759.98,-33.935
760.29,-23.41
760.6,80.755
760.91,33.935
761.22,25.745
761.53,-67.88
761.83,45.645
762.14,8.185
762.45,7.025
762.76,1.175
763.07,-45.64
763.37,-88.945
763.68,51.495
763.99,133.4
764.3,282.03
764.6,-52.665
764.91,-87.77
765.22,-85.43
765.53,168.52
765.84,-10.525
766.14,111.18
766.45,30.43
766.76,21.07
767.06,76.065
767.37,147.46
767.68,-175.54
767.99,30.425
768.29,55.01
768.6,0
