178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1685.19
180.28	10963.07
180.66	6115.82
181.04	8435.29
181.42	7424.18
181.80	6303.06
182.18	11194.78
182.55	5905.17
182.93	7276.73
183.31	7112.89
183.69	8011.65
184.07	8280.82
184.45	7190.13
184.83	7262.68
185.21	6572.22
185.59	6876.49
185.97	16472.69
186.35	12042.06
186.72	7218.21
187.10	7187.79
187.48	11721.40
187.86	9212.35
188.24	6612.01
188.62	6429.45
189.00	11080.10
189.38	7922.71
189.75	7417.16
190.13	8175.49
190.51	6305.40
190.89	15059.01
191.27	21123.33
191.65	6949.05
192.03	7847.82
192.40	10246.87
192.78	7447.58
193.16	8858.93
193.54	12421.22
193.92	10951.37
194.30	6825.00
194.67	9614.92
195.05	8329.97
195.43	7368.01
195.81	6778.19
196.19	10946.69
196.56	7758.88
196.94	7307.15
197.32	11569.27
197.70	6583.93
198.08	8554.66
198.45	6726.70
198.83	7616.10
199.21	6857.77
199.59	12425.90
199.97	8121.66
200.34	5874.74
200.72	6726.70
201.10	14075.98
201.48	10207.08
201.85	6590.95
202.23	6853.09
202.61	6656.48
202.99	15920.32
203.36	6621.38
203.74	9205.33
204.12	7155.02
204.49	6494.99
204.87	8870.63
205.25	7262.68
205.63	5727.29
206.00	6345.19
206.38	7939.10
206.76	9867.70
207.14	6651.80
207.51	5916.87
207.89	10892.85
208.27	6349.87
208.64	5441.75
209.02	6623.72
209.40	7098.84
209.77	5724.95
210.15	16250.34
210.53	5923.90
210.90	11431.18
211.28	6260.93
211.66	12255.04
212.03	6525.41
212.41	5884.11
212.79	7084.80
213.16	5930.92
213.54	7712.07
213.92	7997.61
214.29	5645.37
214.67	6623.72
215.05	6988.84
215.42	9418.32
215.80	6733.72
216.17	6700.95
216.55	7887.61
216.93	5776.44
217.30	8812.12
217.68	6303.06
218.05	6764.15
218.43	6422.43
218.81	6841.39
219.18	11082.44
219.56	6874.15
219.93	6595.63
220.31	6387.32
220.69	6001.13
221.06	6155.61
221.44	7637.17
221.81	6132.20
222.19	5783.46
222.56	6167.31
222.94	6899.90
223.32	7812.71
223.69	6359.24
224.07	9067.24
224.44	12582.72
224.82	7833.77
225.19	8360.39
225.57	7552.91
225.94	6717.34
226.32	7496.74
226.69	12105.25
227.07	8667.00
227.44	6778.19
227.82	7901.65
228.19	6984.16
228.57	8610.83
228.94	11627.78
229.32	9645.35
229.69	9032.13
230.07	6743.08
230.44	6272.64
230.82	10862.43
231.19	9317.67
231.57	5570.48
231.94	5858.36
232.32	9069.58
232.69	6832.02
233.07	7674.62
233.44	8180.17
233.82	6960.75
234.19	7396.09
234.57	10040.90
234.94	6352.21
235.31	6871.81
235.69	7194.81
236.06	7595.04
236.44	8627.21
236.81	5856.02
237.19	7941.44
237.56	11880.56
237.93	6499.67
238.31	7845.48
238.68	6974.80
239.06	7637.17
239.43	8905.74
239.81	8269.11
240.18	6092.41
240.55	6157.95
240.93	12980.61
241.30	7894.63
241.67	7145.66
242.05	8566.36
242.42	9563.43
242.80	5991.77
243.17	7763.56
243.54	7660.57
243.92	9383.21
244.29	7101.19
244.66	7655.89
245.04	10188.35
245.41	16376.73
245.78	5923.90
246.16	6829.68
246.53	9034.47
246.90	7258.00
247.28	13020.40
247.65	7002.88
248.02	7115.23
248.40	10001.11
248.77	7655.89
249.14	8608.49
249.52	7215.87
249.89	8451.67
250.26	6242.21
250.64	7550.57
251.01	15250.93
251.38	5795.17
251.75	7382.05
252.13	6890.54
252.50	9057.87
252.87	13338.71
253.25	5956.66
253.62	7859.52
253.99	5778.78
254.36	9404.27
254.74	6572.22
255.11	6204.76
255.48	5598.56
255.85	14429.40
256.23	5823.25
256.60	5437.06
256.97	6951.39
257.34	8245.71
257.71	7740.15
258.09	6621.38
258.46	7667.60
258.83	11384.37
259.20	9844.29
259.58	7110.55
259.95	7098.84
260.32	9392.57
260.69	6139.23
261.06	10813.28
261.44	6150.93
261.81	13006.36
262.18	7833.77
262.55	6436.47
262.92	7487.37
263.29	6682.23
263.67	5746.02
264.04	6684.57
264.41	6923.30
264.78	6548.82
265.15	10340.49
265.52	12428.24
265.90	7389.07
266.27	6539.46
266.64	5799.85
267.01	5453.45
267.38	8037.40
267.75	6120.50
268.12	5345.78
268.50	7045.01
268.87	6431.79
269.24	6347.53
269.61	7686.32
269.98	8376.78
270.35	8093.57
270.72	6204.76
271.09	6878.83
271.46	6630.74
271.83	8004.63
272.21	9329.38
272.58	6094.76
272.95	6366.26
273.32	7365.67
273.69	7332.90
274.06	5696.86
274.43	6218.80
274.80	7117.57
275.17	7868.88
275.54	16095.86
275.91	7414.82
276.28	7421.84
276.65	7744.83
277.02	11229.89
277.39	6265.61
277.76	6279.66
278.13	8327.63
278.50	8844.88
278.87	10490.28
279.24	9186.60
279.61	8468.06
279.98	9909.83
280.35	6413.07
280.72	7742.49
281.09	7052.03
281.46	7414.82
281.83	6085.39
282.20	7946.12
282.57	6588.61
282.94	8147.40
283.31	6574.56
283.68	7978.89
284.05	5767.08
284.42	5448.77
284.79	7716.75
285.16	8545.30
285.53	7272.04
285.90	7318.86
286.27	15075.39
286.64	5352.81
287.01	6282.00
287.38	8374.44
287.75	58953.41
288.12	8596.79
288.49	16730.15
288.86	6017.52
289.23	6136.88
289.59	6303.06
289.96	5975.39
290.33	6513.71
290.70	6679.89
291.07	8557.00
291.44	7805.69
291.81	6054.97
292.18	7452.27
292.55	6693.93
292.91	12716.13
293.28	8393.16
293.65	10789.87
294.02	7871.22
294.39	5746.02
294.76	7164.38
295.13	7466.31
295.50	7063.74
295.86	7232.26
296.23	6534.78
296.60	5980.07
296.97	6661.16
297.34	7382.05
297.71	9053.19
298.07	7478.01
298.44	5495.58
298.81	7840.79
299.18	7405.46
299.55	10647.10
299.91	7021.61
300.28	7435.88
300.65	5556.43
301.02	7627.81
301.39	8217.62
301.75	13647.66
302.12	8226.98
302.49	7059.06
302.86	10518.37
303.23	7339.92
303.59	6066.67
303.96	17427.63
304.33	9612.58
304.70	15035.60
305.06	6499.67
305.43	10249.21
305.80	8383.80
306.17	9090.64
306.53	6382.64
306.90	9509.60
307.27	7503.76
307.64	10616.67
308.00	6616.69
308.37	6572.22
308.74	12278.45
309.11	8917.44
309.47	6476.26
309.84	5692.18
310.21	7342.26
310.57	7531.84
310.94	6778.19
311.31	7419.50
311.67	7857.18
312.04	5591.54
312.41	9900.47
312.77	8091.23
313.14	6286.68
313.51	7061.40
313.87	6597.97
314.24	6497.33
314.61	6265.61
314.97	6562.86
315.34	7281.41
315.71	5556.43
316.07	9186.60
316.44	5989.43
316.81	8798.07
317.17	6282.00
317.54	15433.49
317.91	6401.37
318.27	5593.88
318.64	6843.73
319.00	8784.03
319.37	5509.62
319.74	9544.70
320.10	9717.90
320.47	6696.27
320.83	10984.13
321.20	7101.19
321.57	6033.90
321.93	6597.97
322.30	7459.29
322.66	6256.25
323.03	8786.37
323.40	8159.11
323.76	6595.63
324.13	6328.81
324.49	5460.47
324.86	18771.10
325.22	7536.52
325.59	7180.76
325.95	7903.99
326.32	9481.51
326.68	9284.91
327.05	7112.89
327.42	6143.91
327.78	6551.16
328.15	9362.14
328.51	6473.92
328.88	8683.39
329.24	11325.85
329.61	7297.79
329.97	8751.26
330.34	6459.88
330.70	7316.51
331.07	10860.09
331.43	8444.65
331.80	13298.92
332.16	10174.31
332.52	6118.16
332.89	8283.16
333.25	5526.00
333.62	12498.46
333.98	6965.43
334.35	6913.94
334.71	7419.50
335.08	5951.98
335.44	12037.38
335.81	11920.35
336.17	10022.17
336.53	7063.74
336.90	5954.32
337.26	8421.25
337.63	9598.54
337.99	7695.68
338.36	5959.00
338.72	8896.38
339.08	7531.84
339.45	5956.66
339.81	9579.81
340.18	6717.34
340.54	10445.81
340.90	6366.26
341.27	6953.73
341.63	8358.05
341.99	5313.02
342.36	10377.94
342.72	5914.53
343.09	10518.37
343.45	6310.08
343.81	10789.87
344.18	5533.03
344.54	7040.33
344.90	7742.49
345.27	7370.35
345.63	6998.20
345.99	8793.39
346.36	7229.91
346.72	5956.66
347.08	5970.71
347.45	5593.88
347.81	9954.30
348.17	7492.05
348.54	5746.02
348.90	8959.57
349.26	9643.01
349.62	10778.17
349.99	5287.27
350.35	5121.09
350.71	7735.47
351.08	7258.00
351.44	5203.01
351.80	13425.31
352.16	11625.44
352.53	6153.27
352.89	8376.78
353.25	11234.57
353.61	6654.14
353.98	8500.83
354.34	10094.73
354.70	6436.47
355.06	5165.56
355.43	7110.55
355.79	6630.74
356.15	6710.32
356.51	6047.94
356.88	6207.10
357.24	7012.24
357.60	5596.22
357.96	5378.55
358.32	15384.34
358.69	5572.82
359.05	8039.74
359.41	7569.29
359.77	5598.56
360.13	6345.19
360.49	5961.34
360.86	9048.51
361.22	11332.87
361.58	7730.79
361.94	11229.89
362.30	5879.43
362.66	8294.86
363.03	5416.00
363.39	5256.84
363.75	6202.42
364.11	10253.89
364.47	6223.48
364.83	10738.38
365.19	7428.86
365.56	8739.56
365.92	5362.17
366.28	8725.52
366.64	9837.27
367.00	5514.30
367.36	5528.35
367.72	9942.60
368.08	9579.81
368.44	6497.33
368.80	8180.17
369.17	6619.04
369.53	6733.72
369.89	6069.01
370.25	6111.14
370.61	6202.42
370.97	10647.10
371.33	6429.45
371.69	12992.31
372.05	8318.26
372.41	5823.25
372.77	6448.18
373.13	7672.28
373.49	5130.45
373.85	7999.95
374.21	7515.46
374.57	5767.08
374.93	8795.73
375.29	9004.04
375.65	7644.19
376.01	7293.11
376.37	10296.02
376.73	8449.33
377.09	5767.08
377.45	9633.64
377.81	6738.40
378.17	5902.83
378.53	5116.41
378.89	8456.36
379.25	11162.01
379.61	14501.96
379.97	9610.24
380.33	6455.20
380.69	6359.24
381.05	5685.16
381.41	9214.69
381.77	7339.92
382.13	8734.88
382.49	15009.86
382.85	7510.78
383.21	8905.74
383.57	5418.34
