178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1701.57
180.28	10768.80
180.66	6104.12
181.04	8138.04
181.42	7269.70
181.80	6342.85
182.18	10960.73
182.55	5834.96
182.93	7360.98
183.31	6979.48
183.69	7826.75
184.07	8215.28
184.45	7066.08
184.83	7342.26
185.21	6656.48
185.59	6710.32
185.97	16472.69
186.35	11857.15
186.72	7000.54
187.10	7323.54
187.48	11590.33
187.86	8964.25
188.24	6722.02
188.62	6160.29
189.00	10745.40
189.38	8011.65
189.75	7494.40
190.13	7815.05
190.51	6326.47
190.89	14993.47
191.27	20779.28
191.65	7115.23
192.03	7789.30
192.40	10274.95
192.78	7695.68
193.16	8762.97
193.54	12243.34
193.92	10693.91
194.30	6642.44
194.67	9378.53
195.05	8315.92
195.43	7176.08
195.81	6916.28
196.19	10588.58
196.56	7836.11
196.94	7332.90
197.32	11683.95
197.70	6604.99
198.08	8657.64
198.45	6621.38
198.83	7426.52
199.21	6752.45
199.59	12376.75
199.97	8074.85
200.34	5839.64
200.72	6621.38
201.10	13830.23
201.48	10122.82
201.85	6366.26
202.23	6937.35
202.61	6888.20
202.99	40549.78
203.36	6780.53
203.74	8999.36
204.12	7239.28
204.49	6590.95
204.87	8676.37
205.25	7066.08
205.63	5881.77
206.00	6466.90
206.38	7861.86
206.76	9577.47
207.14	6558.18
207.51	5905.17
207.89	10916.26
208.27	6277.32
208.64	5343.44
209.02	6544.14
209.40	6913.94
209.77	5633.67
210.15	15859.47
210.53	5963.68
210.90	11260.32
211.28	6141.57
211.66	11824.39
212.03	6494.99
212.41	5816.23
212.79	7049.69
213.16	6036.24
213.54	7571.63
213.92	7967.18
214.29	5554.09
214.67	6434.13
215.05	6768.83
215.42	9352.78
215.80	6883.52
216.17	6724.36
216.55	7801.01
216.93	5806.87
217.30	9083.62
217.68	6546.48
218.05	6864.79
218.43	6499.67
218.81	6850.75
219.18	11124.57
219.56	6799.26
219.93	6509.03
220.31	6340.51
220.69	5870.06
221.06	6218.80
221.44	7679.30
221.81	6139.23
222.19	5760.06
222.56	6064.33
222.94	6700.95
223.32	7548.23
223.69	6235.19
224.07	8896.38
224.44	12404.84
224.82	7723.77
225.19	8549.98
225.57	7379.71
225.94	6715.00
226.32	7286.09
226.69	12116.95
227.07	8545.30
227.44	6733.72
227.82	7801.01
228.19	6906.92
228.57	8784.03
228.94	11403.09
229.32	9551.73
229.69	8943.19
230.07	6820.32
230.44	6200.08
230.82	10717.31
231.19	9626.62
231.57	5675.80
231.94	5799.85
232.32	9013.40
232.69	7152.68
233.07	7426.52
233.44	8156.77
233.82	6881.18
234.19	7508.44
234.57	10010.47
234.94	6359.24
235.31	6588.61
235.69	7061.40
236.06	7323.54
236.44	8765.31
236.81	5919.21
237.19	7845.48
