178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1722.63
180.28	10834.34
180.66	6104.12
181.04	8133.36
181.42	7339.92
181.80	6260.93
182.18	10801.57
182.55	5792.83
182.93	7339.92
183.31	7070.76
183.69	7901.65
184.07	8257.41
184.45	7063.74
184.83	7323.54
185.21	6644.78
185.59	6817.98
185.97	16615.46
186.35	11894.60
186.72	7136.29
187.10	7236.94
187.48	11578.63
187.86	9226.39
188.24	6445.84
188.62	6284.34
189.00	11157.33
189.38	7803.35
189.75	7377.37
190.13	7981.23
190.51	6190.72
190.89	15049.64
191.27	21078.86
191.65	7112.89
192.03	7831.43
192.40	10413.04
192.78	7522.48
193.16	8781.69
193.54	12334.62
193.92	10789.87
194.30	6710.32
194.67	9511.94
195.05	8475.08
195.43	7400.77
195.81	7012.24
196.19	10743.06
196.56	7786.96
196.94	7318.86
197.32	11599.70
197.70	6602.65
198.08	8603.81
198.45	6825.00
198.83	7550.57
199.21	6841.39
199.59	12219.94
199.97	8152.09
200.34	5760.06
200.72	6689.25
201.10	13996.40
201.48	9996.43
201.85	6436.47
202.23	6874.15
202.61	6558.18
202.99	16109.91
203.36	6604.99
203.74	8959.57
204.12	7173.74
204.49	6558.18
204.87	8856.59
205.25	7129.27
205.63	5727.29
206.00	6345.19
206.38	7822.07
206.76	9607.90
207.14	6548.82
207.51	6043.26
207.89	10963.07
208.27	6319.45
208.64	5493.24
209.02	6520.73
209.40	7119.91
209.77	5717.93
210.15	14223.44
210.53	5823.25
210.90	11262.66
211.28	6132.20
211.66	12147.38
212.03	6597.97
212.41	5867.72
212.79	7370.35
213.16	6022.20
213.54	7578.65
213.92	7826.75
214.29	5650.05
214.67	6537.12
215.05	7009.90
215.42	9184.26
215.80	6743.08
216.17	6778.19
216.55	7833.77
216.93	5860.70
217.30	8863.61
217.68	6457.54
218.05	6715.00
218.43	6502.01
218.81	6682.23
219.18	11117.54
219.56	6750.10
219.93	6560.52
220.31	6558.18
220.69	5902.83
221.06	6211.78
221.44	7534.18
221.81	6188.38
222.19	5692.18
222.56	6024.54
222.94	6792.23
223.32	7550.57
223.69	6317.11
224.07	8990.00
224.44	12437.61
224.82	7831.43
225.19	8575.72
225.57	7644.19
225.94	6621.38
226.32	7339.92
226.69	12320.58
227.07	8587.43
227.44	6736.06
227.82	7843.14
228.19	7014.59
228.57	8830.84
228.94	11690.98
229.32	9540.02
229.69	9006.38
230.07	6635.42
230.44	6289.02
230.82	11000.52
231.19	9500.23
231.57	5746.02
231.94	5795.17
232.32	9235.75
232.69	6911.60
233.07	7723.77
