178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1729.66
180.28	10899.87
180.66	6111.14
181.04	8365.07
181.42	7494.40
181.80	6291.36
182.18	11138.61
182.55	5837.30
182.93	7288.43
183.31	6970.12
183.69	7861.86
184.07	8116.98
184.45	6885.86
184.83	7368.01
185.21	6731.38
185.59	6675.21
185.97	16568.65
186.35	11974.18
186.72	7056.72
187.10	7169.06
187.48	11709.70
187.86	9076.60
188.24	6663.51
188.62	6277.32
189.00	10916.26
189.38	7948.46
189.75	7494.40
190.13	8159.11
190.51	6356.90
190.89	14897.51
191.27	21099.93
191.65	7115.23
192.03	7817.39
192.40	10211.76
192.78	7660.57
193.16	8777.01
193.54	12182.49
193.92	11091.80
194.30	6792.23
194.67	9589.17
195.05	8449.33
195.43	7379.71
195.81	6876.49
196.19	10775.83
196.56	7810.37
196.94	7433.54
197.32	11606.72
197.70	6707.98
198.08	8727.86
198.45	6785.21
198.83	7557.59
199.21	6839.05
199.59	12517.18
199.97	8063.15
200.34	5795.17
200.72	6668.19
201.10	14043.21
201.48	10099.41
201.85	6326.47
202.23	6991.18
202.61	6602.65
202.99	16273.74
203.36	6384.98
203.74	9048.51
204.12	7325.88
204.49	6466.90
204.87	8821.48
205.25	7187.79
205.63	5668.78
206.00	6417.75
206.38	7920.37
206.76	9523.64
207.14	6511.37
207.51	6043.26
207.89	10920.94
208.27	6406.05
208.64	5362.17
209.02	6647.12
209.40	6927.99
209.77	5753.04
210.15	15145.61
210.53	5987.09
210.90	11232.23
211.28	6260.93
211.66	12109.93
212.03	6548.82
212.41	5921.56
212.79	7204.17
213.16	5856.02
213.54	7733.13
213.92	7817.39
214.29	5603.24
214.67	6567.54
215.05	6885.86
215.42	9430.02
215.80	6654.14
216.17	6782.87
216.55	7999.95
216.93	5991.77
217.30	9135.11
217.68	6431.79
218.05	6740.74
218.43	6539.46
218.81	6860.11
219.18	10981.79
219.56	6789.89
219.93	6602.65
220.31	6441.15
220.69	5944.96
221.06	6218.80
221.44	7595.04
221.81	6232.85
222.19	5830.27
222.56	6228.17
222.94	6888.20
223.32	7768.24
223.69	6305.40
224.07	8865.95
224.44	12500.80
224.82	7691.00
225.19	8393.16
225.57	7442.90
225.94	6794.58
226.32	7286.09
226.69	12283.13
227.07	8561.68
227.44	6686.91
227.82	7878.24
228.19	6935.01
228.57	8662.32
228.94	11665.23
229.32	9617.26
229.69	8959.57
230.07	6829.68
230.44	6232.85
230.82	10890.51
231.19	9551.73
231.57	5694.52
231.94	5921.56
232.32	9095.32
232.69	6672.87
233.07	7538.87
233.44	8198.90
233.82	7040.33
234.19	7545.89
234.57	10331.12
234.94	6612.01
235.31	6740.74
235.69	7126.93
236.06	7599.72
236.44	8641.26
236.81	6003.47
237.19	7796.32
237.56	11831.41
237.93	6422.43
238.31	7693.34
238.68	7122.25
239.06	7602.06
239.43	8748.92
239.81	8170.81
240.18	5996.45
240.55	6090.07
240.93	12833.16
241.30	7793.98
241.67	7162.04
242.05	8599.13
242.42	9717.90
242.80	5823.25
243.17	7808.03
243.54	7566.95
243.92	9432.36
244.29	7150.34
244.66	7679.30
245.04	10188.35
245.41	16170.76
245.78	5949.64
246.16	6778.19
246.53	8802.75
246.90	7126.93
247.28	12828.48
247.65	7096.50
248.02	7173.74
248.40	10005.79
248.77	7520.14
249.14	8400.18
249.52	6874.15
249.89	8273.79
250.26	6253.91
250.64	7449.93
251.01	15403.07
251.38	5830.27
251.75	7414.82
252.13	6822.66
252.50	9142.13
252.87	13324.67
253.25	6061.99
253.62	7786.96
253.99	5715.59
254.36	9362.14
254.74	6565.20
255.11	6193.06
255.48	5570.48
255.85	14352.16
256.23	5937.94
256.60	5390.25
256.97	6778.19
257.34	8166.13
257.71	7693.34
258.09	6326.47
258.46	7686.32
258.83	11428.84
259.20	10061.96
259.58	6988.84
259.95	7250.98
260.32	9331.72
260.69	6085.39
261.06	10850.72
261.44	6282.00
261.81	13032.10
262.18	7887.61
262.55	6382.64
262.92	7356.30
263.29	6462.22
263.67	5703.89
264.04	6693.93
264.41	7035.65
264.78	6464.56
265.15	10310.06
265.52	12416.54
265.90	7417.16
266.27	6286.68
266.64	5701.54
267.01	5451.11
267.38	7978.89
267.75	6232.85
268.12	5242.80
268.50	7108.21
268.87	6279.66
269.24	6148.59
269.61	7485.03
269.98	8194.22
270.35	8067.83
270.72	6202.42
271.09	7035.65
271.46	6539.46
271.83	7805.69
272.21	9114.05
272.58	5949.64
272.95	6352.21
273.32	7358.64
273.69	7410.14
274.06	5500.26
274.43	6183.70
274.80	7021.61
275.17	7838.45
275.54	14544.09
275.91	7353.96
276.28	7171.40
276.65	7557.59
277.02	11199.46
277.39	6193.06
277.76	6286.68
278.13	8442.31
278.50	8559.34
278.87	10422.41
279.24	9142.13
279.61	8472.74
279.98	9755.35
280.35	6265.61
280.72	7595.04
281.09	7012.24
281.46	7346.94
281.83	6078.37
282.20	7726.11
282.57	6448.18
282.94	7983.57
283.31	6511.37
283.68	7632.49
284.05	5680.48
284.42	5224.08
284.79	7522.48
285.16	8524.23
285.53	7290.77
285.90	7185.44
286.27	14537.07
286.64	5584.52
287.01	6239.87
287.38	8425.93
287.75	58700.64
288.12	8594.45
288.49	16650.57
288.86	5926.24
289.23	6003.47
