178.76	1806.89
179.14	1806.89
179.52	1806.89
179.90	1769.44
180.28	10303.04
180.66	5961.34
181.04	8042.08
181.42	7234.60
181.80	6153.27
182.18	10377.94
182.55	5682.82
182.93	6888.20
183.31	6740.74
183.69	7538.87
184.07	7784.62
184.45	6771.17
184.83	7087.14
185.21	6335.83
185.59	6677.55
185.97	15227.53
186.35	11433.52
186.72	6869.47
187.10	7012.24
187.48	10871.79
187.86	8468.06
188.24	6480.94
188.62	6188.38
189.00	10258.57
189.38	7576.31
189.75	7227.57
190.13	7683.98
190.51	6054.97
190.89	14169.60
191.27	19901.58
191.65	6803.94
192.03	7461.63
192.40	9755.35
192.78	7330.56
193.16	8313.58
193.54	11768.21
193.92	10422.41
194.30	6476.26
194.67	9097.66
195.05	8039.74
195.43	7009.90
195.81	6771.17
196.19	10036.22
196.56	7386.73
196.94	7087.14
197.32	10897.53
197.70	6303.06
198.08	8175.49
198.45	6555.84
198.83	7318.86
199.21	6569.88
199.59	11779.92
199.97	7885.26
200.34	5755.38
200.72	6380.30
201.10	13317.65
201.48	9495.55
201.85	6153.27
202.23	6731.38
202.61	6230.51
202.99	15115.18
203.36	6251.57
203.74	8681.05
204.12	6972.46
204.49	6296.04
204.87	8468.06
205.25	6937.35
205.63	5572.82
206.00	6197.74
206.38	7658.23
206.76	9156.18
207.14	6410.73
207.51	5727.29
207.89	10338.15
208.27	6270.30
208.64	5460.47
209.02	6502.01
209.40	6698.61
209.77	5446.43
210.15	14403.66
210.53	5783.46
210.90	10761.78
211.28	6015.18
211.66	11435.86
212.03	6370.94
212.41	5738.99
212.79	6965.43
213.16	5837.30
213.54	7410.14
213.92	7550.57
214.29	5474.51
214.67	6293.70
215.05	6562.86
215.42	8870.63
215.80	6530.09
216.17	6403.71
216.55	7482.69
216.93	5736.65
217.30	8561.68
217.68	6066.67
218.05	6438.81
218.43	6274.98
218.81	6590.95
219.18	10504.32
219.56	6452.86
219.93	6319.45
220.31	6265.61
220.69	5708.57
221.06	5970.71
221.44	7267.36
221.81	6054.97
222.19	5511.96
222.56	6010.50
222.94	6595.63
223.32	7346.94
223.69	6085.39
224.07	8486.78
224.44	11854.81
224.82	7382.05
225.19	8173.15
225.57	7206.51
225.94	6422.43
226.32	6949.05
226.69	11538.84
227.07	8259.75
227.44	6530.09
227.82	7585.68
228.19	6808.62
228.57	8379.12
228.94	11110.52
229.32	9123.41
229.69	8475.08
230.07	6509.03
230.44	6003.47
230.82	10373.25
231.19	9090.64
231.57	5507.28
231.94	5685.16
232.32	8493.80
232.69	6513.71
233.07	7140.97
233.44	7740.15
233.82	6700.95
234.19	7000.54
234.57	9558.75
234.94	6291.36
235.31	6534.78
235.69	6932.67
236.06	7185.44
236.44	8344.01
236.81	5727.29
237.19	7552.91
237.56	11080.10
237.93	6282.00
238.31	7346.94
238.68	6661.16
239.06	7274.38
239.43	8379.12
239.81	7735.47
240.18	5729.63
240.55	5963.68
240.93	12187.17
241.30	7356.30
241.67	6841.39
242.05	8203.58
242.42	9092.98
242.80	5687.50
243.17	7494.40
243.54	7503.76
243.92	8798.07
244.29	6916.28
244.66	7227.57
245.04	9493.21
245.41	15091.77
245.78	5771.76
246.16	6548.82
246.53	8446.99
246.90	6799.26
247.28	11789.28
247.65	6810.96
248.02	6970.12
248.40	9336.40
248.77	7351.62
249.14	8208.26
249.52	6707.98
249.89	8187.19
250.26	5914.53
250.64	7037.99
251.01	14408.34
251.38	5472.17
251.75	7138.63
252.13	6478.60
252.50	8528.91
252.87	12580.38
253.25	5668.78
253.62	7559.93
253.99	5558.77
254.36	8919.78
254.74	6235.19
255.11	5856.02
255.48	5425.36
255.85	13373.82
256.23	5500.26
256.60	5282.59
256.97	6604.99
257.34	7779.94
257.71	7279.07
258.09	6024.54
258.46	7370.35
258.83	10813.28
259.20	9088.30
259.58	6834.36
259.95	6909.26
