178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1750.72
180.28	10761.78
180.66	6054.97
181.04	8304.22
181.42	7330.56
181.80	6167.31
182.18	10724.33
182.55	5734.31
182.93	7239.28
183.31	6963.09
183.69	7906.33
184.07	8112.30
184.45	7016.93
184.83	7225.23
185.21	6623.72
185.59	6731.38
185.97	16121.61
186.35	11964.82
186.72	6942.03
187.10	7119.91
187.48	11527.14
187.86	8952.55
188.24	6649.46
188.62	6272.64
189.00	10785.19
189.38	8025.70
189.75	7478.01
190.13	7969.52
190.51	6354.55
190.89	14827.29
191.27	20847.15
191.65	6899.90
192.03	7576.31
192.40	10171.97
192.78	7433.54
193.16	8847.22
193.54	12210.57
193.92	10754.76
194.30	6502.01
194.67	9387.89
195.05	8348.69
195.43	7225.23
195.81	6853.09
196.19	10452.83
196.56	7672.28
196.94	7442.90
197.32	11740.13
197.70	6424.77
198.08	8683.39
198.45	6656.48
198.83	7375.03
199.21	6874.15
199.59	11981.20
199.97	8140.38
200.34	5811.55
200.72	6787.55
201.10	13989.38
201.48	9942.60
201.85	6352.21
202.23	6904.58
202.61	6326.47
202.99	15726.06
203.36	6583.93
203.74	8978.30
204.12	6895.22
204.49	6413.07
204.87	8650.62
205.25	7070.76
205.63	5680.48
206.00	6530.09
206.38	7768.24
206.76	9551.73
207.14	6532.44
207.51	5846.66
207.89	10537.09
208.27	6319.45
208.64	5418.34
209.02	6520.73
209.40	6885.86
209.77	5584.52
210.15	13806.82
210.53	5940.28
210.90	11098.82
211.28	6263.27
211.66	11932.05
212.03	6492.65
212.41	5748.36
212.79	7030.97
213.16	5984.75
213.54	7634.83
213.92	7840.79
214.29	5474.51
214.67	6663.51
215.05	6672.87
215.42	9221.71
215.80	6590.95
216.17	6670.53
216.55	7878.24
216.93	5776.44
217.30	8943.19
217.68	6251.57
218.05	6750.10
218.43	6431.79
218.81	6817.98
219.18	10750.08
219.56	6726.70
219.93	6555.84
220.31	6387.32
220.69	5919.21
221.06	6129.86
221.44	7541.21
221.81	6101.78
222.19	5671.12
222.56	6101.78
222.94	6899.90
223.32	7592.70
223.69	6258.59
224.07	8692.75
224.44	12629.53
224.82	7674.62
225.19	8334.65
225.57	7363.33
225.94	6665.85
226.32	7145.66
226.69	12077.16
227.07	8526.57
227.44	6619.04
227.82	7861.86
228.19	7014.59
228.57	8671.68
228.94	11407.77
229.32	9406.61
229.69	8711.47
230.07	6757.13
230.44	6125.18
230.82	10597.95
231.19	9217.03
231.57	5518.98
231.94	5720.27
232.32	9078.94
232.69	6752.45
233.07	7311.83
233.44	8018.68
233.82	7056.72
234.19	7250.98
234.57	9935.57
234.94	6298.38
235.31	6745.42
235.69	7143.32
236.06	7531.84
236.44	8498.49
236.81	5776.44
237.19	7948.46
237.56	11372.66
237.93	6370.94
238.31	7676.96
238.68	6860.11
239.06	7524.82
239.43	8697.43
239.81	7990.59
240.18	5863.04
240.55	6197.74
240.93	12568.68
241.30	7707.38
241.67	6993.52
242.05	8573.38
242.42	9387.89
242.80	5809.21
243.17	7791.64
243.54	7754.19
243.92	9259.16
244.29	7152.68
244.66	7452.27
245.04	10122.82
245.41	15763.51
245.78	6012.84
246.16	6719.68
246.53	8624.87
246.90	7136.29
247.28	12545.27
247.65	6846.07
248.02	7077.78
248.40	9921.53
248.77	7342.26
249.14	8147.40
249.52	6780.53
249.89	8315.92
250.26	6132.20
250.64	7356.30
251.01	14977.09
251.38	5680.48
251.75	7375.03
252.13	6644.78
252.50	8922.12
252.87	13078.91
253.25	5954.32
253.62	7737.81
253.99	5701.54
254.36	9312.99
254.74	6504.35
255.11	6125.18
255.48	5472.17
255.85	13970.66
256.23	5757.72
256.60	5481.53
256.97	6827.34
257.34	8088.89
257.71	7543.55
258.09	6312.42
258.46	7583.34
258.83	10876.47
259.20	9584.49
259.58	7007.56
259.95	6939.69
260.32	9242.78
260.69	5902.83
261.06	10640.08
261.44	6183.70
261.81	12786.35
262.18	7810.37
262.55	6277.32
262.92	7171.40
263.29	6394.34
263.67	5654.73
264.04	6523.07
264.41	6778.19
264.78	6490.31
265.15	10169.63
265.52	12276.11
265.90	7265.02
266.27	6274.98
266.64	5731.97
267.01	5497.92
267.38	7871.22
267.75	6073.69
268.12	5305.99
268.50	6860.11
268.87	6265.61
269.24	6221.14
269.61	7522.48
269.98	8042.08
270.35	7691.00
270.72	6097.10
271.09	6904.58
271.46	6525.41
271.83	7927.39
272.21	9048.51
272.58	6040.92
272.95	6244.55
273.32	7309.49
273.69	7274.38
274.06	5692.18
274.43	6115.82
274.80	6967.77
275.17	7714.41
275.54	11185.42
275.91	7159.70
276.28	7178.42
276.65	7407.80
277.02	11026.26
277.39	6141.57
277.76	6122.84
278.13	8107.62
278.50	8549.98
278.87	10312.40
279.24	9032.13
279.61	8189.53
279.98	9668.75
280.35	6349.87
280.72	7461.63
281.09	6867.13
281.46	7302.47
281.83	5973.05
282.20	7623.12
282.57	6438.81
282.94	7798.66
283.31	6377.96
283.68	7637.17
284.05	5502.60
284.42	5275.57
284.79	7412.48
285.16	8418.91
285.53	7148.00
285.90	7283.75
286.27	14272.59
286.64	5495.58
287.01	6214.12
287.38	8439.97
287.75	58333.17
288.12	8369.76
288.49	16137.99
288.86	5762.40
289.23	5982.41
289.59	6085.39
289.96	5891.13
290.33	6052.63
290.70	6492.65
291.07	8334.65
291.44	7651.21
291.81	5722.61
292.18	7138.63
292.55	6511.37
292.91	12425.90
293.28	8105.28
293.65	10656.46
