178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1631.35
180.28	10869.45
180.66	6258.59
181.04	8287.84
181.42	7426.52
181.80	6298.38
182.18	10923.28
182.55	5795.17
182.93	7431.20
183.31	7084.80
183.69	7962.50
184.07	8196.56
184.45	7094.16
184.83	7414.82
185.21	6586.27
185.59	6787.55
185.97	16486.73
186.35	11871.20
186.72	7234.60
187.10	7236.94
187.48	11527.14
187.86	9153.84
188.24	6700.95
188.62	6188.38
189.00	10960.73
189.38	7978.89
189.75	7470.99
190.13	8145.06
190.51	6392.00
190.89	15297.74
191.27	21310.58
191.65	7023.95
192.03	7777.60
192.40	10176.65
192.78	7576.31
193.16	8816.80
193.54	12453.99
193.92	10967.75
194.30	6864.79
194.67	9593.86
195.05	8411.89
195.43	7538.87
195.81	7068.42
196.19	10815.62
196.56	7812.71
196.94	7368.01
197.32	11658.21
197.70	6551.16
198.08	8681.05
198.45	6792.23
198.83	7665.25
199.21	6920.96
199.59	12470.37
199.97	8255.07
200.34	5799.85
200.72	6581.59
201.10	14167.26
201.48	10207.08
201.85	6506.69
202.23	6951.39
202.61	6513.71
202.99	16119.27
203.36	6612.01
203.74	9317.67
204.12	7166.72
204.49	6595.63
204.87	8889.35
205.25	7332.90
205.63	5731.97
206.00	6459.88
206.38	7911.01
206.76	9834.93
207.14	6593.29
207.51	5909.85
207.89	10942.00
208.27	6246.89
208.64	5462.81
209.02	6668.19
209.40	7094.16
209.77	5696.86
210.15	15075.39
210.53	5949.64
210.90	11456.92
211.28	6258.59
211.66	12231.64
212.03	6654.14
212.41	5870.06
212.79	7363.33
213.16	6071.35
213.54	7793.98
213.92	8046.76
214.29	5521.32
214.67	6572.22
215.05	6942.03
215.42	9558.75
215.80	6862.45
216.17	6806.28
216.55	7829.09
216.93	5949.64
217.30	8844.88
217.68	6373.28
218.05	6743.08
218.43	6686.91
218.81	6712.66
219.18	10850.72
219.56	6876.49
219.93	6649.46
220.31	6490.31
220.69	5811.55
221.06	6284.34
221.44	7592.70
221.81	6354.55
222.19	5834.96
222.56	6019.86
222.94	6972.46
223.32	7707.38
223.69	6483.28
224.07	8990.00
224.44	12664.64
224.82	7751.85
225.19	8507.85
225.57	7503.76
225.94	6766.49
