178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1694.55
180.28	10916.26
180.66	6097.10
181.04	8393.16
181.42	7527.16
181.80	6279.66
182.18	11096.48
182.55	5853.68
182.93	7265.02
183.31	7183.10
183.69	8051.44
184.07	8273.79
184.45	7098.84
184.83	7150.34
185.21	6747.76
185.59	6832.02
185.97	16491.41
186.35	12219.94
186.72	7152.68
187.10	7115.23
187.48	11665.23
187.86	9146.81
188.24	6761.81
188.62	6204.76
189.00	11091.80
189.38	7974.21
189.75	7501.42
190.13	8058.46
190.51	6342.85
190.89	15073.05
191.27	21172.49
191.65	7023.95
192.03	7779.94
192.40	10611.99
192.78	7754.19
193.16	8814.46
193.54	12472.71
193.92	11026.26
194.30	6825.00
194.67	9556.41
195.05	8430.61
195.43	7300.13
195.81	6993.52
196.19	10862.43
196.56	7817.39
196.94	7391.41
197.32	11782.26
197.70	6719.68
198.08	8685.73
198.45	6743.08
198.83	7639.51
199.21	6806.28
199.59	12311.22
199.97	8102.93
200.34	5797.51
200.72	6640.10
201.10	14139.18
201.48	10080.69
201.85	6352.21
202.23	7037.99
202.61	6569.88
202.99	16100.55
203.36	6525.41
203.74	8926.80
204.12	7185.44
204.49	6464.56
204.87	8748.92
205.25	7393.75
205.63	5790.49
206.00	6380.30
206.38	7911.01
206.76	9797.48
207.14	6445.84
207.51	5912.19
207.89	11047.33
208.27	6448.18
208.64	5486.22
209.02	6768.83
209.40	7026.29
209.77	5549.41
210.15	16098.20
210.53	5961.34
210.90	11274.36
211.28	6188.38
211.66	12194.19
212.03	6534.78
212.41	5963.68
212.79	7084.80
213.16	6050.28
213.54	7733.13
213.92	7847.82
214.29	5563.45
214.67	6679.89
215.05	6911.60
215.42	9439.38
215.80	6729.04
216.17	6832.02
216.55	7901.65
216.93	5849.00
217.30	9046.17
217.68	6403.71
218.05	6820.32
218.43	6588.61
218.81	6750.10
219.18	11194.78
219.56	6803.94
219.93	6525.41
220.31	6516.05
220.69	5956.66
221.06	6141.57
221.44	7705.04
221.81	6303.06
222.19	5783.46
222.56	6200.08
