178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1664.12
180.28	11101.16
180.66	6143.91
181.04	8404.86
181.42	7508.44
181.80	6380.30
182.18	11117.54
182.55	5919.21
182.93	7522.48
183.31	7169.06
183.69	7995.27
184.07	8145.06
184.45	7075.44
184.83	7372.69
185.21	6595.63
185.59	6817.98
185.97	16587.38
186.35	12053.76
186.72	7101.19
187.10	7218.21
187.48	11910.99
187.86	9001.70
188.24	6867.13
188.62	6342.85
189.00	11157.33
189.38	8035.06
189.75	7475.67
190.13	7999.95
190.51	6122.84
190.89	15288.38
191.27	21394.84
191.65	7002.88
192.03	7939.10
192.40	10539.43
192.78	7763.56
193.16	8854.25
193.54	12439.95
193.92	10801.57
194.30	6740.74
194.67	9458.10
195.05	8496.14
195.43	7335.24
195.81	7007.56
196.19	10647.10
196.56	7833.77
196.94	7344.60
197.32	11852.47
197.70	6530.09
198.08	8849.57
198.45	6787.55
198.83	7555.25
199.21	6972.46
199.59	12390.80
199.97	8259.75
200.34	5928.58
200.72	6644.78
201.10	14024.49
201.48	10031.54
201.85	6527.75
202.23	6841.39
202.61	6633.08
202.99	16212.89
203.36	6459.88
203.74	9341.08
204.12	7148.00
204.49	6586.27
204.87	8762.97
205.25	7136.29
205.63	5832.62
206.00	6534.78
206.38	8009.31
206.76	9795.14
207.14	6691.59
207.51	6054.97
207.89	11232.23
208.27	6422.43
208.64	5334.08
209.02	6628.40
209.40	7012.24
209.77	5668.78
210.15	14359.19
210.53	5921.56
210.90	11218.19
211.28	6157.95
211.66	12306.54
212.03	6619.04
212.41	5804.53
212.79	7262.68
213.16	6080.71
213.54	7859.52
213.92	8114.64
214.29	5675.80
214.67	6651.80
215.05	6899.90
215.42	9282.56
215.80	6703.29
216.17	6729.04
216.55	7999.95
216.93	5956.66
217.30	8851.91
217.68	6471.58
218.05	6853.09
218.43	6614.35
218.81	6803.94
219.18	11211.17
219.56	6864.79
219.93	6630.74
220.31	6534.78
220.69	5996.45
221.06	6066.67
221.44	7534.18
221.81	6260.93
222.19	5675.80
222.56	6155.61
222.94	6930.33
223.32	7559.93
223.69	6473.92
224.07	8835.52
224.44	12765.28
224.82	7754.19
225.19	8575.72
225.57	7686.32
225.94	6810.96
226.32	7405.46
226.69	12276.11
227.07	8788.71
227.44	6785.21
227.82	7999.95
228.19	7122.25
228.57	8835.52
228.94	11857.15
229.32	9652.37
229.69	9067.24
230.07	6768.83
230.44	6160.29
230.82	10953.71
231.19	9397.25
231.57	5537.71
231.94	5928.58
232.32	9172.56
232.69	6846.07
233.07	7578.65
233.44	8168.47
233.82	7056.72
234.19	7522.48
234.57	10169.63
234.94	6562.86
235.31	6787.55
235.69	7119.91
236.06	7531.84
236.44	8634.24
236.81	5919.21
237.19	7932.08
237.56	11800.98
237.93	6422.43
238.31	7908.67
238.68	6949.05
239.06	7665.25
239.43	8833.18
239.81	8077.19
240.18	5982.41
240.55	6265.61
240.93	12868.27
241.30	7822.07
241.67	7143.32
242.05	8779.35
242.42	9645.35
242.80	6061.99
243.17	7775.26
243.54	7889.95
243.92	9235.75
244.29	7131.61
244.66	7836.11
245.04	10078.35
245.41	16294.81
245.78	6061.99
246.16	6871.81
246.53	8910.42
246.90	7119.91
247.28	12915.08
247.65	7002.88
248.02	7103.53
248.40	9844.29
248.77	7559.93
249.14	8519.55
249.52	6991.18
249.89	8388.48
250.26	6235.19
250.64	7503.76
251.01	15641.80
251.38	5879.43
251.75	7487.37
252.13	6724.36
252.50	9165.54
252.87	13355.10
253.25	6087.73
253.62	7789.30
253.99	5811.55
254.36	9322.35
254.74	6665.85
255.11	6228.17
255.48	5633.67
255.85	14450.47
256.23	5841.98
256.60	5469.83
256.97	7028.63
257.34	8327.63
257.71	7808.03
258.09	6766.49
258.46	7744.83
258.83	11468.62
259.20	9741.31
259.58	6958.41
259.95	7255.66
260.32	9387.89
260.69	6022.20
261.06	10775.83
261.44	6284.34
