178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1610.29
180.28	11077.76
180.66	6214.12
181.04	8327.63
181.42	7316.51
181.80	6284.34
182.18	11129.25
182.55	5982.41
182.93	7428.86
183.31	7063.74
183.69	7899.31
184.07	8154.43
184.45	7028.63
184.83	7377.37
185.21	6693.93
185.59	6932.67
185.97	16699.72
186.35	12198.87
186.72	7037.99
187.10	7389.07
187.48	11618.42
187.86	9301.29
188.24	6658.82
188.62	6183.70
189.00	11218.19
189.38	7918.03
189.75	7344.60
190.13	8058.46
190.51	6225.82
190.89	15220.50
191.27	21097.59
191.65	7049.69
192.03	7831.43
192.40	10324.10
192.78	7686.32
193.16	8842.54
193.54	12444.63
193.92	11056.69
194.30	6942.03
194.67	9720.24
195.05	8594.45
195.43	7421.84
195.81	6920.96
196.19	10635.39
196.56	7772.92
196.94	7215.87
197.32	11716.72
197.70	6597.97
198.08	8652.96
198.45	6822.66
198.83	7719.09
199.21	6937.35
199.59	12283.13
199.97	8156.77
200.34	5954.32
200.72	6815.64
201.10	14120.45
201.48	10057.28
201.85	6307.74
202.23	6939.69
202.61	6443.49
202.99	16105.23
203.36	6593.29
203.74	9193.62
204.12	7435.88
204.49	6574.56
204.87	8769.99
205.25	7140.97
205.63	5951.98
206.00	6392.00
206.38	7777.60
206.76	9652.37
207.14	6675.21
207.51	5907.51
207.89	11014.56
208.27	6399.02
208.64	5582.18
209.02	6668.19
209.40	6874.15
209.77	5748.36
210.15	15555.20
210.53	5975.39
210.90	11470.97
211.28	6148.59
211.66	12116.95
212.03	6600.31
212.41	5919.21
212.79	7201.83
213.16	6024.54
213.54	8011.65
213.92	7833.77
214.29	5741.33
214.67	6686.91
215.05	6820.32
215.42	9376.19
215.80	6913.94
216.17	6729.04
216.55	7889.95
216.93	5982.41
217.30	9011.06
217.68	6389.66
218.05	6684.57
218.43	6576.91
218.81	6761.81
219.18	11066.05
219.56	6796.92
219.93	6593.29
220.31	6572.22
220.69	5951.98
221.06	6200.08
221.44	7581.00
221.81	6382.64
222.19	5764.74
222.56	6127.52
222.94	6953.73
223.32	7602.06
223.69	6324.13
224.07	8898.72
224.44	12723.15
224.82	7686.32
225.19	8610.83
225.57	7639.51
225.94	6862.45
226.32	7435.88
226.69	12285.47
227.07	8786.37
227.44	6846.07
227.82	7871.22
228.19	7042.67
228.57	8737.22
228.94	11754.17
229.32	9654.71
229.69	9048.51
230.07	6864.79
230.44	6139.23
230.82	10897.53
231.19	9561.09
231.57	5565.79
231.94	5994.11
232.32	9128.09
232.69	6958.41
233.07	7478.01
233.44	8379.12
233.82	7089.48
234.19	7360.98
234.57	10024.51
234.94	6572.22
235.31	6766.49
235.69	7248.64
236.06	7478.01
236.44	8786.37
236.81	6012.84
237.19	7854.84
237.56	12023.33
237.93	6417.75
238.31	7756.54
238.68	6860.11
239.06	7805.69
