178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1687.53
180.28	11475.65
180.66	10005.79
181.04	9942.60
181.42	7810.37
181.80	6443.49
182.18	11417.13
182.55	6136.88
182.93	7627.81
183.31	7281.41
183.69	8114.64
184.07	8346.35
184.45	7204.17
184.83	7433.54
185.21	6918.62
185.59	7087.14
185.97	16987.61
186.35	12358.03
186.72	7323.54
187.10	7435.88
187.48	11943.75
187.86	9249.80
188.24	6920.96
188.62	6359.24
189.00	11391.39
189.38	8248.05
189.75	8142.72
190.13	8152.09
190.51	6438.81
190.89	15733.08
191.27	21820.81
191.65	7227.57
192.03	8145.06
192.40	10560.50
192.78	7723.77
193.16	9114.05
193.54	12664.64
193.92	11316.49
194.30	6972.46
194.67	9907.49
195.05	8482.10
195.43	7588.02
195.81	7129.27
196.19	11103.50
196.56	8053.78
196.94	7618.44
197.32	12016.31
197.70	6712.66
198.08	8854.25
198.45	6958.41
198.83	7831.43
199.21	7049.69
199.59	12622.51
199.97	8468.06
200.34	6054.97
200.72	6595.63
201.10	14523.02
201.48	10352.19
201.85	6576.91
202.23	6904.58
202.61	6675.21
202.99	16549.93
203.36	6707.98
203.74	9324.69
204.12	7803.35
204.49	6546.48
204.87	9114.05
205.25	7236.94
205.63	5933.26
206.00	6740.74
206.38	8259.75
206.76	9919.19
207.14	6832.02
207.51	6071.35
207.89	11162.01
208.27	6630.74
208.64	5621.97
209.02	6857.77
209.40	7213.53
209.77	5797.51
210.15	15150.29
210.53	6071.35
210.90	11829.07
211.28	6347.53
211.66	12463.35
212.03	6743.08
212.41	6001.13
212.79	7419.50
213.16	6111.14
213.54	8002.29
213.92	8208.26
214.29	5652.39
214.67	6778.19
215.05	7030.97
215.42	9628.96
215.80	6932.67
216.17	6848.41
216.55	8105.28
216.93	6012.84
217.30	9254.48
217.68	6492.65
218.05	6839.05
218.43	6651.80
218.81	6967.77
219.18	11538.84
219.56	6881.18
219.93	6820.32
220.31	6810.96
220.69	6012.84
221.06	6230.51
221.44	7918.03
221.81	6324.13
222.19	5813.89
222.56	6162.63
222.94	6998.20
223.32	7765.90
223.69	6544.14
224.07	9032.13
224.44	10417.72
224.82	7770.58
225.19	8739.56
225.57	7763.56
225.94	6881.18
226.32	7503.76
226.69	12706.77
227.07	8861.27
227.44	6902.24
227.82	8245.71
228.19	7241.62
228.57	8915.10
228.94	12086.53
229.32	9851.31
229.69	9259.16
230.07	7063.74
230.44	6410.73
230.82	11353.94
231.19	9617.26
231.57	5717.93
231.94	5963.68
232.32	15859.47
232.69	7442.90
233.07	7782.28
233.44	7236.94
233.82	7009.90
234.19	7754.19
234.57	10216.44
234.94	6602.65
235.31	6813.30
235.69	7466.31
236.06	7730.79
236.44	8952.55
236.81	6097.10
237.19	8131.02
237.56	12063.12
237.93	6487.96
238.31	7861.86
238.68	7094.16
239.06	7765.90
239.43	9114.05
239.81	8325.29
240.18	6164.97
240.55	6356.90
240.93	13167.85
241.30	7967.18
241.67	7304.81
242.05	8964.25
242.42	10076.01
242.80	5973.05
243.17	8030.38
243.54	8002.29
243.92	9582.15
244.29	7159.70
244.66	7824.41
245.04	10509.01
245.41	16570.99
245.78	6174.33
246.16	7171.40
246.53	9071.92
246.90	7377.37
247.28	13834.91
247.65	7180.76
248.02	7421.84
248.40	10375.59
248.77	7852.50
249.14	8692.75
249.52	7112.89
249.89	8688.07
250.26	6499.67
250.64	7714.41
251.01	15925.00
251.38	5841.98
251.75	7683.98
252.13	7000.54
252.50	9392.57
252.87	13802.14
253.25	6097.10
253.62	8243.37
253.99	5982.41
254.36	9650.03
254.74	6761.81
255.11	6242.21
255.48	5809.21
255.85	14878.79
256.23	5902.83
256.60	5455.79
256.97	7176.08
257.34	8313.58
257.71	7777.60
258.09	7410.14
258.46	8037.40
258.83	11922.69
259.20	10160.27
259.58	7255.66
259.95	7662.91
260.32	9525.98
260.69	6057.31
261.06	11363.30
261.44	6345.19
261.81	13673.41
262.18	8098.25
262.55	6513.71
262.92	7597.38
263.29	6857.77
263.67	5954.32
264.04	6780.53
264.41	7124.59
264.78	6881.18
265.15	10640.08
265.52	13020.40
265.90	7585.68
266.27	6640.10
266.64	5886.45
267.01	5626.65
267.38	8280.82
267.75	6373.28
268.12	5423.02
268.50	7204.17
268.87	6471.58
269.24	6047.94
269.61	7995.27
269.98	8301.88
270.35	8196.56
270.72	6424.77
271.09	7173.74
271.46	6860.11
271.83	8121.66
272.21	9423.00
272.58	6073.69
272.95	6546.48
273.32	7737.81
273.69	7494.40
274.06	5785.80
274.43	6342.85
274.80	7286.09
275.17	7948.46
275.54	18420.02
275.91	7557.59
276.28	7527.16
276.65	7941.44
277.02	11569.27
277.39	6375.62
277.76	6204.76
278.13	8610.83
278.50	9050.85
278.87	10729.02
279.24	9294.27
279.61	8491.46
279.98	11894.60
280.35	6502.01
280.72	7651.21
281.09	7279.07
281.46	7688.66
281.83	6282.00
282.20	8126.34
282.57	6593.29
282.94	8262.09
283.31	6771.17
283.68	8128.68
284.05	5694.52
284.42	5563.45
284.79	7859.52
285.16	8751.26
285.53	7426.52
285.90	7375.03
286.27	15234.55
286.64	5612.60
287.01	6352.21
287.38	8784.03
287.75	59791.33
288.12	8713.81
288.49	17132.72
288.86	6169.65
289.23	6162.63
289.59	6305.40
289.96	6179.01
290.33	6438.81
290.70	6668.19
291.07	8695.09
291.44	7967.18
291.81	5984.75
292.18	7485.03
292.55	6789.89
292.91	13027.42
293.28	8404.86
293.65	11293.08
294.02	8013.99
294.39	5727.29
294.76	7194.81
295.13	7442.90
295.50	7117.57
295.86	7183.10
296.23	6647.12
296.60	5860.70
296.97	6607.33
297.34	7122.25
297.71	9069.58
298.07	7510.78
298.44	5380.89
298.81	7981.23
299.18	7644.19
299.55	10836.68
299.91	7239.28
300.28	7545.89
300.65	5458.13
301.02	7747.17
301.39	8276.13
301.75	13642.98
302.12	8264.43
302.49	7211.19
302.86	10752.42
303.23	7417.16
303.59	5989.43
303.96	17792.75
304.33	9767.06
304.70	15400.72
305.06	6822.66
305.43	10499.64
305.80	8524.23
306.17	9219.37
306.53	6518.39
306.90	9689.82
307.27	7363.33
307.64	10991.16
308.00	6614.35
308.37	6878.83
308.74	12318.24
309.11	9085.96
309.47	6434.13
309.84	5748.36
310.21	7218.21
310.57	7733.13
310.94	6726.70
311.31	7506.10
311.67	8002.29
312.04	5610.26
312.41	10094.73
312.77	8346.35
313.14	6450.52
313.51	7213.53
313.87	6588.61
314.24	6583.93
314.61	6539.46
314.97	6569.88
315.34	7480.35
315.71	5673.46
316.07	9369.16
316.44	6104.12
316.81	8898.72
317.17	6274.98
317.54	15988.20
317.91	6520.73
318.27	5380.89
318.64	6956.07
319.00	9210.01
319.37	5650.05
319.74	9750.67
320.10	9853.66
320.47	7009.90
320.83	11122.23
321.20	7096.50
321.57	6005.81
321.93	6815.64
322.30	7770.58
322.66	6443.49
323.03	8905.74
323.40	8070.17
323.76	6513.71
324.13	6471.58
324.49	5535.37
324.86	19461.55
325.22	7599.72
325.59	7157.36
325.95	8091.23
326.32	9706.20
326.68	9376.19
327.05	7124.59
327.42	6282.00
327.78	6457.54
328.15	9633.64
328.51	6431.79
328.88	7665.25
329.24	11569.27
329.61	7470.99
329.97	8830.84
330.34	6499.67
330.70	7550.57
331.07	11056.69
331.43	8793.39
331.80	13685.11
332.16	10740.72
332.52	6300.72
332.89	8587.43
333.25	5511.96
333.62	12765.28
333.98	7515.46
334.35	6443.49
334.71	7463.97
335.08	5954.32
335.44	12428.24
335.81	12170.79
336.17	10235.16
336.53	7342.26
336.90	6143.91
337.26	8655.30
337.63	14448.13
337.99	7955.48
338.36	6167.31
338.72	9107.02
339.08	7639.51
339.45	5966.03
339.81	9820.89
340.18	6909.26
340.54	10700.93
340.90	6438.81
341.27	7122.25
341.63	8657.64
341.99	5380.89
342.36	10689.23
342.72	6033.90
343.09	10864.77
343.45	6436.47
343.81	11197.12
344.18	5795.17
344.54	7157.36
344.90	7920.37
345.27	7578.65
345.63	7183.10
345.99	9181.92
346.36	7545.89
346.72	5998.79
347.08	6296.04
347.45	5652.39
347.81	10218.78
348.17	7847.82
348.54	5954.32
348.90	9423.00
349.26	10012.81
349.62	11126.91
349.99	5544.73
350.35	5357.49
350.71	7882.92
351.08	7311.83
351.44	5317.70
351.80	13788.10
352.16	12037.38
352.53	6190.72
352.89	8849.57
353.25	11494.37
353.61	6801.60
353.98	9001.70
354.34	10520.71
354.70	6700.95
355.06	5982.41
355.43	7588.02
355.79	6899.90
356.15	7035.65
356.51	6118.16
356.88	6162.63
357.24	6970.12
357.60	5792.83
357.96	5331.74
358.32	15929.69
358.69	5643.03
359.05	8397.84
359.41	7667.60
359.77	6090.07
360.13	6380.30
360.49	6122.84
360.86	9247.46
361.22	11742.47
361.58	7953.14
361.94	11267.34
362.30	6153.27
362.66	8650.62
363.03	5418.34
363.39	5355.15
363.75	6314.77
364.11	10305.38
364.47	6377.96
364.83	11122.23
365.19	7922.71
365.56	9165.54
365.92	5593.88
366.28	9064.89
366.64	10178.99
367.00	5680.48
367.36	5521.32
367.72	10335.81
368.08	9687.48
368.44	6593.29
368.80	8322.94
369.17	6604.99
369.53	6897.56
369.89	6282.00
370.25	6237.53
370.61	6363.92
370.97	11094.14
371.33	6562.86
371.69	13114.02
372.05	8596.79
372.41	5870.06
372.77	6644.78
373.13	7796.32
373.49	5252.16
373.85	8292.52
374.21	7716.75
374.57	5926.24
374.93	8762.97
375.29	9303.63
375.65	7667.60
376.01	7342.26
376.37	10595.61
376.73	8896.38
377.09	5954.32
377.45	10024.51
377.81	7173.74
378.17	6164.97
378.53	5338.76
378.89	8774.67
379.25	11281.38
379.61	14672.82
379.97	9858.34
380.33	6724.36
380.69	6480.94
381.05	5746.02
381.41	9607.90
